timestamp,lax,lay,laz
1484226033498,0.013331890106201172,0.022887229919433594,-0.005002856254577637
1484226033652,0.02255105972290039,0.05832386016845703,-0.07906293869018555
1484226033833,-0.13386964797973633,0.4954257011413574,-0.11795246601104736
1484226034014,0.5908999443054199,-0.4974088668823242,0.16272103786468506
1484226034196,3.201638698577881,1.879040241241455,-2.563206672668457
1484226034377,4.161457538604736,1.6800537109375,1.246881127357483
1484226034566,2.066572666168213,-0.2623786926269531,0.16355574131011963
1484226034737,1.1373082399368286,-3.819154739379883,0.4734755754470825
1484226034919,1.32583749294281,0.8476600646972656,-0.6832692623138428
1484226035103,3.0665230751037598,4.711911201477051,1.6766011714935303
1484226035278,3.431903839111328,2.4254555702209473,-1.0429542064666748
1484226035455,-1.187842607498169,-2.0782384872436523,-3.7371301651000977
1484226035635,1.523810863494873,1.9118967056274414,-2.44254732131958
1484226035816,-1.1095476150512695,1.8451309204101563,-1.0110399723052979
1484226036003,-0.12247204780578613,2.906587600708008,-0.0023737549781799316
1484226036176,-2.5284523963928223,-5.848803520202637,4.625614166259766
1484226036360,2.7173314094543457,3.1010050773620605,1.1467722654342651
1484226036539,1.1505446434020996,1.5250234603881836,3.273050546646118
1484226036721,-0.39891886711120605,0.810699462890625,1.040365219116211
1484226036900,-2.313563346862793,-7.413575172424316,3.0512125492095947
1484226037076,-1.5758107900619507,-2.2948780059814453,-1.6179933547973633
1484226037260,-0.5303137302398682,-0.0793142318725586,0.5050013065338135
1484226037441,0.5559476017951965,2.7658324241638184,4.1222572326660156E-4
1484226037620,0.1738201379776001,0.28522682189941406,-0.5168808698654175
1484226037802,3.101191997528076,-0.44823360443115234,1.121584177017212
1484226037983,2.2074835300445557,2.905165195465088,0.8813645839691162
1484226038158,-0.3694652318954468,0.5770950317382813,0.5291025638580322
1484226038342,1.043230414390564,3.2148098945617676,-0.9682011604309082
1484226038519,2.0268654823303223,-3.3749217987060547,-2.7008581161499023
1484226038698,0.2768573760986328,1.2944259643554688,-2.556321144104004
1484226038881,-0.27548956871032715,-1.7135200500488281,0.5615062713623047
1484226039059,-0.7817910313606262,2.6201791763305664,-0.3978618383407593
1484226039243,-1.3041106462478638,2.269961357116699,-0.6821774244308472
1484226039423,4.57089376449585,-0.5839052200317383,0.5830800533294678
1484226039600,1.2958247661590576,4.244641304016113,-0.19101309776306152
1484226039784,-1.5375924110412598,0.48778820037841797,1.1025371551513672
1484226039964,0.5472034215927124,3.2394046783447266,-2.4266507625579834
1484226040140,-1.3706941604614258,-8.287370681762695,4.6275224685668945
1484226040326,1.1152069568634033,1.7415556907653809,-1.0459375381469727
1484226040504,-1.3802093267440796,2.6179652214050293,-1.0456770658493042
1484226040681,-1.971753716468811,-0.1066751480102539,1.4786715507507324
1484226040863,3.5764341354370117,-6.787619590759277,5.1237874031066895
1484226041045,3.456794023513794,2.7752580642700195,0.3327152729034424
1484226041220,-0.17395371198654175,0.906001091003418,1.0241246223449707
1484226041405,1.079250454902649,0.5052366256713867,1.7050750255584717
1484226041585,1.3263907432556152,1.1619644165039063,0.846564769744873
1484226041765,-3.0738494396209717,0.07032299041748047,-4.656544208526611
1484226041945,-3.805452346801758,0.5672874450683594,-2.804701089859009
1484226042120,-0.9237553477287292,2.319795608520508,0.02917170524597168
1484226042306,-0.23339664936065674,3.281707286834717,-1.4534733295440674
1484226042486,6.099239826202393,-7.248230934143066,4.586124420166016
1484226042666,2.0162172317504883,3.370807647705078,0.054351806640625
1484226042843,-1.292222499847412,0.8417167663574219,-0.04407310485839844
1484226043025,0.6897702813148499,0.47705745697021484,-0.7463958263397217
1484226043202,2.314145803451538,2.7319631576538086,1.0233044624328613
1484226043386,0.11961245536804199,0.6852712631225586,-2.0213475227355957
1484226043567,-1.6559338569641113,0.1340007781982422,-0.16666007041931152
1484226043743,-1.2082120180130005,2.1038284301757813,-1.573472023010254
1484226043926,-1.2829453945159912,0.5163078308105469,0.26726269721984863
1484226044107,0.05094693601131439,-0.020032882690429688,0.7607142925262451
1484226044289,0.052872925996780396,3.420464515686035,-0.09426999092102051
1484226044469,1.371016025543213,-0.22791576385498047,1.3444781303405762
1484226044644,-3.0523180961608887,3.256225109100342,-0.9548912048339844
1484226044825,-1.7597090005874634,-2.5187292098999023,-3.052098035812378
1484226045009,-3.6079647541046143,-1.5758180618286133,1.4042775630950928
1484226045184,-1.1048462390899658,0.6275348663330078,-0.6764321327209473
1484226045366,-1.9486647844314575,-0.27927207946777344,0.3648381233215332
1484226045547,-0.10650603473186493,2.0134100914001465,-2.3545804023742676
1484226045725,1.1525654792785645,-6.358769416809082,2.4284911155700684
1484226045931,1.5009149312973022,0.41084861755371094,-4.421449661254883
1484226046090,0.1885066032409668,1.5044269561767578,-1.2693355083465576
1484226046265,-1.2473468780517578,1.6417856216430664,-0.22129106521606445
1484226046450,-4.3894219398498535,-5.138363838195801,-1.66022789478302
1484226046631,-0.8176535367965698,-0.0608673095703125,1.2434890270233154
1484226046809,-1.0540411472320557,-1.8774042129516602,1.5032663345336914
