timestamp,grx,gry,grz
1475343214272,-0.8071213364601135,-9.41926097869873,2.607001543045044
1475343214453,-0.9851734638214111,-9.366751670837402,2.731992244720459
1475343214633,-1.078648567199707,-9.28184700012207,2.97560453414917
1475343214815,-0.34494155645370483,-9.17052173614502,3.4573004245758057
1475343214996,-0.11338438838720322,-9.290959358215332,3.136173963546753
1475343215187,0.3445623517036438,-9.256901741027832,3.218918800354004
1475343215356,0.40534913539886475,-9.301074028015137,3.081576347351074
1475343215536,0.2565101683139801,-9.408488273620605,2.754077911376953
1475343215717,0.7495836615562439,-9.544936180114746,2.1219563484191895
1475343215896,0.9689717292785645,-9.600574493408203,1.7494112253189087
1475343216083,0.896225094795227,-9.66686725616455,1.3852251768112183
1475343216254,0.8330477476119995,-9.70849895477295,1.105198860168457
1475343216436,0.7760424017906189,-9.742733001708984,0.8045558333396912
1475343216617,0.7182968258857727,-9.760778427124023,0.6177843809127808
1475343216798,0.7535690665245056,-9.77047061920166,0.374728798866272
1475343216979,0.7378222942352295,-9.77637004852295,0.22042642533779144
1475343217158,0.7788216471672058,-9.774948120117188,0.1192912757396698
1475343217339,0.8110894560813904,-9.77298641204834,0.03539017215371132
1475343217518,0.8962170481681824,-9.765610694885254,-0.005164853762835264
1475343217697,0.9590432047843933,-9.759550094604492,-0.042509082704782486
1475343217878,1.0000957250595093,-9.755105972290039,-0.09003538638353348
1475343218069,0.9408772587776184,-9.760969161987305,-0.09279575943946838
1475343218237,0.817039430141449,-9.772497177124023,0.03353898972272873
1475343218421,0.8164224624633789,-9.77253246307373,0.037916768342256546
1475343218600,0.49437400698661804,-9.794142723083496,0.026896227151155472
1475343218781,0.6381734013557434,-9.782227516174316,0.26668840646743774
1475343218960,0.7949609160423279,-9.760385513305664,0.5227882266044617
1475343219140,0.7888028025627136,-9.743260383605957,0.7855275869369507
1475343219319,0.7701577544212341,-9.70368480682373,1.189849853515625
1475343219500,0.6801942586898804,-9.682958602905273,1.3957196474075317
1475343219681,0.7703410983085632,-9.692631721496582,1.2766586542129517
1475343219861,0.7356172800064087,-9.730839729309082,0.969546377658844
1475343220042,0.5040957927703857,-9.748490333557129,0.9397948980331421
1475343220220,0.3179004192352295,-9.770444869995117,0.7795645594596863
1475343220400,0.16634733974933624,-9.779335021972656,0.7122533917427063
1475343220582,0.20796704292297363,-9.764237403869629,0.8870208263397217
1475343220819,0.2771921157836914,-9.74730110168457,1.0409884452819824
1475343220938,0.23926600813865662,-9.729642868041992,1.2029889822006226
1475343221120,0.2427661120891571,-9.711113929748535,1.3437682390213013
1475343221299,0.3134033977985382,-9.706921577453613,1.3593488931655884
1475343221483,0.5007318258285522,-9.757288932800293,0.8455609083175659
1475343221663,0.5003764629364014,-9.781299591064453,0.4961543083190918
1475343221843,0.2812611162662506,-9.78614616394043,0.5679932236671448
1475343222021,0.24037878215312958,-9.790453910827637,0.509521484375
1475343222202,0.10638415813446045,-9.7965726852417,0.43154236674308777
1475343222385,0.19304171204566956,-9.795759201049805,0.4197799861431122
1475343222563,0.3601822555065155,-9.789132118225098,0.46210432052612305
1475343222745,0.47001582384109497,-9.770466804504395,0.6981634497642517
1475343222925,0.5529714822769165,-9.755417823791504,0.8345277905464172
1475343223104,0.4789728820323944,-9.743950843811035,0.9981909990310669
1475343223285,0.6000959277153015,-9.728601455688477,1.0791630744934082
1475343223465,0.5826689600944519,-9.760669708251953,0.7484717965126038
1475343223646,0.5444666743278503,-9.722758293151855,1.1584104299545288
1475343223826,0.48322921991348267,-9.72970962524414,1.1267770528793335
1475343224003,0.37348347902297974,-9.741475105285645,1.0651599168777466
1475343224185,0.09794248640537262,-9.756207466125488,0.9885451793670654
1475343224366,0.2891092002391815,-9.74057674407959,1.0990694761276245
1475343224545,0.6069815754890442,-9.695479393005371,1.3415095806121826
1475343224726,0.6720147728919983,-9.684930801391602,1.3859630823135376
1475343224906,0.6793633699417114,-9.606230735778809,1.8518030643463135
1475343225086,0.6266142129898071,-9.674456596374512,1.4773778915405273
1475343225264,0.5030792951583862,-9.718324661254883,1.213038682937622
1475343225447,0.4620727300643921,-9.744157791137695,1.0041247606277466
1475343225626,0.3928811252117157,-9.761970520019531,0.8485018014907837
1475343225808,0.2621954679489136,-9.78632926940918,0.5739294290542603
1475343225987,-0.9174376726150513,-9.350092887878418,2.8114871978759766
1475343226167,-1.0684810876846313,-9.404058456420898,2.5675745010375977
1475343226347,-1.8308180570602417,-9.42588996887207,1.9927619695663452
1475343226527,-1.4602134227752686,-9.613609313964844,1.2714930772781372
1475343226708,-1.8846698999404907,-9.614911079406738,0.4146105945110321
1475343226888,-1.917955994606018,-9.566484451293945,0.9869986772537231
1475343227066,-2.5048015117645264,-9.456521987915039,0.6859639286994934
1475343227246,-1.8112051486968994,-9.522327423095703,-1.4883675575256348
1475343227428,-1.3589049577713013,-9.565237045288086,-1.682263970375061
1475343227609,-1.5739864110946655,-9.664732933044434,-0.5347064733505249
1475343227789,-3.1066854000091553,-8.808393478393555,2.9884958267211914
1475343227969,-0.029247721657156944,-9.80650806427002,-0.043611835688352585
1475343228149,-0.33606648445129395,-9.796988487243652,-0.2765989601612091
1475343228328,-1.0700078010559082,-9.734598159790039,-0.5128939747810364
1475343228510,0.02975713275372982,-9.79335880279541,-0.5095128417015076
1475343228689,0.09798340499401093,-9.284027099609375,-3.157163619995117
1475343228870,0.23182518780231476,-9.796066284179688,0.3920552134513855
1475343229050,1.2750240564346313,-9.697807312011719,0.7051169276237488
1475343229228,-0.9130816459655762,-9.617332458496094,1.6862883567810059
1475343229410,-2.806427001953125,-8.694580078125,3.5635149478912354
1475343229591,-3.91445255279541,-8.35927677154541,3.312087059020996
1475343229771,-2.8059089183807373,-9.24395751953125,1.687164068222046
1475343229951,-0.9201029539108276,-9.703036308288574,1.0839093923568726
1475343230131,-0.07787556201219559,-9.75829029083252,0.96958327293396
1475343230311,0.04676409065723419,-9.79738998413086,0.42352235317230225
1475343230491,0.39937078952789307,-9.787497520446777,-0.4644979238510132
1475343230671,-0.38161301612854004,-9.79069709777832,-0.4086889326572418
1475343230851,-0.8063470721244812,-9.764123916625977,0.42667877674102783
1475343231033,-1.593469500541687,-9.655288696289063,0.6376835703849792
1475343231212,-0.7104325890541077,-9.74057388305664,-0.8870674967765808
1475343231392,0.797767162322998,-9.761589050292969,-0.4953121542930603
1475343231572,1.3023226261138916,-9.65908145904541,-1.0846599340438843
1475343231750,1.5476982593536377,-9.625530242919922,-1.0602788925170898
1475343231931,1.840444803237915,-9.55398941040039,-1.2265619039535522
1475343232113,1.1263971328735352,-9.738059043884277,-0.26798224449157715
1475343232296,1.0708646774291992,-9.641773223876953,1.4352128505706787
1475343232473,1.1352527141571045,-9.690702438354492,0.9858388304710388
1475343232655,0.7675243020057678,-9.768272399902344,-0.4026636779308319
1475343232833,0.8864077925682068,-9.702502250671387,-1.1162971258163452
1475343233013,-0.5662881731987,-9.74720287322998,-0.9174678921699524
1475343233193,0.507175624370575,-9.715239524841309,-1.2358423471450806
1475343233375,0.26251593232154846,-9.778542518615723,0.6939356327056885
1475343233554,-0.24120266735553741,-9.38067626953125,2.8487095832824707
1475343233735,0.02960793301463127,-9.230389595031738,3.3120126724243164
1475343233914,-0.5734826326370239,-9.43405532836914,2.615356683731079
1475343234095,-0.31023478507995605,-9.696535110473633,1.4322563409805298
1475343234273,-0.5539977550506592,-9.751420021057129,0.8793588280677795
1475343234456,-0.569179356098175,-9.771590232849121,0.602001428604126
1475343234634,-0.9117115139961243,-9.715213775634766,0.9766232967376709
1475343234816,-0.7571588158607483,-9.758162498474121,0.6126444339752197
1475343234995,-0.4560369849205017,-9.788945198059082,0.37275955080986023
1475343235176,-0.5611322522163391,-9.725698471069336,1.1252952814102173
1475343235355,-1.6520206928253174,-8.947161674499512,3.659167766571045
1475343235536,-2.615394115447998,-8.647947311401367,3.8135430812835693
1475343235714,-2.028545618057251,-9.148154258728027,2.892519950866699
1475343235896,-1.612871527671814,-9.538646697998047,1.6072487831115723
1475343236074,-1.8427088260650635,-9.51057243347168,1.5244009494781494
1475343236257,-2.2955825328826904,-9.524020195007324,0.4401145875453949
1475343236435,-1.4521894454956055,-9.46906566619873,2.0972201824188232
1475343236613,-0.699991762638092,-9.589088439941406,1.9312644004821777
1475343236793,-0.4913990795612335,-9.274474143981934,3.1484992504119873
1475343236973,0.330231249332428,-7.849168300628662,5.869574069976807
1475343237155,-0.6284587383270264,-8.153688430786133,5.412282466888428
1475343237335,-0.11082615703344345,-8.65290355682373,4.613607883453369
1475343237517,-0.030296245589852333,-9.222536087036133,3.333810806274414
1475343237698,0.03366203233599663,-9.382059097290039,2.8541603088378906
1475343237875,-0.8356713652610779,-9.504032135009766,2.26835298538208
1475343238058,-0.35341429710388184,-9.204484939575195,3.3649580478668213
1475343238238,-0.18886230885982513,-9.564967155456543,2.155484199523926
1475343238419,-0.5166640281677246,-9.358354568481445,2.885244607925415
1475343238598,-0.15145982801914215,-8.332133293151855,5.169428825378418
1475343238778,-0.08569076657295227,-9.773032188415527,0.8067851662635803
1475343238959,0.6423787474632263,-9.781288146972656,-0.2900882959365845
1475343239139,0.9765437245368958,-9.757670402526855,-0.06779927760362625
1475343239319,0.625796377658844,-9.73996353149414,0.9549275636672974
1475343239506,1.0415380001068115,-8.990501403808594,-3.7757723331451416
1475343239676,2.2395124435424805,-9.368025779724121,1.842574954032898
1475343239860,0.8597526550292969,-9.593533515930176,1.8426427841186523
1475343240038,1.7407984733581543,-9.038558006286621,3.3829684257507324
1475343240221,0.009770575910806656,-8.899048805236816,4.120344638824463
1475343240399,0.6443721055984497,-9.684253692626953,1.4037117958068848
1475343240581,1.858590841293335,-9.60407829284668,0.6911761164665222
1475343240760,0.5122405290603638,-9.655203819274902,1.6386107206344604
1475343240938,0.8693118095397949,-9.643010139465332,1.5578999519348145
1475343241119,0.05291559919714928,-9.787739753723145,0.6064063906669617
1475343241301,0.4296645224094391,-9.790249824523926,0.36983051896095276
1475343241482,0.9029735326766968,-9.708614349365234,1.0477830171585083
1475343241658,-1.4093469381332397,-9.064411163330078,3.4670705795288086
1475343241841,-2.3266358375549316,-8.222506523132324,4.811187267303467
1475343242022,0.09876257181167603,-9.804031372070313,-0.2038835734128952
1475343242202,0.729767382144928,-9.77364730834961,0.33708441257476807
1475343242380,-0.15772388875484467,-9.771771430969238,-0.8111790418624878
1475343242560,0.47274085879325867,-9.778977394104004,-0.5643717050552368
1475343242743,0.8162974119186401,-9.765666007995605,-0.36853229999542236
1475343242923,0.6519836187362671,-9.769250869750977,0.5541176795959473
1475343243103,-0.4865586459636688,-9.70822525024414,1.2976828813552856
1475343243283,-0.8569557070732117,-9.555502891540527,2.0318443775177
1475343243463,-0.4813616871833801,-9.74021053314209,1.0329562425613403
1475343243643,-1.5124505758285522,-9.675451278686523,-0.5182222723960876
1475343243824,-0.960429847240448,-9.683538436889648,-1.2153292894363403
1475343244002,-0.9527328014373779,-9.216853141784668,-3.211282968521118
1475343244182,0.49874770641326904,-9.03310775756836,-3.7847893238067627
1475343244361,0.7046668529510498,-9.329887390136719,-2.937175989151001
1475343244545,-0.04439597204327583,-9.720157623291016,-1.2988182306289673
1475343244721,-0.3086395561695099,-9.746254920959473,-1.0419394969940186
1475343244904,0.026341041550040245,-9.614216804504395,-1.9330145120620728
1475343245081,0.9159435629844666,-9.280257225036621,-3.0345146656036377
1475343245266,0.8022820949554443,-9.3836088180542,-2.7339744567871094
1475343245445,1.1168954372406006,-8.719326972961426,-4.346983432769775
1475343245624,1.5221062898635864,-8.980720520019531,-3.6332154273986816
1475343245806,1.0522780418395996,-8.984138488769531,-3.7879204750061035
1475343245986,1.4355340003967285,-9.071409225463867,-3.437903642654419
1475343246167,1.5315892696380615,-9.153785705566406,-3.167463779449463
1475343246345,0.9002053737640381,-9.733438491821289,-0.7875373959541321
1475343246526,0.38662075996398926,-9.767470359802246,-0.7857895493507385
1475343246706,0.675517201423645,-9.570721626281738,-2.0286431312561035
1475343246886,1.563011884689331,-9.13913345336914,-3.1943066120147705
1475343247066,1.3984426259994507,-9.138526916503906,-3.2714014053344727
1475343247247,1.05503511428833,-9.047393798828125,-3.633457660675049
1475343247427,0.09687390923500061,-9.237067222595215,-3.292045831680298
1475343247607,0.03251534700393677,-9.104447364807129,-3.6439528465270996
1475343247791,-0.002727653132751584,-9.434175491333008,-2.6770718097686768
1475343247967,-1.6943215131759644,-9.519216537475586,-1.6383448839187622
1475343248148,-1.0504093170166016,-9.529891014099121,-2.061107873916626
1475343248327,0.6548239588737488,-9.774401664733887,0.4501815736293793
1475343248508,0.4114243686199188,-9.797666549682617,0.08251480013132095
1475343248687,0.5970037579536438,-9.693151473999023,1.3626331090927124
1475343248868,0.3068319261074066,-9.797842025756836,-0.2802705764770508
1475343249048,0.6774173378944397,-9.584613800048828,-1.9612784385681152
1475343249229,0.9821370840072632,-9.756817817687988,0.10140559822320938
1475343249406,0.41245442628860474,-9.679469108581543,1.5192656517028809
1475343249588,0.6759123802185059,-9.352913856506348,2.8699326515197754
1475343249768,0.8312442302703857,-8.350011825561523,5.075106620788574
1475343249950,1.295013666152954,-8.344643592834473,4.986006736755371
1475343250128,1.7452950477600098,-8.975576400756836,3.5444812774658203
1475343250310,1.8605862855911255,-9.131881713867188,3.052431344985962
1475343250488,1.5577635765075684,-9.464603424072266,2.0408430099487305
1475343250670,1.2782784700393677,-9.635528564453125,1.3011536598205566
1475343250848,1.2657183408737183,-9.534157752990723,-1.91525137424469
1475343251030,2.1059484481811523,-9.03449535369873,-3.180131435394287
1475343251210,2.2871971130371094,-9.159049987792969,-2.655349016189575
1475343251391,2.615204095840454,-9.415693283081055,-0.822074830532074
1475343251569,1.5052582025527954,-9.675519943237305,0.5374770760536194
1475343251751,1.9182816743850708,-9.55813980102539,1.0642105340957642
1475343251930,2.545596122741699,-9.468870162963867,0.17558497190475464
1475343252111,3.1295793056488037,-9.293719291687012,-0.053866926580667496
1475343252290,2.4829981327056885,-9.480707168579102,-0.34827524423599243
1475343252471,3.4017114639282227,-8.845178604125977,2.522212028503418
1475343252652,2.4193902015686035,-9.27701473236084,2.062511920928955
