timestamp,pressure
1484049370191,999.9099731445313
1484049370375,999.8599853515625
1484049370549,999.9000244140625
1484049370733,999.7999877929688
1484049370914,999.8300170898438
1484049371091,999.8900146484375
1484049371274,999.8499755859375
1484049371453,999.760009765625
1484049371631,999.8499755859375
1484049371813,999.8499755859375
1484049371993,999.8300170898438
1484049372173,999.8599853515625
1484049372354,999.9000244140625
1484049372559,999.8499755859375
1484049372715,999.8699951171875
1484049372896,999.8699951171875
1484049373073,999.8400268554688
1484049373255,999.9199829101563
1484049373438,999.9000244140625
1484049373613,999.9199829101563
1484049373798,999.8300170898438
1484049373978,999.969970703125
1484049374159,999.9400024414063
1484049374334,999.9600219726563
1484049374517,999.969970703125
1484049374694,999.969970703125
1484049374878,1000.0399780273438
1484049375055,1000.010009765625
1484049375240,999.9400024414063
1484049375420,999.969970703125
1484049375596,1000.0399780273438
1484049375780,1000.030029296875
1484049375960,1000.010009765625
1484049376136,999.9500122070313
1484049376320,999.97998046875
1484049376501,1000.0
1484049376679,1000.02001953125
1484049376862,1000.010009765625
1484049377038,999.9299926757813
1484049377219,1000.0
1484049377398,1000.0399780273438
1484049377577,1000.0599975585938
1484049377761,1000.0
1484049377939,999.97998046875
1484049378118,1000.0599975585938
1484049378303,1000.0900268554688
1484049378477,1000.02001953125
1484049378658,1000.0
1484049378844,1000.010009765625
1484049379024,1000.1599731445313
1484049379200,999.989990234375
1484049379383,1000.0599975585938
1484049379559,1000.0499877929688
1484049379744,1000.0399780273438
1484049379924,1000.1099853515625
1484049380100,1000.0900268554688
1484049380284,999.9500122070313
1484049380464,1000.0499877929688
1484049380640,1000.1799926757813
1484049380825,1000.0
1484049381000,1000.0499877929688
1484049381180,1000.02001953125
1484049381364,1000.1199951171875
1484049381545,1000.1199951171875
1484049381726,1000.1300048828125
1484049381906,1000.1400146484375
1484049382085,1000.1599731445313
1484049382266,1000.1599731445313
1484049382445,1000.0999755859375
1484049382622,1000.2100219726563
1484049382807,1000.1199951171875
1484049382987,1000.0999755859375
1484049383163,1000.1799926757813
1484049383345,1000.1199951171875
1484049383523,1000.1799926757813
1484049383706,1000.1900024414063
1484049383887,1000.1199951171875
1484049384067,1000.1300048828125
1484049384248,1000.1699829101563
1484049384428,1000.280029296875
1484049384604,1000.1599731445313
1484049384788,1000.219970703125
1484049384965,1000.1400146484375
1484049385144,1000.1400146484375
1484049385329,1000.2100219726563
1484049385509,1000.260009765625
1484049385685,1000.1799926757813
1484049385869,1000.239990234375
1484049386049,1000.219970703125
1484049386230,1000.3099975585938
1484049386410,1000.260009765625
1484049386589,1000.25
1484049386768,1000.22998046875
1484049386948,1000.22998046875
1484049387126,1000.2999877929688
1484049387310,1000.280029296875
1484049387491,1000.25
1484049387666,1000.2000122070313
1484049387849,1000.4000244140625
1484049388032,1000.3099975585938
1484049388207,1000.25
1484049388392,1000.3200073242188
1484049388566,1000.2999877929688
1484049388753,1000.3200073242188
1484049388933,1000.3099975585938
1484049389111,1000.2899780273438
1484049389293,1000.22998046875
1484049389473,1000.3200073242188
1484049389651,1000.3499755859375
1484049389834,1000.260009765625
1484049390013,1000.3099975585938
1484049390187,1000.2999877929688
1484049390369,1000.3099975585938
1484049390554,1000.3800048828125
1484049390729,1000.3200073242188
1484049390914,1000.3200073242188
1484049391094,1000.4099731445313
1484049391274,1000.3400268554688
1484049391449,1000.3300170898438
1484049391633,1000.3200073242188
1484049391810,1000.3900146484375
1484049391995,1000.3300170898438
1484049392171,1000.3900146484375
1484049392355,1000.4000244140625
1484049392535,1000.3599853515625
1484049392714,1000.3699951171875
1484049392896,1000.4099731445313
1484049393074,1000.4299926757813
1484049393251,1000.3300170898438
1484049393434,1000.4000244140625
1484049393617,1000.3699951171875
1484049393791,1000.3900146484375
1484049393977,1000.4000244140625
1484049394156,1000.4099731445313
