timestamp,grx,gry,grz
1477401993754,-6.168179035186768,-4.185461044311523,6.372272968292236
1477401993932,-6.571640491485596,-4.2889533042907715,5.881225109100342
1477401994114,-7.276355266571045,-4.079952239990234,5.1554856300354
1477401994297,-7.1046295166015625,-5.662652969360352,3.691746711730957
1477401994477,-6.2939558029174805,-7.0608673095703125,2.5885627269744873
1477401994657,-4.158051013946533,-7.430436134338379,4.865142822265625
1477401994843,-3.3286712169647217,-8.16594123840332,4.290422439575195
1477401995018,-2.911189079284668,-8.668249130249023,3.54356050491333
1477401995199,-2.3141770362854004,-9.05765438079834,2.9620728492736816
1477401995378,-1.842110276222229,-9.318922996520996,2.436121940612793
1477401995559,-1.4747130870819092,-9.482755661010742,2.0181548595428467
1477401995736,-1.1232131719589233,-9.537981986999512,1.9838544130325317
1477401995914,-1.1112453937530518,-9.65569019317627,1.3050503730773926
1477401996097,-1.4303501844406128,-9.663734436035156,0.8583195805549622
1477401996281,-1.3948966264724731,-9.687360763549805,0.6161878108978271
1477401996459,-1.5365678071975708,-9.663495063781738,0.6528478264808655
1477401996639,-1.490656852722168,-9.677241325378418,0.5471183657646179
1477401996819,-1.5078905820846558,-9.665519714355469,0.6887509226799011
1477401996999,-1.6740038394927979,-9.64549732208252,0.576603353023529
1477401997181,-1.32375967502594,-9.691164016723633,0.7066705822944641
1477401997361,-1.5648893117904663,-9.640251159667969,0.8871534466743469
1477401997542,-1.8438708782196045,-9.556392669677734,1.2024480104446411
1477401997720,-1.760102391242981,-9.608159065246582,0.8693009614944458
1477401997898,-1.7340850830078125,-9.623973846435547,0.7365145683288574
1477401998082,-1.7829662561416626,-9.629022598266602,0.5228285193443298
1477401998262,-1.747898817062378,-9.644179344177246,0.32410159707069397
1477401998442,-1.7777339220046997,-9.642189025878906,0.19553133845329285
1477401998622,-1.7162717580795288,-9.653008460998535,0.2103402018547058
1477401998803,-1.7188959121704102,-9.652493476867676,0.21247722208499908
1477401998978,-1.6455066204071045,-9.667533874511719,0.03861234709620476
1477401999162,-1.5507397651672363,-9.676359176635742,0.365604430437088
1477401999341,-1.312769889831543,-9.711777687072754,0.3583434820175171
1477401999521,-1.74483060836792,-9.635820388793945,0.5262321829795837
1477401999703,-1.5877017974853516,-9.664487838745117,0.4972609579563141
1477401999882,-1.8230390548706055,-9.633954048156738,0.18398761749267578
1477402000061,-1.5904642343521118,-9.672219276428223,0.29832303524017334
1477402000244,-1.5745882987976074,-9.67667007446289,0.23047231137752533
1477402000424,-1.6023855209350586,-9.67175579071045,0.24473756551742554
1477402000603,-1.4369032382965088,-9.700119972229004,0.1156400591135025
