timestamp,grx,gry,grz
1482149934135,-2.7937169075012207,-9.392462730407715,0.38364335894584656
1482149934313,-2.724581003189087,-9.403596878051758,0.5651794672012329
1482149934497,-2.35553240776062,-9.498398780822754,0.6342419385910034
1482149934676,-2.3694140911102295,-9.499897956848145,0.5551561117172241
1482149934855,-2.260542631149292,-9.528379440307617,0.5199193954467773
1482149935035,-2.332519292831421,-9.511407852172852,0.5127069354057312
1482149935216,-2.3390512466430664,-9.510478019714355,0.500025749206543
1482149935395,-2.4668290615081787,-9.484723091125488,0.3537789583206177
1482149935575,-2.31534481048584,-9.487048149108887,0.8974901437759399
1482149935756,-1.6809505224227905,-9.658825874328613,0.22770868241786957
1482149935937,-1.4339289665222168,-9.698688507080078,-0.22288814187049866
1482149936117,-1.8778140544891357,-9.614356994628906,-0.45647361874580383
1482149936296,-2.9795467853546143,-9.23239517211914,1.433734655380249
1482149936473,-1.4451086521148682,-9.697789192199707,-0.1869669258594513
1482149936657,-1.7998603582382202,-9.489202499389648,1.698791265487671
1482149936838,-2.0746545791625977,-9.47857666015625,1.422247052192688
1482149937018,-3.2067501544952393,-8.607989311218262,3.4336066246032715
1482149937198,-1.468955397605896,-9.666748046875,0.7526730895042419
1482149937378,-1.8542462587356567,-9.556734085083008,1.1836392879486084
1482149937558,-2.002957582473755,-9.581947326660156,0.5872387290000916
1482149937739,-1.7828724384307861,-9.199021339416504,2.8930537700653076
1482149937918,-2.106504201889038,-9.5209379196167,-1.041519284248352
1482149938099,-1.9875463247299194,-9.602513313293457,0.10861293971538544
1482149938279,-2.051304817199707,-9.48447036743164,1.4168184995651245
1482149938455,-2.6313071250915527,-8.872214317321777,3.245060443878174
1482149938638,-2.1778810024261475,-9.457085609436035,1.4109346866607666
1482149938819,-1.6079915761947632,-9.652630805969238,0.6414332985877991
1482149938998,-2.4196271896362305,-9.50118637084961,0.20799919962882996
1482149939180,-2.6366677284240723,-9.420846939086914,0.6826543807983398
1482149939359,-3.010653495788574,-9.074878692626953,2.1801257133483887
1482149939539,-1.740502119064331,-9.648969650268555,-0.19603344798088074
1482149939721,-1.6091152429580688,-9.625436782836914,0.9654735326766968
1482149939899,-2.1461598873138428,-9.417084693908691,1.6979122161865234
1482149940076,-3.78824782371521,-7.700971603393555,4.744957447052002
1482149940255,-1.0423334836959839,-9.712817192077637,0.8631909489631653
1482149940440,-1.1016112565994263,-9.7190580368042,0.7047930955886841
1482149940622,-1.0860902070999146,-9.731179237365723,-0.5430851578712463
1482149940802,-2.8535566329956055,-9.36842155456543,0.5101718902587891
1482149940983,-2.3303394317626953,-9.517755508422852,-0.390164852142334
1482149941163,-1.8665852546691895,-9.61282730102539,0.5289695262908936
1482149941343,-1.8511656522750854,-9.595694541931152,0.8162246346473694
1482149941518,-2.0445587635040283,-9.496994018554688,1.3406150341033936
1482149941703,-4.8290114402771,-8.228348731994629,2.2683308124542236
1482149941883,-1.9062563180923462,-9.618719100952148,-0.1297667771577835
1482149942061,-2.264953374862671,-9.537275314331055,0.28410160541534424
1482149942242,-3.1317524909973145,-9.282355308532715,-0.44763097167015076
1482149942423,-2.2758708000183105,-9.535981178283691,0.23623745143413544
1482149942605,-2.268500804901123,-9.525684356689453,0.5344576239585876
1482149942783,-1.8344815969467163,-9.633423805236816,0.0469365231692791
1482149942962,-2.572810173034668,-9.320745468139648,1.6354601383209229
1482149943144,-2.9193458557128906,-9.234665870666504,1.539080023765564
1482149943324,-2.1598615646362305,-9.493499755859375,1.174237847328186
1482149943504,-2.370293617248535,-9.422489166259766,1.3299480676651
1482149943684,-2.7339823246002197,-9.335770606994629,1.240614414215088
1482149943864,-2.7895028591156006,-9.40008544921875,0.16571371257305145
1482149944045,-1.7833105325698853,-9.64258098602295,0.10395956039428711
1482149944225,-1.5424492359161377,-9.684029579162598,0.10399112105369568
1482149944405,-2.015683650970459,-9.59665298461914,0.10797347128391266
1482149944585,-1.8539345264434814,-9.628780364990234,-0.14115619659423828
1482149944765,-1.666982650756836,-9.663030624389648,-0.13187164068222046
1482149944944,-1.6174349784851074,-9.627155303955078,0.933899998664856
1482149945124,-1.5194190740585327,-9.604326248168945,1.2722715139389038
1482149945306,-2.609029769897461,-8.946993827819824,3.0519933700561523
1482149945486,-1.741443157196045,-9.363369941711426,2.3377432823181152
1482149945666,-1.853954792022705,-9.597516059875488,0.7879787683486938
1482149945844,-2.417942523956299,-9.48711109161377,0.5644909143447876
1482149946024,-2.000746250152588,-9.595749855041504,0.29835808277130127
1482149946207,-3.102423906326294,-9.123394966125488,1.8190701007843018
1482149946387,-2.539254903793335,-9.45798110961914,-0.5187801122665405
1482149946566,-2.069363832473755,-9.556357383728027,0.7510954141616821
1482149946747,-2.2992637157440186,-9.497430801391602,0.826179027557373
1482149946927,-2.0617122650146484,-9.33128833770752,2.201542615890503
1482149947119,-3.9029808044433594,-8.433370590209961,3.13295316696167
1482149947288,-2.706768274307251,-9.07999038696289,2.529344320297241
1482149947468,-2.167289972305298,-9.447941780090332,1.486486554145813
1482149947648,-2.5035669803619385,-9.459090232849121,0.6543506383895874
1482149947827,-2.2090868949890137,-9.488638877868652,1.1207301616668701
1482149948007,-3.240478754043579,-9.092453956604004,1.7311779260635376
1482149948188,-3.1346211433410645,-9.14037799835205,1.6727333068847656
1482149948369,-1.5509774684906006,-9.642359733581543,0.8886883854866028
1482149948549,-2.3007519245147705,-9.479864120483398,1.0045475959777832
1482149948729,-2.362043857574463,-9.2879638671875,2.0796284675598145
1482149948907,-2.7706058025360107,-9.084110260009766,2.443983793258667
1482149949089,-4.6378889083862305,-6.999527454376221,5.066259860992432
1482149949269,-4.1227498054504395,-7.913863182067871,4.067444324493408
1482149949450,-2.743234872817993,-8.58165454864502,3.8730151653289795
1482149949629,-2.790060043334961,-8.738445281982422,3.4677860736846924
1482149949809,-2.8575215339660645,-8.636444091796875,3.662895917892456
1482149949989,-3.233093023300171,-8.754106521606445,3.0138211250305176
1482149950170,-3.0049450397491455,-8.918336868286133,2.7575294971466064
1482149950350,-2.6653895378112793,-8.977255821228027,2.911176919937134
1482149950530,-2.304352283477783,-8.886555671691895,3.4481093883514404
1482149950710,-2.2357230186462402,-8.323938369750977,4.6780314445495605
1482149950889,-2.7843573093414307,-7.971311569213867,4.987576961517334
1482149951071,-2.891849994659424,-7.954927921295166,4.9524431228637695
1482149951251,-2.9124233722686768,-7.722271919250488,5.29666805267334
1482149951435,-2.05875301361084,-8.10702896118164,5.119374752044678
1482149951607,-1.6569281816482544,-8.77582836151123,4.050901412963867
1482149951792,-1.3586652278900146,-8.988494873046875,3.6785008907318115
1482149951971,-0.8790519833564758,-9.06868839263916,3.62719464302063
1482149952153,-2.183060646057129,-9.522132873535156,0.85650634765625
1482149952333,-1.7218437194824219,-9.621076583862305,0.8003209829330444
1482149952513,-1.4759379625320435,-9.625492095947266,1.158400297164917
1482149952693,-1.3495643138885498,-9.690340995788574,0.6680892705917358
1482149952873,-2.2002201080322266,-9.03659439086914,3.1095640659332275
1482149953054,-3.3367083072662354,-8.915234565734863,2.3569717407226563
1482149953234,-1.5347665548324585,-9.621522903442383,1.1140917539596558
1482149953414,-2.0956759452819824,-9.56961441040039,0.4483329653739929
1482149953589,-1.2650668621063232,-9.72468090057373,-0.024549920111894608
1482149953771,-1.8906139135360718,-9.60094928741455,0.6463122963905334
1482149953954,-1.7412632703781128,-9.642698287963867,0.39589667320251465
1482149954134,-1.7538682222366333,-9.636635780334473,0.4791536331176758
1482149954314,-2.1360108852386475,-9.53791618347168,0.7975041270256042
1482149954491,-2.702548027038574,-9.19723129272461,2.068232536315918
1482149954674,-2.0727732181549072,-9.489291191101074,1.3518004417419434
1482149954855,-1.7029101848602295,-9.651671409606934,0.3401268720626831
1482149955034,-1.8787410259246826,-9.624710083007813,-0.07541092485189438
1482149955215,-1.9591009616851807,-9.605733871459961,-0.24930618703365326
1482149955395,-2.1923835277557373,-9.5338716506958,-0.6849462389945984
1482149955575,-2.288294792175293,-9.502047538757324,-0.8032546639442444
1482149955756,-2.2814743518829346,-9.510018348693848,-0.7244389057159424
1482149955936,-2.381967782974243,-9.51286792755127,-0.04361468553543091
1482149956116,-2.420063018798828,-9.498018264770508,0.3182902932167053
1482149956296,-3.3739049434661865,-8.995180130004883,1.9682248830795288
1482149956475,-2.844244956970215,-9.087850570678711,2.3434207439422607
1482149956656,-2.3141348361968994,-9.333924293518066,1.921722173690796
1482149956836,-1.9273008108139038,-9.52622127532959,1.3065192699432373
1482149957014,-1.8365683555603027,-9.619874954223633,0.5053378939628601
1482149957197,-1.8579221963882446,-9.619132995605469,0.43677520751953125
1482149957377,-1.8379607200622559,-9.583016395568848,0.9788088202476501
1482149957559,-1.3697515726089478,-9.69949722290039,0.46252575516700745
1482149957737,-1.2727341651916504,-9.715283393859863,0.404715359210968
1482149957914,-1.2411482334136963,-9.708603858947754,0.6107014417648315
1482149958098,-0.7914667725563049,-9.719217300415039,1.039604902267456
1482149958278,-0.589496910572052,-9.679985046386719,1.456283688545227
1482149958458,-1.4724904298782349,-9.00033950805664,3.605003833770752
1482149958633,-0.8176643252372742,-9.123910903930664,3.500866413116455
1482149958818,0.02576572448015213,-9.323760986328125,3.039273738861084
1482149958998,-0.2203027307987213,-9.367057800292969,2.894833564758301
1482149959179,-0.1461024135351181,-9.481643676757813,2.499495029449463
1482149959380,0.3124927282333374,-9.638434410095215,1.7813830375671387
1482149959539,0.9154954552650452,-9.487848281860352,2.304995536804199
1482149959719,-1.9538846015930176,-9.488680839538574,1.5223854780197144
1482149959896,-1.6489551067352295,-9.633394241333008,0.8056389093399048
1482149960077,-1.6624778509140015,-9.59207820892334,1.1826245784759521
1482149960260,-1.8471931219100952,-9.5704927444458,1.0788683891296387
1482149960439,-2.120354652404785,-9.430610656738281,1.654711365699768
1482149960619,-3.280766010284424,-8.76528549194336,2.928607225418091
1482149960800,-1.3816933631896973,-9.587960243225098,1.5272008180618286
1482149960980,-1.5609359741210938,-9.543791770935059,1.6278531551361084
1482149961160,-1.2357025146484375,-9.654693603515625,1.1959662437438965
1482149961339,-1.33743155002594,-9.618318557739258,1.3673317432403564
1482149961520,-1.196984052658081,-9.728425025939941,0.3087853789329529
1482149961701,-0.8395426869392395,-9.76633071899414,-0.290372371673584
1482149961881,-3.4070746898651123,-8.91122055053711,2.269885540008545
1482149962061,-2.5362749099731445,-9.472541809082031,0.09304185956716537
1482149962242,-2.116828441619873,-9.55410099029541,0.6391887068748474
1482149962422,-2.3208606243133545,-9.416313171386719,1.4550082683563232
1482149962602,-1.800652027130127,-9.525907516479492,1.4782155752182007
1482149962783,-2.0034990310668945,-9.4296875,1.7992740869522095
1482149962960,-3.1203153133392334,-8.418113708496094,3.945805788040161
1482149963140,-2.697458028793335,-8.823122024536133,3.32364821434021
1482149963320,-1.7083561420440674,-9.605298042297363,0.9950655102729797
1482149963503,-2.7295100688934326,-9.336997032165527,1.241233468055725
1482149963678,-2.135833263397217,-9.527776718139648,0.9110866785049438
1482149963863,-1.9249520301818848,-9.549881935119629,1.1245920658111572
1482149964042,-3.1266560554504395,-9.128046989440918,1.7530437707901
1482149964221,-2.1791303157806396,-9.546026229858398,-0.543279230594635
1482149964415,-1.5970282554626465,-9.633977890014648,0.8979723453521729
1482149964584,-1.7698028087615967,-9.545498847961426,1.386224627494812
1482149964764,-1.5708519220352173,-9.527841567993164,1.7096925973892212
1482149964943,-3.123500108718872,-8.651018142700195,3.4020583629608154
1482149965123,-1.8820922374725342,-9.294222831726074,2.499100685119629
1482149965304,-1.1029361486434937,-9.571614265441895,1.8270535469055176
1482149965484,-0.7423223257064819,-9.698447227478027,1.2487889528274536
1482149965665,-0.6395619511604309,-9.738425254821777,0.9614496827125549
1482149965845,-0.6821879148483276,-9.75705623626709,0.7105430960655212
1482149966024,-0.52756667137146,-9.776837348937988,0.5527157187461853
1482149966205,-0.17205344140529633,-9.800095558166504,0.3145195543766022
1482149966385,-0.21768705546855927,-9.78384017944336,0.6320289373397827
1482149966564,-0.23266002535820007,-9.75888729095459,0.9382762908935547
1482149966740,-1.730163335800171,-9.195779800415039,2.935055732727051
1482149966925,-1.949393630027771,-9.1080322265625,3.068222761154175
1482149967106,-1.426966905593872,-9.378622055053711,2.4850785732269287
1482149967284,-1.0546281337738037,-9.58082103729248,1.8072160482406616
1482149967465,-0.41739073395729065,-9.678947448730469,1.5212316513061523
1482149967646,-0.07387684285640717,-9.775489807128906,0.7776532173156738
1482149967826,0.34113749861717224,-9.800378799438477,-0.0812140554189682
1482149968007,-0.01320873387157917,-9.667299270629883,1.647279143333435
1482149968187,-0.7115226984024048,-9.41179370880127,2.661254644393921
1482149968367,-0.5936796069145203,-9.517513275146484,2.287980556488037
1482149968547,0.5950456261634827,-9.504101753234863,2.3427257537841797
1482149968726,0.578794002532959,-9.579330444335938,2.0178725719451904
1482149968908,0.9150234460830688,-9.663315773010254,1.397657871246338
1482149969087,1.1854100227355957,-9.609292984008789,1.5577725172042847
1482149969267,1.784515380859375,-9.46196174621582,1.85934317111969
1482149969448,0.06314677745103836,-9.259637832641602,3.2288527488708496
1482149969628,-2.1527891159057617,-9.472023963928223,1.3478385210037231
1482149969803,-0.8789672255516052,-9.723163604736328,0.9262111783027649
1482149969985,-1.5891263484954834,-9.61422348022461,1.1008026599884033
1482149970169,-1.517614483833313,-9.634727478027344,1.0194412469863892
1482149970349,-1.286368489265442,-9.634984016418457,1.2972043752670288
1482149970529,-1.5628976821899414,-9.6510591506958,0.764740526676178
1482149970709,-1.7607351541519165,-9.563617706298828,1.2678449153900146
1482149970889,-2.139348268508911,-9.317590713500977,2.1854262351989746
1482149971070,-1.508063554763794,-9.562681198120117,1.5656529664993286
1482149971250,-1.082863688468933,-9.70522689819336,0.8979817032814026
1482149971430,-1.020276427268982,-9.603385925292969,1.7042315006256104
1482149971610,-1.2001184225082397,-9.495904922485352,2.134918212890625
1482149971788,-3.1081736087799072,-8.03111457824707,4.691572189331055
1482149971970,-1.1243194341659546,-9.685699462890625,1.0457236766815186
1482149972150,-1.4023345708847046,-9.687050819396973,0.604057788848877
1482149972331,-2.177703380584717,-9.395402908325195,1.776069164276123
1482149972511,-1.8831313848495483,-9.547892570495605,1.2090928554534912
1482149972691,-2.0258800983428955,-9.550704002380371,0.922077476978302
1482149972867,-2.1095077991485596,-9.54962158203125,0.7246394157409668
1482149973052,-2.371131420135498,-9.471257209777832,0.9183627963066101
1482149973232,-2.6442394256591797,-9.316476821899414,1.5432565212249756
1482149973412,-2.021951913833618,-9.585585594177246,0.4456973671913147
1482149973592,-1.6582584381103516,-9.655631065368652,0.4351595938205719
1482149973768,-1.261641263961792,-9.700638771057129,0.6901438236236572
1482149973953,-0.9914185404777527,-9.718803405761719,0.8557657599449158
1482149974131,-0.6657311320304871,-9.674056053161621,1.4628163576126099
1482149974313,-2.9234559535980225,-8.26905345916748,4.387089252471924
1482149974493,-2.844727039337158,-8.630681991577148,3.686359167098999
1482149974674,-2.2798349857330322,-9.101445198059082,2.852444648742676
1482149974849,-2.4251842498779297,-9.233640670776367,2.2424802780151367
1482149975058,-1.897945523262024,-9.384466171264648,2.121316432952881
1482149975213,-1.9761441946029663,-8.944183349609375,3.5024049282073975
1482149975393,-1.82072114944458,-9.123868942260742,3.100059747695923
1482149975574,-1.9971766471862793,-9.311614036560059,2.339984893798828
1482149975754,-1.5471793413162231,-9.496938705444336,1.8933453559875488
1482149975934,-1.0189213752746582,-9.390624046325684,2.635976791381836
1482149976110,-0.7343129515647888,-9.129201889038086,3.5055484771728516
1482149976294,-1.470090389251709,-8.92790699005127,3.7817554473876953
1482149976474,-0.45359790325164795,-9.443504333496094,2.604780912399292
1482149976654,-3.8697357177734375,-8.386453628540039,3.2958922386169434
1482149976834,-2.8644566535949707,-9.363312721252441,-0.5418804287910461
1482149977014,-1.6795079708099365,-9.622475624084473,0.8704068660736084
1482149977191,-2.046842336654663,-9.557765007019043,0.7936685085296631
1482149977375,-1.7573761940002441,-9.633284568786621,-0.530897855758667
1482149977555,-1.2981631755828857,-9.673336029052734,0.9548434019088745
1482149977733,-1.627197504043579,-9.670433044433594,0.07330957055091858
1482149977914,-1.4140480756759644,-9.468514442443848,2.125576972961426
1482149978094,-1.6460808515548706,-8.907296180725098,3.7577784061431885
1482149978276,-0.315862774848938,-9.029898643493652,3.812026262283325
1482149978456,-0.3622052073478699,-9.403133392333984,2.760483503341675
1482149978635,-0.5170222520828247,-9.555667877197266,2.1429665088653564
1482149978818,-0.6018719673156738,-9.6438570022583,1.674558162689209
1482149978997,-0.16097426414489746,-9.71588134765625,1.3214123249053955
1482149979177,0.42965924739837646,-9.772210121154785,0.6997995376586914
1482149979357,0.41224387288093567,-9.66231632232666,1.6248352527618408
1482149979537,-4.899755003862083E-4,-9.389972686767578,2.828214406967163
1482149979717,-0.2355804443359375,-9.165087699890137,3.4808144569396973
1482149979897,0.2766682505607605,-9.159259796142578,3.4931092262268066
1482149980078,-0.179709792137146,-9.020997047424316,3.8418374061584473
1482149980257,-0.2726106345653534,-9.14236068725586,3.537416696548462
1482149980438,-0.02587006241083145,-9.199470520019531,3.396982431411743
1482149980618,-0.06659019738435745,-9.279976844787598,3.169855833053589
1482149980795,0.0766068547964096,-9.50108528137207,2.427734613418579
1482149980979,-1.0949122905731201,-9.377942085266113,2.650608777999878
1482149981159,-1.4854077100753784,-9.367168426513672,2.4940152168273926
1482149981338,-0.7895815372467041,-9.511636734008789,2.252934455871582
1482149981519,-0.7526203393936157,-9.55961799621582,2.0537002086639404
1482149981699,-0.2519897222518921,-9.499730110168457,2.421160936355591
1482149981880,-0.0421561561524868,-9.091529846191406,3.675964117050171
1482149982058,-0.9201400279998779,-8.598694801330566,4.624517917633057
1482149982240,-0.5462737083435059,-9.156447410583496,3.4686405658721924
1482149982418,0.07106062024831772,-9.293158531188965,3.1308987140655518
1482149982600,-0.437394380569458,-9.444953918457031,2.602292776107788
1482149982780,-2.085315465927124,-8.959515571594238,3.398367166519165
1482149982958,-2.5695457458496094,-9.32390308380127,1.6225451231002808
1482149983142,-2.2190821170806885,-9.455644607543945,1.3553029298782349
1482149983319,-1.6025433540344238,-9.526424407958984,1.688035488128662
1482149983500,-1.3585118055343628,-9.400664329528809,2.4397411346435547
1482149983681,-2.857395887374878,-8.147932052612305,4.6493940353393555
1482149983857,-2.0858094692230225,-8.439981460571289,4.537234306335449
1482149984039,-1.0280226469039917,-8.782219886779785,4.241013050079346
1482149984217,-1.5643775463104248,-8.7245454788208,4.19588041305542
1482149984403,-1.299282193183899,-9.097089767456055,3.4242122173309326
1482149984583,-1.4199191331863403,-9.1757230758667,3.155996322631836
1482149984763,-2.250936508178711,-8.740413665771484,3.8352105617523193
1482149984939,-1.5769397020339966,-9.264123916625977,2.8035078048706055
1482149985122,-1.284907341003418,-9.257126808166504,2.970691204071045
1482149985300,-0.6932216286659241,-9.2337007522583,3.229337453842163
1482149985483,-1.7964601516723633,-7.535309791564941,6.013503551483154
1482149985664,-1.5749595165252686,-9.616623878479004,1.1002023220062256
1482149985844,-0.7769486904144287,-9.703681945800781,1.1854373216629028
1482149986023,-2.0552899837493896,-9.492544174194336,1.3556389808654785
1482149986199,-1.2415837049484253,-9.65853500366211,1.1582587957382202
1482149986382,-1.461047887802124,-9.573746681213379,1.5424387454986572
1482149986565,-2.7739360332489014,-9.281118392944336,1.5285674333572388
1482149986744,-2.1964988708496094,-9.553910255432129,-0.261892706155777
1482149986924,-1.5654850006103516,-9.60619831085205,1.2002508640289307
1482149987102,-1.3052946329116821,-9.655777931213379,1.1102116107940674
1482149987284,-1.0543259382247925,-9.534767150878906,2.036421060562134
1482149987463,-1.5110517740249634,-9.254291534423828,2.8714451789855957
1482149987643,-2.631211996078491,-8.518909454345703,4.083537578582764
1482149987825,-2.4628801345825195,-8.874529838562012,3.368579864501953
1482149988001,-1.8319320678710938,-9.431587219238281,1.9645787477493286
1482149988184,-1.9566134214401245,-8.819972038269043,3.8144655227661133
1482149988365,-1.2406909465789795,-9.69762134552002,-0.7663158178329468
1482149988544,-1.6673604249954224,-9.663451194763184,0.0892927348613739
1482149988726,-0.9422279596328735,-9.739480018615723,0.6520166397094727
1482149988904,-1.1833473443984985,-9.708878517150879,0.7125929594039917
1482149989089,-2.9105165004730225,-8.899295806884766,2.9157862663269043
1482149989266,-1.8239421844482422,-9.574300765991211,1.084612488746643
1482149989446,-1.5187103748321533,-9.66053581237793,0.7334498763084412
1482149989621,-2.113123893737793,-9.576229095458984,0.030313890427350998
1482149989801,-2.073929786682129,-9.573640823364258,-0.46328094601631165
1482149989987,-1.7862720489501953,-9.633729934692383,-0.4133388102054596
1482149990167,-2.2864420413970947,-9.427972793579102,1.4338386058807373
1482149990347,-3.642766237258911,-8.652475357055664,2.834662437438965
1482149990527,-2.486222505569458,-8.65026569366455,3.8938405513763428
1482149990704,-1.0578259229660034,-9.223005294799805,3.1603100299835205
1482149990884,-1.522650957107544,-9.47506046295166,2.0186996459960938
1482149991062,-1.248620867729187,-9.604998588562012,1.5347025394439697
1482149991248,-0.9053990840911865,-9.611411094665527,1.7237778902053833
1482149991428,-0.6432874798774719,-9.49748706817627,2.3567590713500977
1482149991608,-2.5688557624816895,-8.50926399230957,4.142922401428223
1482149991788,-2.4722628593444824,-8.594840049743652,4.023312091827393
1482149991969,-1.7712892293930054,-8.83545970916748,3.8687949180603027
1482149992149,-1.7156120538711548,-8.941741943359375,3.6431169509887695
1482149992329,-1.7437446117401123,-9.090539932250977,3.2391064167022705
1482149992509,-1.5945253372192383,-9.186189651489258,3.0400335788726807
1482149992685,-1.401310920715332,-9.32901668548584,2.6788363456726074
1482149992870,-2.6686508655548096,-8.727177619934082,3.5895776748657227
1482149993050,-2.6792025566101074,-9.194826126098633,2.1089017391204834
1482149993230,-2.225611448287964,-9.38499641418457,1.7716922760009766
1482149993409,-1.651984453201294,-9.521327018737793,1.6690350770950317
1482149993590,-1.397519826889038,-9.521949768066406,1.884089469909668
1482149993770,-1.2152040004730225,-9.25837230682373,2.99603533744812
1482149993946,-1.080072045326233,-8.977479934692383,3.7958781719207764
1482149994125,-2.682002067565918,-7.607368469238281,5.577204704284668
1482149994310,-1.6685280799865723,-7.937591552734375,5.511898994445801
1482149994491,-0.6925787925720215,-8.479933738708496,4.87662410736084
1482149994671,-1.6946872472763062,-8.227995872497559,5.0594964027404785
1482149994852,-2.0065841674804688,-8.304140090942383,4.815108299255371
1482149995032,-2.027435302734375,-8.568462371826172,4.317562103271484
1482149995209,-1.606500267982483,-8.967358589172363,3.6298775672912598
1482149995393,-1.2449612617492676,-8.301383018493652,5.070257663726807
1482149995571,-1.0862252712249756,-9.720857620239258,0.7038614153862
1482149995752,-1.180932879447937,-9.700980186462402,0.8165759444236755
1482149995930,-1.4159235954284668,-9.6671781539917,0.8433259725570679
1482149996110,-1.5319554805755615,-9.577444076538086,1.4477823972702026
1482149996294,-1.7498060464859009,-9.545635223388672,1.4104671478271484
1482149996474,-3.5409862995147705,-8.767777442932129,2.599592685699463
1482149996654,-0.779391884803772,-9.761972427368164,0.5165291428565979
1482149996834,-2.057931423187256,-9.441832542419434,1.6694653034210205
1482149997013,-2.1310818195343018,-9.441020965576172,1.5798773765563965
1482149997192,-1.7128585577011108,-9.615041732788086,0.8873960375785828
1482149997373,-1.8862210512161255,-9.591399192810059,0.7858780026435852
1482149997554,-1.7578458786010742,-9.619222640991211,0.7422481179237366
1482149997734,-1.7973670959472656,-9.574463844299316,1.1267120838165283
1482149997912,-2.0814974308013916,-9.205639839172363,2.6634435653686523
1482149998094,-0.8912637829780579,-9.486579895019531,2.31966233253479
1482149998275,-0.6433060765266418,-9.49625015258789,2.361726760864258
1482149998455,0.11743161827325821,-9.531357765197754,2.3043057918548584
1482149998635,0.9287785291671753,-9.410696029663086,2.597414255142212
1482149998815,-1.2838493585586548,-8.782840728759766,4.169391632080078
1482149998989,-0.6800023913383484,-9.427919387817383,2.6119589805603027
1482149999169,-1.132173776626587,-9.705263137817383,0.8345301151275635
1482149999349,-4.191790580749512,-8.69573974609375,1.7272528409957886
