timestamp,gx,gy,gz
1481523493422,-1.2806789875030518,0.7342600226402283,0.6166684627532959
1481523493561,-0.0039706239476799965,0.7342600226402283,-0.1215621829032898
1481523493743,-0.0705549344420433,0.0754418596625328,-0.1469130963087082
1481523493923,0.07269296050071716,0.23945917189121246,0.11789698898792267
1481523494106,1.0864238739013672,0.35246923565864563,0.5528330206871033
1481523494285,0.18936823308467865,0.025656340643763542,-0.02932153269648552
1481523494463,-0.5629123449325562,-0.41691553592681885,0.048258353024721146
1481523494647,-0.5684100985527039,-0.197004035115242,-0.08216137439012527
1481523494827,0.522595226764679,-0.08338310569524765,-0.3020728528499603
1481523495008,-0.3539963960647583,0.44226643443107605,-0.11392636597156525
1481523495184,0.12034045159816742,0.8830057382583618,-0.1270599663257599
1481523495366,0.4792237877845764,0.4792237877845764,-0.20005837082862854
1481523495552,0.34177911281585693,-0.14874568581581116,-0.1267545372247696
1481523495725,0.8768970370292664,-0.2880229651927948,0.3497203588485718
1481523495903,-0.3683517575263977,-0.5665774941444397,0.12339477986097336
1481523496088,-1.1844676733016968,0.07819075137376785,-0.09896016865968704
1481523496264,-0.49144110083580017,0.4807509481906891,0.08338310569524765
1481523496445,0.7015787363052368,-0.005803219974040985,0.012522737495601177
1481523496629,-0.06383541971445084,0.7348709106445313,-0.2629774808883667
1481523496809,0.5455026626586914,0.531147301197052,-0.5845980644226074
1481523496986,0.16279558837413788,-0.21502456068992615,-0.48227810859680176
1481523497170,1.4285084009170532,-0.8985827565193176,0.32681289315223694
1481523497345,-1.3652838468551636,-0.3723223805427551,-0.1612684279680252
1481523497526,-0.9175195693969727,0.1872301995754242,0.5027421116828918
1481523497711,0.44806966185569763,0.854905903339386,0.5381723046302795
1481523497891,0.021991148591041565,0.23151792585849762,-0.04703662544488907
1481523498071,0.30146199464797974,1.1465940475463867,-0.589790403842926
1481523498258,0.1267545372247696,0.6136141419410706,-0.3591887652873993
1481523498433,1.4193453788757324,-0.5488623976707458,0.33017265796661377
1481523498612,-0.6111706495285034,-0.9877691268920898,-0.29504790902137756
1481523498792,-1.043968677520752,0.8439103364944458,0.021991148591041565
1481523498968,0.17318029701709747,0.5253441333770752,-0.2174680233001709
1481523499153,-0.33475416898727417,-0.8994990587234497,-0.3576616048812866
1481523499336,0.9486737251281738,1.6227635145187378,-0.6221662759780884
1481523499508,0.5232060551643372,1.786780834197998,-0.5076290369033813
1481523499693,1.8906279802322388,0.22602014243602753,0.10293079167604446
1481523499873,0.42638394236564636,0.35643985867500305,-0.4245513379573822
1481523500049,-0.9960157871246338,0.5305364727973938,-0.337503045797348
1481523500233,0.2938261926174164,1.1646145582199097,-0.022907447069883347
1481523500413,0.318566232919693,-1.004873275756836,-0.2718350291252136
1481523500594,0.7336491346359253,3.179248094558716,-0.2739730477333069
1481523500774,0.1264491081237793,2.8661797046661377,-0.43768495321273804
1481523500948,-0.1420261710882187,1.350012183189392,-0.2977968156337738
1481523501134,2.3484714031219482,0.8897252082824707,0.09743300825357437
1481523501314,1.1374311447143555,0.2174680233001709,-0.12950342893600464
1481523501489,-1.0800096988677979,0.6359107494354248,0.06750060617923737
1481523501673,-0.5632177591323853,-0.005497787147760391,0.0503963828086853
1481523501855,-0.2587014436721802,-0.5873469114303589,-0.001527163083665073
1481523502030,-0.21899518370628357,0.5479460954666138,-0.2070833146572113
1481523502214,0.6404922008514404,0.5962044596672058,-0.6688974499702454
1481523502395,0.7082982659339905,0.07727445662021637,-0.35674530267715454
1481523502574,1.0280861854553223,-0.1371392458677292,0.6801984310150146
1481523502779,-0.9865473508834839,0.28680121898651123,-0.16340644657611847
1481523502936,-1.0021244287490845,-0.30573806166648865,0.035124752670526505
1481523503116,0.7024950385093689,0.36713001132011414,0.13255776464939117
1481523503294,-0.6096435189247131,0.7602217793464661,0.22021691501140594
1481523503497,0.09560041129589081,0.912327229976654,-0.4596760869026184
1481523503657,0.5290092825889587,0.3237585723400116,-0.1915062516927719
1481523503837,0.8741481900215149,-0.5183191895484924,0.304210901260376
1481523504012,0.3747658133506775,-0.6423248052597046,0.022907447069883347
1481523504197,-0.8530732989311218,0.2837468981742859,-0.24465152621269226
1481523504378,-0.27611109614372253,0.3741549551486969,0.09834930300712585
1481523504553,-0.3625485301017761,0.3937026560306549,0.1713477075099945
1481523504738,1.1169670820236206,0.16737708449363708,-0.11911872029304504
1481523504918,-0.5192354321479797,2.157270669937134,-0.14905111491680145
1481523505096,0.30543261766433716,0.827111542224884,-0.4957171380519867
1481523505278,0.30054569244384766,-6.108652451075613E-4,-0.19333885610103607
1481523505457,1.2495248317718506,-1.520138144493103,0.6985244154930115
1481523505638,-0.7183775305747986,-0.9550877809524536,0.22052235901355743
1481523505817,-0.42699480056762695,0.05100724846124649,0.14263702929019928
1481523505999,0.040622539818286896,0.47830748558044434,0.25106561183929443
1481523506178,-0.08460483700037003,0.7278459668159485,-0.5491678714752197
1481523506359,-0.15760323405265808,0.27977627515792847,-0.41813725233078003
1481523506535,0.16065755486488342,0.4349360466003418,-0.5002986192703247
1481523506719,0.43737950921058655,-0.2168571650981903,0.001832595793530345
