timestamp,uv
1481805888526,0
1481805888816,0
1481805889116,0
1481805889318,0
1481805889616,0
1481805889914,0
1481805890116,0
1481805890317,0
1481805890612,0
1481805890916,0
1481805891213,0
1481805891512,0
1481805891713,0
1481805891914,0
1481805892211,0
1481805892433,0
1481805892709,0
1481805892910,0
1481805893208,0
1481805893512,0
1481805893828,0
1481805894106,0
1481805894307,0
1481805894507,0
1481805894709,0
1481805895004,0
1481805895222,0
1481805895504,0
1481805895705,0
1481805896002,0
1481805896305,0
1481805896599,0
1481805896800,0
1481805897013,0
1481805897301,0
1481805897599,0
1481805897904,0
1481805898197,0
1481805898499,0
1481805898797,0
1481805899097,0
1481805899396,0
1481805899598,0
1481805899896,0
1481805900207,0
1481805900502,0
1481805900795,0
1481805901102,0
1481805901391,0
1481805901638,0
1481805901891,0
1481805902169,0
1481805902391,0
1481805902611,0
1481805902893,0
1481805903187,0
1481805903410,0
1481805903687,0
1481805903889,0
1481805904185,0
1481805904386,0
1481805904684,0
1481805904887,0
1481805905196,0
1481805905485,0
1481805905685,0
1481805905983,0
1481805906283,0
1481805906609,0
1481805906881,0
1481805907181,0
1481805907483,0
1481805907690,0
1481805907979,0
1481805908198,0
1481805908476,0
1481805908677,0
1481805908879,0
1481805909176,0
1481805909377,0
1481805909677,0
1481805909978,0
1481805910197,0
1481805910473,0
1481805910675,0
1481805910876,0
1481805911171,0
1481805911389,0
1481805911672,0
1481805911887,0
1481805912170,0
1481805912370,0
1481805912668,0
1481805912869,0
1481805913168,0
1481805913368,0
1481805913569,0
1481805913870,0
1481805914072,0
1481805914398,0
1481805914670,0
1481805914966,0
1481805915264,0
1481805915585,0
1481805915862,0
1481805916063,0
1481805916264,0
1481805916471,0
1481805916761,0
1481805916989,0
1481805917261,0
1481805917463,0
1481805917758,0
1481805918061,0
1481805918357,0
1481805918658,0
1481805918957,0
1481805919256,0
1481805919459,0
1481805919753,0
1481805919978,0
1481805920255,0
1481805920555,0
1481805920853,0
1481805921055,0
1481805921351,0
1481805921551,0
1481805921783,0
1481805922050,0
1481805922350,0
1481805922552,0
1481805922851,0
1481805923185,0
1481805923449,0
1481805923663,0
1481805923947,0
1481805924248,0
1481805924493,0
1481805924747,0
1481805925049,0
1481805925343,0
1481805925544,0
1481805925744,0
1481805925954,0
1481805926242,0
1481805926542,0
1481805926742,0
1481805927043,0
1481805927340,0
1481805927547,0
1481805927840,0
1481805928042,0
1481805928280,0
1481805928537,0
1481805928737,0
1481805928975,0
1481805929237,0
1481805929537,0
1481805929839,0
1481805930156,0
1481805930434,0
1481805930634,0
1481805930932,0
1481805931234,0
1481805931530,0
1481805931730,0
1481805931952,0
1481805932230,0
1481805932431,0
1481805932730,0
1481805933031,0
1481805933231,0
1481805933466,0
1481805933728,0
1481805933957,0
1481805934228,0
1481805934526,0
1481805934727,0
1481805934928,0
1481805935257,0
1481805935526,0
1481805935824,0
1481805936030,0
1481805936322,0
1481805936624,0
1481805936933,0
1481805937134,0
1481805937421,0
1481805937719,0
1481805937920,0
1481805938220,0
1481805938421,0
1481805938722,0
1481805939019,0
1481805939317,0
1481805939620,0
1481805939915,0
1481805940214,0
1481805940417,0
1481805940715,0
1481805941014,0
1481805941215,0
1481805941415,0
1481805941714,0
1481805942017,0
1481805942355,0
1481805942610,0
1481805942810,0
1481805943111,0
1481805943408,0
1481805943610,0
1481805943954,0
1481805944210,0
1481805944506,0
1481805944809,0
1481805945103,0
1481805945303,0
1481805945606,0
1481805945965,0
1481805946204,0
1481805946501,0
1481805946701,0
1481805947004,0
1481805947301,0
1481805947604,0
1481805947900,0
1481805948220,0
1481805948518,0
1481805948811,0
1481805949113,0
1481805949397,0
1481805949603,0
1481805949898,0
1481805950196,0
1481805950495,0
1481805950697,0
1481805950994,0
1481805951194,0
1481805951492,0
1481805951695,0
1481805951997,0
1481805952290,0
1481805952490,0
1481805952710,0
1481805952991,0
1481805953196,0
1481805953488,0
1481805953789,0
1481805954086,0
1481805954286,0
1481805954508,0
1481805954787,0
1481805954987,0
1481805955187,0
1481805955485,0
1481805955784,0
1481805955984,0
1481805956283,0
1481805956484,0
1481805956781,0
1481805956985,0
1481805957280,0
1481805957499,0
1481805957780,0
1481805957980,0
1481805958190,0
1481805958479,0
1481805958780,0
1481805958980,0
1481805959296,0
1481805959618,0
1481805959877,0
1481805960181,0
1481805960496,0
1481805960777,0
1481805961074,0
1481805961375,0
1481805961578,0
1481805961872,0
1481805962085,0
1481805962295,0
1481805962571,0
1481805962773,0
1481805962975,0
1481805963269,0
1481805963490,0
1481805963720,0
1481805963970,0
1481805964267,0
1481805964467,0
1481805964679,0
1481805964965,0
1481805965264,0
1481805965466,0
1481805965782,0
1481805966064,0
1481805966264,0
1481805966585,0
1481805966861,0
1481805967078,0
1481805967362,0
1481805967660,0
1481805967862,0
1481805968161,0
1481805968475,0
1481805968758,0
1481805968961,0
1481805969161,0
1481805969459,0
1481805969758,0
1481805970069,0
1481805970354,0
1481805970555,0
1481805970757,0
1481805970957,0
1481805971253,0
1481805971461,0
1481805971752,0
1481805971954,0
1481805972182,0
1481805972450,0
1481805972651,0
1481805972951,0
1481805973250,0
1481805973550,0
1481805973751,0
1481805973972,0
1481805974247,0
1481805974464,0
1481805974748,0
1481805975047,0
1481805975348,0
1481805975667,0
1481805975945,0
1481805976146,0
1481805976361,0
1481805976644,0
1481805976945,0
1481805977254,0
1481805977540,0
1481805977741,0
1481805978041,0
1481805978338,0
1481805978538,0
1481805978839,0
1481805979039,0
1481805979239,0
1481805979540,0
1481805979836,0
1481805980137,0
1481805980435,0
1481805980757,0
1481805981034,0
1481805981337,0
1481805981631,0
1481805981831,0
1481805982032,0
