timestamp,mx,my,mz,mAc
1482130373239,9.59,30.47,9.35,ACCURACY_VERYGOOD
1482130373538,11.69,30.11,12.71,ACCURACY_VERYGOOD
1482130373835,14.39,31.26,11.69,ACCURACY_VERYGOOD
1482130374036,11.63,31.37,9,ACCURACY_VERYGOOD
1482130374339,10.92,32.93,8.76,ACCURACY_VERYGOOD
1482130374648,10.67,30.71,-6.17,ACCURACY_VERYGOOD
1482130374936,14.03,30.17,9.17,ACCURACY_VERYGOOD
1482130375234,10.5,30.59,3.59,ACCURACY_VERYGOOD
1482130375533,9.71,29.93,3.41,ACCURACY_VERYGOOD
1482130375855,12.47,32.15,3.41,ACCURACY_VERYGOOD
1482130376132,11.03,29.15,3.83,ACCURACY_VERYGOOD
1482130376430,10.92,30.84,-3.35,ACCURACY_VERYGOOD
1482130376632,12.96,32.21,-2.93,ACCURACY_VERYGOOD
1482130376933,10.73,31.19,-4.01,ACCURACY_VERYGOOD
1482130377144,12.77,29.93,-4.44,ACCURACY_VERYGOOD
1482130377439,12.05,28.31,-12.77,ACCURACY_VERYGOOD
1482130377727,14.09,23.69,-16.5,ACCURACY_VERYGOOD
1482130377928,12.65,26.03,-23.51,ACCURACY_VERYGOOD
1482130378228,14.03,20.45,-31.01,ACCURACY_VERYGOOD
1482130378429,11.27,7.07,-38.93,ACCURACY_VERYGOOD
1482130378726,13.38,-14.57,-41.63,ACCURACY_VERYGOOD
1482130378928,14.03,-22.92,-35.75,ACCURACY_VERYGOOD
1482130379147,10.55,-30.95,-35.45,ACCURACY_VERYGOOD
1482130379425,3.53,-32.88,-36.11,ACCURACY_VERYGOOD
1482130379727,4.25,-40.86,-25.19,ACCURACY_VERYGOOD
1482130380023,1.43,-49.73,-6.83,ACCURACY_VERYGOOD
1482130380224,0.77,-45.89,-4.92,ACCURACY_VERYGOOD
1482130380525,0.77,-46.43,-7.98,ACCURACY_VERYGOOD
1482130380823,-4.73,-42.84,-1.07,ACCURACY_VERYGOOD
1482130381125,1.43,-43.68,3.53,ACCURACY_VERYGOOD
1482130381455,2.87,-43.02,-0.41,ACCURACY_VERYGOOD
1482130381724,-1.97,-41.75,-2.15,ACCURACY_VERYGOOD
1482130382021,0.77,-38.27,-3.83,ACCURACY_VERYGOOD
1482130382321,5.63,-36.47,1.67,ACCURACY_VERYGOOD
1482130382637,1.43,-38.87,0.11,ACCURACY_VERYGOOD
1482130382921,4.25,-38.7,10.85,ACCURACY_VERYGOOD
1482130383217,2.87,-38.81,4.44,ACCURACY_VERYGOOD
1482130383418,1.43,-36.18,3.11,ACCURACY_VERYGOOD
1482130383718,5.63,-35.57,1.19,ACCURACY_VERYGOOD
1482130383919,2.87,-34.91,1.37,ACCURACY_VERYGOOD
1482130384219,1.43,-31.43,13.19,ACCURACY_VERYGOOD
1482130384519,2.15,-33.54,6.17,ACCURACY_VERYGOOD
1482130384820,-1.25,-34.5,2.33,ACCURACY_VERYGOOD
1482130385114,0.77,-34.86,5.75,ACCURACY_VERYGOOD
1482130385316,0.77,-35.39,0.59,ACCURACY_VERYGOOD
1482130385522,1.43,-34.02,3.17,ACCURACY_VERYGOOD
1482130385835,1.43,-31.43,1.86,ACCURACY_VERYGOOD
1482130386111,-4.73,-30.23,9.35,ACCURACY_VERYGOOD
1482130386314,-4.07,-30.47,7.85,ACCURACY_VERYGOOD
1482130386515,-1.97,-29.81,8.03,ACCURACY_VERYGOOD
1482130386810,-1.97,-28.43,12.77,ACCURACY_VERYGOOD
1482130387111,-4.07,-29.69,14.46,ACCURACY_VERYGOOD
1482130387412,-1.97,-27.11,13.19,ACCURACY_VERYGOOD
1482130387711,-0.53,-23.03,20.93,ACCURACY_VERYGOOD
1482130388008,-8.22,-21.35,29.27,ACCURACY_VERYGOOD
1482130388310,-6.11,-12.96,39.11,ACCURACY_VERYGOOD
1482130388610,-3.29,-7.85,43.5,ACCURACY_VERYGOOD
1482130388908,-0.35,11.69,45.47,ACCURACY_VERYGOOD
1482130389114,-1.67,12.96,45.84,ACCURACY_VERYGOOD
1482130389408,6.59,23.69,46.5,ACCURACY_VERYGOOD
1482130389707,3.11,33.47,41.15,ACCURACY_VERYGOOD
1482130390010,1.01,40.07,31.92,ACCURACY_VERYGOOD
1482130390305,1.74,41.7,22.5,ACCURACY_VERYGOOD
1482130390603,3.83,45.11,18.65,ACCURACY_VERYGOOD
1482130390907,7.98,50.09,14.69,ACCURACY_VERYGOOD
1482130391215,7.98,45.77,18.89,ACCURACY_VERYGOOD
1482130391503,7.31,51.71,7.37,ACCURACY_VERYGOOD
1482130391802,10.07,44.45,16.31,ACCURACY_VERYGOOD
1482130392104,13.55,40.97,20.15,ACCURACY_VERYGOOD
1482130392422,6.59,46.02,18.23,ACCURACY_VERYGOOD
1482130392699,10.07,44.93,19.31,ACCURACY_VERYGOOD
1482130392998,10.8,46.86,6.48,ACCURACY_VERYGOOD
1482130393299,10.07,41.45,21,ACCURACY_VERYGOOD
1482130393596,11.51,40.79,22.97,ACCURACY_VERYGOOD
1482130393899,10.8,42.77,21.47,ACCURACY_VERYGOOD
1482130394247,7.98,43.68,23.15,ACCURACY_VERYGOOD
1482130394500,9.42,45.77,18.89,ACCURACY_VERYGOOD
1482130394795,17.1,47.09,8.03,ACCURACY_VERYGOOD
1482130395097,15,43.86,9.05,ACCURACY_VERYGOOD
1482130395423,12.17,48.77,16.26,ACCURACY_VERYGOOD
1482130395694,12.89,42.36,24.84,ACCURACY_VERYGOOD
1482130395993,11.51,42.18,25.5,ACCURACY_VERYGOOD
1482130396294,19.13,42.65,-13.97,ACCURACY_VERYGOOD
1482130396592,21.95,42.59,-0.47,ACCURACY_VERYGOOD
1482130396812,24.05,33.59,-1.97,ACCURACY_VERYGOOD
1482130397091,15.65,46.31,10.61,ACCURACY_VERYGOOD
1482130397391,10.07,45.59,8.22,ACCURACY_VERYGOOD
1482130397690,15,37.02,-10.13,ACCURACY_VERYGOOD
1482130397989,24.05,28.61,-17.81,ACCURACY_VERYGOOD
1482130398195,12.89,24.47,-29.81,ACCURACY_VERYGOOD
1482130398406,13.01,17.52,-37.68,ACCURACY_VERYGOOD
1482130398686,13.79,-3.05,-43.5,ACCURACY_VERYGOOD
1482130398895,13.79,-3.89,-45.11,ACCURACY_VERYGOOD
1482130399187,9.65,-11.03,-43.07,ACCURACY_VERYGOOD
1482130399389,10.38,-20.81,-39.89,ACCURACY_VERYGOOD
1482130399688,6.17,-31.73,-30.53,ACCURACY_VERYGOOD
1482130400007,-5.57,-39.11,-20.81,ACCURACY_VERYGOOD
1482130400289,-4.19,-44.45,-8.46,ACCURACY_VERYGOOD
1482130400582,-2.09,-42.89,-10.8,ACCURACY_VERYGOOD
1482130400907,-4.19,-41.34,2.39,ACCURACY_VERYGOOD
1482130401180,-4.85,-40.86,3.29,ACCURACY_VERYGOOD
1482130401485,-5.57,-40.2,3.48,ACCURACY_VERYGOOD
1482130401798,-0.71,-34.43,-3.11,ACCURACY_VERYGOOD
1482130402082,2.75,-31.92,-4.44,ACCURACY_VERYGOOD
1482130402382,-6.96,-33.23,10.8,ACCURACY_VERYGOOD
1482130402682,-4.31,-34.02,10.61,ACCURACY_VERYGOOD
1482130403002,-3.59,-32.57,8.22,ACCURACY_VERYGOOD
1482130403279,1.19,-28.97,3.77,ACCURACY_VERYGOOD
1482130403579,0.47,-29.63,-0.65,ACCURACY_VERYGOOD
1482130403879,0.53,-28.31,12.65,ACCURACY_VERYGOOD
1482130404175,-5.03,-28.61,11.21,ACCURACY_VERYGOOD
1482130404376,-6.48,-28.79,11.88,ACCURACY_VERYGOOD
1482130404586,-2.27,-30.84,9.11,ACCURACY_VERYGOOD
1482130404874,3.24,-28.79,4.85,ACCURACY_VERYGOOD
1482130405075,3.24,-29.27,1.86,ACCURACY_VERYGOOD
1482130405375,-2.93,-25.85,22.26,ACCURACY_VERYGOOD
1482130405674,-7.31,-21.18,23.87,ACCURACY_VERYGOOD
1482130405875,-6.65,-21.18,23.93,ACCURACY_VERYGOOD
1482130406172,2.33,-23.39,23.93,ACCURACY_VERYGOOD
1482130406373,3.72,-26.15,16.73,ACCURACY_VERYGOOD
1482130406670,2.39,-21.77,23.21,ACCURACY_VERYGOOD
1482130406870,-12.89,-11.15,35.27,ACCURACY_VERYGOOD
1482130407075,-9.35,-10.19,41.15,ACCURACY_VERYGOOD
1482130407368,1.91,10.19,44.87,ACCURACY_VERYGOOD
1482130407569,2.7,18.84,44.7,ACCURACY_VERYGOOD
1482130407770,3.41,16.31,46.02,ACCURACY_VERYGOOD
1482130408070,6.17,16.13,50.93,ACCURACY_VERYGOOD
1482130408368,7.61,27.42,45.36,ACCURACY_VERYGOOD
1482130408670,10.38,32.81,40.02,ACCURACY_VERYGOOD
1482130408991,12.47,39.54,25.92,ACCURACY_VERYGOOD
1482130409269,15.29,37.91,17.52,ACCURACY_VERYGOOD
1482130409567,12.47,43.07,12.89,ACCURACY_VERYGOOD
1482130409866,18.77,36.95,13.67,ACCURACY_VERYGOOD
1482130410069,14.57,37.86,13.31,ACCURACY_VERYGOOD
1482130410368,15.29,38.45,13.5,ACCURACY_VERYGOOD
1482130410664,13.19,37.43,14.51,ACCURACY_VERYGOOD
1482130410963,4.79,39.23,17.94,ACCURACY_VERYGOOD
1482130411266,11.09,40.31,16.92,ACCURACY_VERYGOOD
1482130411563,20.87,38.15,5.63,ACCURACY_VERYGOOD
1482130411863,18.77,36.18,7.13,ACCURACY_VERYGOOD
1482130412184,13.19,41.09,12.23,ACCURACY_VERYGOOD
1482130412461,15.96,37.25,17.34,ACCURACY_VERYGOOD
1482130412760,16.68,39.65,16.73,ACCURACY_VERYGOOD
1482130413060,21.53,39.41,3.89,ACCURACY_VERYGOOD
1482130413358,27.11,36.59,5.81,ACCURACY_VERYGOOD
1482130413659,20.15,40.37,21.18,ACCURACY_VERYGOOD
1482130413962,9.71,42.59,25.5,ACCURACY_VERYGOOD
1482130414259,26.45,37.79,9.05,ACCURACY_VERYGOOD
1482130414460,36.89,19.97,5.4,ACCURACY_VERYGOOD
1482130414754,30.59,20.21,-10.8,ACCURACY_VERYGOOD
1482130414958,25.01,27.05,-7.13,ACCURACY_VERYGOOD
1482130415258,14.57,38.52,-2.03,ACCURACY_VERYGOOD
1482130415466,15.29,33.18,-5.81,ACCURACY_VERYGOOD
1482130415751,28.5,18.42,-12.05,ACCURACY_VERYGOOD
1482130415952,23.63,22.26,-17.21,ACCURACY_VERYGOOD
1482130416256,18.77,26.09,-22.31,ACCURACY_VERYGOOD
1482130416569,22.26,8.76,-31.55,ACCURACY_VERYGOOD
1482130416852,21.53,-6.53,-35.81,ACCURACY_VERYGOOD
1482130417053,18.77,-11.39,-36.65,ACCURACY_VERYGOOD
1482130417255,19.43,-15.23,-33.71,ACCURACY_VERYGOOD
1482130417572,19.43,-22.43,-31.73,ACCURACY_VERYGOOD
1482130417849,18.05,-29.09,-24.71,ACCURACY_VERYGOOD
1482130418050,13.07,-39.41,-17.39,ACCURACY_VERYGOOD
1482130418349,8.76,-45.47,-11.69,ACCURACY_VERYGOOD
1482130418568,10.67,-44.15,-6.29,ACCURACY_VERYGOOD
1482130418849,6.17,-46.5,10.43,ACCURACY_VERYGOOD
1482130419051,6.59,-45.29,0.83,ACCURACY_VERYGOOD
1482130419348,0.11,-50.03,4.79,ACCURACY_VERYGOOD
1482130419568,7.07,-48.18,-0.89,ACCURACY_VERYGOOD
1482130419847,16.13,-40.91,-9.89,ACCURACY_VERYGOOD
1482130420146,11.27,-44.93,-1.97,ACCURACY_VERYGOOD
1482130420446,-0.53,-39.36,21.11,ACCURACY_VERYGOOD
1482130420647,-12.35,-37.86,16.61,ACCURACY_VERYGOOD
1482130420849,-6.11,-38.27,17.94,ACCURACY_VERYGOOD
1482130421156,7.79,-39.84,13.79,ACCURACY_VERYGOOD
1482130421446,14.03,-38.7,5.69,ACCURACY_VERYGOOD
1482130421742,7.07,-38.52,2.87,ACCURACY_VERYGOOD
1482130422043,4.31,-32.63,18.29,ACCURACY_VERYGOOD
1482130422340,0.83,-34.25,9.96,ACCURACY_VERYGOOD
1482130422559,1.5,-34.68,9.11,ACCURACY_VERYGOOD
1482130422840,8.46,-34.25,7.85,ACCURACY_VERYGOOD
1482130423041,15.47,-31.92,5.03,ACCURACY_VERYGOOD
1482130423261,9.17,-30.59,7.61,ACCURACY_VERYGOOD
1482130423537,-8.88,-25.73,10.67,ACCURACY_VERYGOOD
1482130423739,-8.88,-22.13,15.35,ACCURACY_VERYGOOD
1482130424040,-1.19,-23.87,18.29,ACCURACY_VERYGOOD
1482130424358,4.98,-24.23,8.27,ACCURACY_VERYGOOD
1482130424636,7.79,-21.95,12.53,ACCURACY_VERYGOOD
1482130424938,-14.46,-19.43,22.61,ACCURACY_VERYGOOD
1482130425236,0.11,-14.81,35.45,ACCURACY_VERYGOOD
1482130425536,5.69,3.24,39.95,ACCURACY_VERYGOOD
1482130425835,4.31,3.53,43.55,ACCURACY_VERYGOOD
1482130426133,9.17,11.51,41.21,ACCURACY_VERYGOOD
1482130426433,10.55,19.13,35.88,ACCURACY_VERYGOOD
1482130426745,5.69,28.85,28.37,ACCURACY_VERYGOOD
1482130427032,9.17,27.47,23.69,ACCURACY_VERYGOOD
1482130427332,9.89,27.05,22.85,ACCURACY_VERYGOOD
1482130427634,7.07,31.13,21.35,ACCURACY_VERYGOOD
1482130427931,9.17,30.65,18.35,ACCURACY_VERYGOOD
1482130428232,10.55,30.59,14.03,ACCURACY_VERYGOOD
1482130428528,8.46,31.07,17.03,ACCURACY_VERYGOOD
1482130428829,7.79,32.39,17.45,ACCURACY_VERYGOOD
1482130429032,9.89,31.07,17.03,ACCURACY_VERYGOOD
1482130429327,9.17,32.39,15.35,ACCURACY_VERYGOOD
1482130429628,7.79,33.89,17.27,ACCURACY_VERYGOOD
1482130429829,16.13,31.73,17.21,ACCURACY_VERYGOOD
1482130430123,13.38,32.39,15.35,ACCURACY_VERYGOOD
1482130430429,4.98,36.18,21.53,ACCURACY_VERYGOOD
1482130430735,6.42,33.18,26.21,ACCURACY_VERYGOOD
1482130431026,21.71,34.73,12.53,ACCURACY_VERYGOOD
1482130431324,22.43,36.77,6.17,ACCURACY_VERYGOOD
1482130431624,7.07,43.79,16.19,ACCURACY_VERYGOOD
1482130431825,4.98,34.38,31.61,ACCURACY_VERYGOOD
1482130432122,9.17,35.88,31.37,ACCURACY_VERYGOOD
1482130432346,16.85,40.37,13.01,ACCURACY_VERYGOOD
1482130432621,29.39,30.17,4.07,ACCURACY_VERYGOOD
1482130432918,28.73,32.93,1.25,ACCURACY_VERYGOOD
1482130433122,17.57,39.77,1.5,ACCURACY_VERYGOOD
