timestamp,mx,my,mz
1481637225581,-261.4530029296875,-57.05400085449219,365.7510070800781
1481637225607,-261.4530029296875,-57.05400085449219,365.7510070800781
1481637225621,-261.4530029296875,-56.67100143432617,365.7510070800781
1481637225642,-261.4530029296875,-56.67100143432617,365.7510070800781
1481637225661,-261.4530029296875,-56.67100143432617,365.7510070800781
1481637225681,-261.4530029296875,-56.32400131225586,365.7510070800781
1481637225702,-261.4530029296875,-56.32400131225586,365.7510070800781
1481637225723,-261.4530029296875,-56.32400131225586,365.7510070800781
1481637225742,-261.4530029296875,-55.875999450683594,365.7510070800781
1481637225761,-261.4530029296875,-55.875999450683594,365.7510070800781
1481637225787,-261.06500244140625,-55.875999450683594,365.7510070800781
1481637225802,-261.06500244140625,-54.91999816894531,365.7510070800781
1481637225821,-260.52301025390625,-54.91999816894531,365.41400146484375
1481637225842,-260.156005859375,-54.91999816894531,365.41400146484375
1481637225862,-260.156005859375,-54.91999816894531,365.41400146484375
1481637225882,-260.156005859375,-54.91999816894531,365.41400146484375
1481637225902,-260.71600341796875,-54.91999816894531,365.0830078125
1481637225922,-261.0530090332031,-54.91999816894531,365.0830078125
1481637225941,-261.0530090332031,-54.91999816894531,365.0830078125
1481637225967,-261.0530090332031,-54.91999816894531,365.0830078125
1481637225982,-260.62298583984375,-54.91999816894531,365.0830078125
1481637226001,-260.62298583984375,-54.91999816894531,364.7409973144531
1481637226023,-260.2749938964844,-54.617000579833984,364.7409973144531
1481637226042,-260.2749938964844,-54.617000579833984,364.7409973144531
1481637226061,-260.2749938964844,-54.617000579833984,364.7409973144531
1481637226082,-259.91900634765625,-54.617000579833984,364.7409973144531
1481637226102,-259.91900634765625,-55.27899932861328,364.7409973144531
1481637226122,-259.91900634765625,-56.154998779296875,364.7409973144531
1481637226148,-259.91900634765625,-56.84000015258789,364.7409973144531
1481637226162,-260.8739929199219,-57.36800003051758,364.7409973144531
1481637226182,-260.8739929199219,-57.36800003051758,365.1730041503906
1481637226203,-260.8739929199219,-57.71900177001953,365.1730041503906
1481637226222,-260.8739929199219,-58.03799819946289,365.5329895019531
1481637226242,-260.8739929199219,-58.03799819946289,365.5329895019531
1481637226262,-260.8739929199219,-58.7400016784668,365.5329895019531
1481637226282,-260.8739929199219,-59.29100036621094,365.91400146484375
1481637226302,-260.8739929199219,-60.41999816894531,365.91400146484375
1481637226327,-260.8739929199219,-61.93199920654297,366.4360046386719
1481637226343,-260.8739929199219,-63.231998443603516,367.5069885253906
1481637226363,-260.8739929199219,-63.59400177001953,368.1700134277344
1481637226383,-260.8739929199219,-63.59400177001953,368.1700134277344
1481637226403,-261.60198974609375,-63.28799819946289,368.9490051269531
1481637226422,-262.6669921875,-62.768001556396484,368.9490051269531
1481637226442,-263.72900390625,-62.22800064086914,368.9490051269531
1481637226462,-264.48199462890625,-61.8849983215332,368.9490051269531
1481637226482,-265.3030090332031,-61.5629997253418,368.9490051269531
1481637226507,-266.0069885253906,-61.5629997253418,368.9490051269531
1481637226523,-266.9079895019531,-61.24100112915039,369.7409973144531
1481637226570,-267.8389892578125,-61.24100112915039,369.7409973144531
1481637226571,-268.6549987792969,-61.24100112915039,370.09698486328125
1481637226582,-268.6549987792969,-61.24100112915039,370.4100036621094
1481637226603,-268.989013671875,-61.24100112915039,370.4100036621094
1481637226623,-268.989013671875,-61.24100112915039,370.1029968261719
1481637226643,-268.989013671875,-61.24100112915039,370.4330139160156
1481637226663,-268.52801513671875,-61.24100112915039,370.4330139160156
1481637226688,-267.7359924316406,-61.24100112915039,370.4330139160156
1481637226704,-267.156005859375,-61.24100112915039,370.4330139160156
1481637226724,-266.56298828125,-61.24100112915039,370.4330139160156
1481637226744,-266.56298828125,-61.24100112915039,370.4330139160156
1481637226764,-266.2560119628906,-61.24100112915039,370.4330139160156
1481637226784,-265.9360046386719,-61.24100112915039,370.4330139160156
1481637226804,-265.9360046386719,-60.91600036621094,370.4330139160156
1481637226824,-265.6050109863281,-60.91600036621094,370.4330139160156
1481637226842,-265.1239929199219,-60.91600036621094,370.4330139160156
1481637226882,-264.1180114746094,-60.55400085449219,370.08599853515625
1481637226882,-263.60699462890625,-60.55400085449219,370.08599853515625
1481637226904,-263.1369934082031,-60.55400085449219,369.322998046875
1481637226923,-263.1369934082031,-60.55400085449219,369.322998046875
1481637226944,-263.1369934082031,-60.24300003051758,368.9840087890625
1481637226964,-262.62799072265625,-60.24300003051758,368.9840087890625
1481637226982,-261.8240051269531,-60.24300003051758,368.2950134277344
1481637227001,-262.35101318359375,-60.24300003051758,367.8580017089844
1481637227021,-262.35101318359375,-59.86000061035156,367.8580017089844
1481637227045,-262.7959899902344,-59.86000061035156,367.8580017089844
1481637227061,-263.1369934082031,-59.86000061035156,367.8580017089844
1481637227082,-263.1369934082031,-59.86000061035156,367.8580017089844
1481637227104,-263.7250061035156,-59.43899917602539,367.8580017089844
1481637227124,-263.7250061035156,-59.43899917602539,367.8580017089844
1481637227144,-263.7250061035156,-59.12900161743164,367.5379943847656
1481637227162,-263.1390075683594,-59.12900161743164,367.5379943847656
1481637227183,-263.1390075683594,-58.327999114990234,367.5379943847656
1481637227203,-263.1390075683594,-58.327999114990234,367.5379943847656
1481637227227,-263.55499267578125,-58.327999114990234,367.5379943847656
1481637227244,-264.2770080566406,-57.72700119018555,367.5379943847656
1481637227262,-264.2770080566406,-57.72700119018555,367.18701171875
1481637227282,-264.2770080566406,-57.72700119018555,367.18701171875
1481637227304,-263.8380126953125,-57.72700119018555,367.18701171875
1481637227324,-263.8380126953125,-57.72700119018555,367.18701171875
1481637227345,-263.8380126953125,-57.4109992980957,367.18701171875
1481637227364,-263.8380126953125,-57.4109992980957,367.18701171875
1481637227384,-263.8380126953125,-57.4109992980957,367.18701171875
1481637227410,-263.8380126953125,-57.05099868774414,367.18701171875
1481637227424,-263.8380126953125,-57.05099868774414,367.18701171875
1481637227444,-263.8380126953125,-56.641998291015625,367.18701171875
1481637227465,-263.8380126953125,-55.96099853515625,366.8800048828125
1481637227484,-263.8380126953125,-54.680999755859375,366.8800048828125
1481637227504,-263.4200134277344,-54.680999755859375,366.17498779296875
1481637227525,-263.4200134277344,-54.680999755859375,366.17498779296875
1481637227544,-263.7550048828125,-54.680999755859375,366.17498779296875
1481637227565,-263.7550048828125,-55.018001556396484,366.17498779296875
1481637227588,-263.7550048828125,-55.018001556396484,366.17498779296875
1481637227604,-264.07000732421875,-55.37200164794922,366.17498779296875
1481637227624,-264.07000732421875,-55.37200164794922,366.17498779296875
1481637227645,-263.739990234375,-55.37200164794922,366.17498779296875
1481637227664,-263.739990234375,-55.37200164794922,366.17498779296875
1481637227684,-263.739990234375,-55.37200164794922,366.17498779296875
1481637227705,-263.739990234375,-55.0260009765625,366.17498779296875
1481637227724,-263.739990234375,-55.0260009765625,365.864013671875
1481637227745,-263.739990234375,-55.0260009765625,365.864013671875
1481637227769,-263.739990234375,-54.66600036621094,365.864013671875
1481637227784,-263.739990234375,-54.66600036621094,365.864013671875
1481637227805,-263.739990234375,-54.66600036621094,365.864013671875
1481637227825,-263.739990234375,-54.66600036621094,365.864013671875
1481637227845,-263.3909912109375,-54.66600036621094,365.864013671875
1481637227864,-262.9209899902344,-55.06800079345703,365.864013671875
1481637227884,-262.9209899902344,-55.446998596191406,365.864013671875
1481637227905,-262.9209899902344,-56.308998107910156,365.864013671875
1481637227924,-262.0799865722656,-57.534000396728516,365.864013671875
1481637227948,-261.1839904785156,-58.10499954223633,365.864013671875
1481637227963,-260.6650085449219,-59.0620002746582,365.864013671875
1481637227982,-260.6650085449219,-59.5260009765625,365.864013671875
1481637228006,-260.6650085449219,-60.10499954223633,365.864013671875
1481637228022,-260.2139892578125,-60.707000732421875,365.864013671875
1481637228042,-259.1400146484375,-61.224998474121094,365.864013671875
1481637228064,-258.57598876953125,-62.03300094604492,365.864013671875
1481637228087,-258.16900634765625,-63.48400115966797,365.864013671875
1481637228107,-258.16900634765625,-63.48400115966797,365.864013671875
1481637228132,-259.11199951171875,-64.33499908447266,366.2869873046875
1481637228145,-259.6659851074219,-63.84199905395508,366.2869873046875
1481637228163,-259.9880065917969,-63.11600112915039,366.2869873046875
1481637228184,-259.9880065917969,-62.47100067138672,366.70599365234375
1481637228205,-259.9880065917969,-61.676998138427734,366.70599365234375
1481637228224,-259.9880065917969,-61.676998138427734,366.70599365234375
1481637228245,-260.7080078125,-61.676998138427734,367.0559997558594
1481637228265,-260.7080078125,-61.676998138427734,367.0559997558594
1481637228284,-260.7080078125,-61.676998138427734,367.0559997558594
1481637228312,-261.7380065917969,-61.676998138427734,367.0559997558594
1481637228324,-262.5610046386719,-61.676998138427734,367.4020080566406
1481637228344,-263.33099365234375,-61.676998138427734,367.4020080566406
1481637228363,-263.8269958496094,-61.676998138427734,367.4020080566406
1481637228392,-263.8269958496094,-61.676998138427734,367.7560119628906
1481637228405,-263.8269958496094,-61.676998138427734,367.7560119628906
1481637228424,-263.0409851074219,-61.676998138427734,367.7560119628906
1481637228444,-262.4859924316406,-60.98899841308594,367.7560119628906
1481637228464,-261.6940002441406,-60.441001892089844,367.7560119628906
1481637228490,-261.3609924316406,-60.042999267578125,367.7560119628906
1481637228505,-261.3609924316406,-60.042999267578125,367.7560119628906
1481637228525,-261.3609924316406,-60.042999267578125,367.4339904785156
1481637228546,-261.3609924316406,-60.042999267578125,367.4339904785156
1481637228564,-261.3609924316406,-60.042999267578125,367.4339904785156
1481637228584,-261.3609924316406,-60.042999267578125,367.1059875488281
1481637228606,-261.3609924316406,-60.042999267578125,367.1059875488281
1481637228625,-261.3609924316406,-60.042999267578125,367.1059875488281
1481637228644,-261.3609924316406,-59.65700149536133,367.1059875488281
1481637228668,-260.9429931640625,-59.65700149536133,366.7120056152344
1481637228685,-260.9429931640625,-59.07099914550781,366.7120056152344
1481637228704,-260.9429931640625,-59.07099914550781,366.7120056152344
1481637228724,-261.45599365234375,-59.07099914550781,366.35101318359375
1481637228744,-261.45599365234375,-58.755001068115234,366.35101318359375
1481637228765,-261.45599365234375,-58.755001068115234,366.35101318359375
1481637228784,-261.45599365234375,-58.755001068115234,366.35101318359375
1481637228805,-261.45599365234375,-58.755001068115234,366.35101318359375
1481637228825,-261.9410095214844,-58.755001068115234,366.35101318359375
1481637228852,-263.4530029296875,-58.755001068115234,366.35101318359375
1481637228865,-263.7980041503906,-58.755001068115234,366.35101318359375
1481637228885,-263.7980041503906,-58.755001068115234,366.7430114746094
1481637228903,-264.4859924316406,-58.409000396728516,366.7430114746094
1481637228924,-265.3710021972656,-58.409000396728516,367.25299072265625
1481637228944,-265.3710021972656,-58.409000396728516,367.72100830078125
1481637228965,-265.77899169921875,-58.409000396728516,368.0260009765625
1481637228984,-266.35198974609375,-58.409000396728516,368.0260009765625
1481637229006,-266.9119873046875,-58.08100128173828,368.4630126953125
1481637229032,-265.56201171875,-58.08100128173828,367.75201416015625
1481637229044,-265.56201171875,-58.08100128173828,367.75201416015625
1481637229066,-266.27899169921875,-58.08100128173828,368.239990234375
1481637229083,-266.98699951171875,-58.08100128173828,368.239990234375
1481637229104,-266.98699951171875,-58.08100128173828,368.239990234375
1481637229124,-266.2070007324219,-58.08100128173828,368.239990234375
1481637229144,-265.6260070800781,-58.08100128173828,368.59698486328125
1481637229163,-265.6260070800781,-57.76300048828125,368.59698486328125
1481637229183,-265.6260070800781,-57.76300048828125,368.59698486328125
1481637229208,-266.1109924316406,-57.340999603271484,368.59698486328125
1481637229223,-266.1109924316406,-57.340999603271484,368.59698486328125
1481637229243,-266.9580078125,-56.888999938964844,368.59698486328125
1481637229263,-266.9580078125,-56.888999938964844,368.59698486328125
1481637229283,-266.9580078125,-56.888999938964844,368.59698486328125
1481637229303,-266.9580078125,-56.459999084472656,368.59698486328125
1481637229324,-267.3039855957031,-56.459999084472656,368.59698486328125
1481637229344,-268.177001953125,-56.459999084472656,368.59698486328125
1481637229365,-268.8489990234375,-56.12900161743164,368.59698486328125
1481637229389,-269.1809997558594,-56.12900161743164,368.59698486328125
1481637229404,-269.1809997558594,-56.12900161743164,368.59698486328125
1481637229424,-269.1809997558594,-56.12900161743164,368.59698486328125
1481637229445,-269.1809997558594,-56.12900161743164,368.59698486328125
1481637229466,-268.8039855957031,-56.12900161743164,368.59698486328125
1481637229486,-268.8039855957031,-55.720001220703125,368.59698486328125
1481637229506,-268.8039855957031,-55.720001220703125,368.59698486328125
1481637229524,-268.8039855957031,-55.720001220703125,368.9010009765625
1481637229544,-268.8039855957031,-55.36399841308594,368.9010009765625
1481637229571,-269.3609924316406,-55.36399841308594,368.9010009765625
1481637229586,-269.3609924316406,-55.36399841308594,368.9010009765625
1481637229606,-269.3609924316406,-55.36399841308594,369.2900085449219
1481637229626,-269.3609924316406,-55.36399841308594,369.2900085449219
1481637229646,-269.3609924316406,-55.36399841308594,369.2900085449219
1481637229666,-269.3609924316406,-55.36399841308594,369.2900085449219
1481637229686,-269.3609924316406,-55.36399841308594,369.2900085449219
1481637229706,-269.3609924316406,-55.36399841308594,369.2900085449219
1481637229726,-269.3609924316406,-55.36399841308594,369.2900085449219
1481637229753,-269.3609924316406,-55.36399841308594,369.2900085449219
1481637229765,-266.9949951171875,-55.36399841308594,369.2900085449219
1481637229786,-264.82501220703125,-55.36399841308594,369.2900085449219
1481637229807,-263.28399658203125,-55.36399841308594,368.8299865722656
1481637229826,-262.1239929199219,-55.36399841308594,368.0719909667969
1481637229847,-260.86199951171875,-55.36399841308594,367.5899963378906
1481637229867,-259.7330017089844,-55.814998626708984,367.5899963378906
1481637229887,-258.9169921875,-55.814998626708984,367.0249938964844
1481637229907,-258.9169921875,-56.23099899291992,367.0249938964844
1481637229930,-259.5769958496094,-56.941001892089844,367.4200134277344
1481637229945,-260.2080078125,-57.81999969482422,367.4200134277344
1481637229967,-261.09698486328125,-57.81999969482422,367.72100830078125
1481637229987,-261.54400634765625,-57.81999969482422,367.2659912109375
1481637230007,-261.97198486328125,-57.81999969482422,367.2659912109375
1481637230027,-262.74700927734375,-57.81999969482422,367.2659912109375
1481637230047,-262.74700927734375,-57.81999969482422,367.2659912109375
1481637230067,-263.07000732421875,-57.81999969482422,367.2659912109375
1481637230087,-263.07000732421875,-57.81999969482422,366.9639892578125
1481637230112,-263.07000732421875,-57.81999969482422,366.9639892578125
1481637230125,-263.53900146484375,-57.81999969482422,366.9639892578125
1481637230147,-263.53900146484375,-57.81999969482422,366.9639892578125
1481637230167,-264.3179931640625,-58.16299819946289,366.9639892578125
1481637230187,-265.0360107421875,-58.16299819946289,366.9639892578125
1481637230205,-266.2590026855469,-58.16299819946289,366.9639892578125
1481637230226,-266.63800048828125,-58.16299819946289,366.9639892578125
1481637230247,-266.63800048828125,-58.16299819946289,367.34600830078125
1481637230267,-266.63800048828125,-58.16299819946289,367.34600830078125
1481637230293,-266.63800048828125,-58.16299819946289,367.34600830078125
1481637230307,-266.197998046875,-58.16299819946289,367.6969909667969
1481637230327,-266.197998046875,-58.16299819946289,367.6969909667969
1481637230347,-265.8840026855469,-58.16299819946289,367.6969909667969
1481637230364,-265.8840026855469,-58.16299819946289,367.6969909667969
1481637230385,-265.8840026855469,-58.16299819946289,367.6969909667969
1481637230407,-265.8840026855469,-57.86199951171875,367.6969909667969
1481637230427,-265.8840026855469,-57.86199951171875,367.6969909667969
1481637230447,-265.54400634765625,-57.86199951171875,367.6969909667969
1481637230485,-265.54400634765625,-57.86199951171875,367.6969909667969
1481637230485,-265.9049987792969,-57.86199951171875,367.6969909667969
1481637230504,-265.9049987792969,-57.86199951171875,367.6969909667969
1481637230527,-265.9049987792969,-57.86199951171875,368.0
1481637230544,-265.9049987792969,-57.86199951171875,368.0
1481637230564,-265.9049987792969,-57.86199951171875,368.0
1481637230588,-265.9049987792969,-57.86199951171875,368.0
1481637230609,-265.40899658203125,-57.86199951171875,368.0
1481637230629,-265.40899658203125,-57.86199951171875,368.0
1481637230652,-265.0480041503906,-57.86199951171875,368.0
1481637230668,-265.0480041503906,-57.86199951171875,368.0
1481637230687,-265.0480041503906,-57.86199951171875,368.0
1481637230707,-264.6600036621094,-57.86199951171875,368.0
1481637230728,-264.6600036621094,-57.86199951171875,368.0
1481637230746,-264.6600036621094,-57.86199951171875,368.0
1481637230767,-264.6600036621094,-57.86199951171875,368.0
1481637230787,-264.6600036621094,-57.5620002746582,368.0
1481637230807,-264.6600036621094,-57.5620002746582,368.0
1481637230833,-265.5769958496094,-57.22600173950195,368.0
1481637230847,-266.510009765625,-56.79999923706055,368.0
1481637230867,-266.510009765625,-56.79999923706055,368.0
1481637230887,-266.9259948730469,-56.79999923706055,368.4179992675781
1481637230907,-267.2820129394531,-56.33599853515625,368.4179992675781
1481637230930,-267.8399963378906,-56.33599853515625,368.4179992675781
1481637230948,-267.8399963378906,-55.775001525878906,368.7909851074219
1481637230967,-267.12298583984375,-55.775001525878906,368.7909851074219
1481637230987,-266.760986328125,-55.775001525878906,368.7909851074219
1481637231013,-266.760986328125,-55.775001525878906,368.7909851074219
1481637231027,-267.7869873046875,-55.775001525878906,369.14599609375
1481637231047,-267.7869873046875,-55.36600112915039,369.14599609375
1481637231068,-267.7869873046875,-55.36600112915039,369.4620056152344
1481637231087,-267.7869873046875,-55.36600112915039,369.4620056152344
1481637231107,-267.7869873046875,-54.98500061035156,369.4620056152344
1481637231128,-267.7869873046875,-54.98500061035156,369.7919921875
1481637231148,-267.7869873046875,-54.98500061035156,369.7919921875
1481637231167,-267.7869873046875,-54.500999450683594,369.7919921875
1481637231192,-267.7869873046875,-54.500999450683594,369.7919921875
1481637231208,-267.7869873046875,-54.132999420166016,369.7919921875
1481637231226,-267.7869873046875,-54.132999420166016,369.7919921875
1481637231248,-267.7869873046875,-54.132999420166016,369.7919921875
1481637231265,-267.7869873046875,-54.132999420166016,369.7919921875
1481637231285,-268.0979919433594,-53.75899887084961,369.7919921875
1481637231305,-268.0979919433594,-53.75899887084961,369.7919921875
1481637231325,-268.0979919433594,-53.75899887084961,369.7919921875
1481637231345,-268.0979919433594,-53.75899887084961,369.7919921875
1481637231372,-268.0979919433594,-53.75899887084961,369.7919921875
1481637231388,-268.4580078125,-54.18299865722656,369.7919921875
1481637231406,-268.4580078125,-54.18299865722656,369.7919921875
1481637231428,-268.4580078125,-54.18299865722656,369.7919921875
1481637231448,-268.4580078125,-54.18299865722656,369.7919921875
1481637231468,-267.85198974609375,-54.53099822998047,369.7919921875
1481637231488,-267.2430114746094,-54.53099822998047,369.47900390625
1481637231508,-267.2430114746094,-54.53099822998047,369.47900390625
1481637231528,-266.4939880371094,-55.249000549316406,369.47900390625
1481637231556,-265.50201416015625,-55.69300079345703,369.1570129394531
1481637231568,-265.50201416015625,-56.09700012207031,369.1570129394531
1481637231588,-264.8949890136719,-56.599998474121094,369.1570129394531
1481637231608,-264.42401123046875,-56.599998474121094,369.1570129394531
1481637231628,-264.42401123046875,-56.599998474121094,369.1570129394531
1481637231648,-264.42401123046875,-56.599998474121094,368.6960144042969
1481637231668,-264.8299865722656,-56.599998474121094,368.6960144042969
1481637231688,-265.69500732421875,-56.599998474121094,368.6960144042969
1481637231708,-265.69500732421875,-56.599998474121094,368.6960144042969
1481637231734,-266.2090148925781,-56.599998474121094,368.6960144042969
1481637231748,-266.2090148925781,-56.599998474121094,368.30499267578125
1481637231768,-266.2090148925781,-56.599998474121094,368.30499267578125
1481637231788,-266.2090148925781,-56.599998474121094,368.30499267578125
1481637231808,-266.5690002441406,-56.599998474121094,367.9960021972656
1481637231828,-266.5690002441406,-56.599998474121094,367.9960021972656
1481637231849,-267.260009765625,-56.599998474121094,367.9960021972656
1481637231868,-267.260009765625,-56.599998474121094,367.9960021972656
