timestamp,pressure
1481637262182,1002.8499755859375
1481637262361,1002.8499755859375
1481637262538,1002.9600219726563
1481637262720,1002.9400024414063
1481637262902,1003.02001953125
1481637263082,1002.9500122070313
1481637263263,1003.010009765625
1481637263443,1002.9500122070313
1481637263618,1003.030029296875
1481637263801,1003.0800170898438
1481637263982,1002.9600219726563
1481637264162,1002.9600219726563
1481637264344,1002.97998046875
1481637264519,1002.969970703125
1481637264702,1002.97998046875
1481637264884,1002.97998046875
1481637265064,1002.9400024414063
1481637265244,1003.030029296875
1481637265425,1002.969970703125
1481637265603,1002.9299926757813
1481637265783,1002.9500122070313
1481637265962,1003.030029296875
1481637266145,1002.97998046875
1481637266325,1003.02001953125
1481637266505,1002.9500122070313
1481637266681,1003.0
1481637266866,1003.02001953125
1481637267046,1003.1300048828125
1481637267226,1003.0900268554688
1481637267403,1003.0399780273438
1481637267585,1002.989990234375
1481637267767,1003.0
1481637267947,1003.0499877929688
1481637268123,1003.0599975585938
1481637268307,1003.02001953125
1481637268487,1003.0499877929688
1481637268678,1003.1500244140625
1481637268846,1003.0599975585938
1481637269027,1003.0399780273438
1481637269207,1002.989990234375
1481637269388,1003.1300048828125
1481637269567,1003.030029296875
1481637269749,1003.0900268554688
1481637269928,1003.0700073242188
1481637270109,1003.0599975585938
1481637270288,1003.0599975585938
1481637270468,1003.0499877929688
1481637270645,1003.0900268554688
1481637270830,1003.1199951171875
1481637271010,1003.0900268554688
1481637271190,1003.1400146484375
1481637271369,1003.030029296875
1481637271548,1003.0800170898438
1481637271725,1003.0900268554688
1481637271908,1003.1699829101563
1481637272091,1003.2100219726563
1481637272268,1003.1099853515625
1481637272452,1003.0900268554688
1481637272632,1003.1699829101563
1481637272812,1003.1500244140625
1481637272992,1003.0800170898438
1481637273173,1003.0999755859375
1481637273352,1003.0800170898438
1481637273532,1003.1500244140625
1481637273712,1003.1799926757813
1481637273892,1003.3699951171875
1481637274073,1003.1500244140625
1481637274255,1003.1599731445313
1481637274433,1003.1400146484375
1481637274613,1003.2100219726563
1481637274791,1003.239990234375
1481637274972,1003.22998046875
1481637275154,1003.1699829101563
1481637275331,1003.280029296875
1481637275514,1003.3900146484375
1481637275691,1003.2100219726563
1481637275872,1003.1699829101563
1481637276054,1003.030029296875
1481637276234,1003.1900024414063
1481637276415,1003.2000122070313
1481637276607,1003.239990234375
1481637276772,1003.1599731445313
1481637276955,1003.25
1481637277135,1003.4500122070313
1481637277315,1003.3099975585938
1481637277496,1003.219970703125
1481637277675,1003.239990234375
1481637277851,1003.239990234375
1481637278036,1003.219970703125
1481637278216,1003.280029296875
1481637278396,1003.3400268554688
1481637278577,1003.3599853515625
1481637278756,1003.3200073242188
1481637278937,1003.22998046875
1481637279117,1003.3099975585938
1481637279297,1003.2999877929688
1481637279476,1003.3099975585938
1481637279658,1003.3099975585938
1481637279838,1003.3200073242188
1481637280018,1003.2999877929688
1481637280196,1003.3699951171875
1481637280378,1003.4000244140625
1481637280558,1003.3099975585938
1481637280739,1003.3099975585938
1481637280914,1003.3200073242188
1481637281098,1003.4199829101563
1481637281279,1003.3900146484375
1481637281457,1003.3699951171875
1481637281638,1003.3699951171875
1481637281819,1003.4400024414063
1481637281999,1003.4099731445313
1481637282180,1003.3400268554688
1481637282360,1003.3900146484375
1481637282540,1003.3699951171875
1481637282718,1003.3900146484375
1481637282897,1003.3499755859375
1481637283081,1003.3800048828125
1481637283262,1003.3699951171875
1481637283441,1003.3900146484375
1481637283622,1003.4299926757813
1481637283802,1003.469970703125
1481637283976,1003.3900146484375
1481637284157,1003.4199829101563
1481637284340,1003.4299926757813
1481637284522,1003.4099731445313
1481637284698,1003.4299926757813
1481637284882,1003.4500122070313
1481637285061,1003.4500122070313
1481637285243,1003.469970703125
1481637285418,1003.4199829101563
1481637285603,1003.47998046875
1481637285783,1003.4400024414063
1481637285962,1003.4400024414063
1481637286144,1003.4500122070313
1481637286323,1003.4500122070313
1481637286502,1003.469970703125
1481637286684,1003.4400024414063
1481637286864,1003.4400024414063
1481637287043,1003.4400024414063
1481637287225,1003.469970703125
1481637287405,1003.530029296875
1481637287585,1003.5499877929688
1481637287763,1003.4199829101563
1481637287945,1003.469970703125
1481637288125,1003.510009765625
1481637288305,1003.47998046875
1481637288483,1003.530029296875
1481637288666,1003.47998046875
1481637288846,1003.47998046875
1481637289026,1003.5599975585938
1481637289206,1003.5399780273438
1481637289387,1003.47998046875
1481637289567,1003.469970703125
1481637289746,1003.5800170898438
1481637289926,1003.5999755859375
1481637290101,1003.530029296875
1481637290287,1003.5800170898438
1481637290468,1003.52001953125
1481637290648,1003.5599975585938
1481637290823,1003.530029296875
1481637291007,1003.5800170898438
1481637291188,1003.5399780273438
1481637291366,1003.5
1481637291549,1003.5999755859375
1481637291729,1003.52001953125
1481637291904,1003.5800170898438
1481637292089,1003.510009765625
1481637292269,1003.72998046875
1481637292449,1003.530029296875
1481637292630,1003.5499877929688
1481637292808,1003.5499877929688
1481637292990,1003.5800170898438
1481637293165,1003.530029296875
1481637293350,1003.5700073242188
1481637293530,1003.5599975585938
1481637293711,1003.5900268554688
1481637293889,1003.7999877929688
1481637294072,1003.6900024414063
1481637294252,1003.5900268554688
1481637294432,1003.6300048828125
1481637294612,1003.6400146484375
1481637294792,1003.5999755859375
1481637294970,1003.6199951171875
1481637295152,1003.6300048828125
1481637295332,1003.7000122070313
1481637295508,1003.7100219726563
1481637295692,1003.6400146484375
1481637295871,1003.5900268554688
1481637296053,1003.6599731445313
1481637296233,1003.739990234375
1481637296413,1003.6300048828125
1481637296594,1003.6699829101563
1481637296773,1003.7100219726563
1481637296952,1003.72998046875
1481637297134,1003.77001953125
1481637297314,1003.7000122070313
1481637297494,1003.7000122070313
1481637297674,1003.7000122070313
1481637297854,1003.719970703125
1481637298035,1003.72998046875
1481637298215,1003.72998046875
1481637298395,1003.72998046875
1481637298575,1003.760009765625
1481637298755,1003.75
1481637298934,1003.77001953125
1481637299116,1003.6599731445313
1481637299295,1003.719970703125
1481637299476,1003.7100219726563
1481637299656,1003.72998046875
1481637299835,1003.75
1481637300013,1003.77001953125
1481637300191,1003.7999877929688
1481637300377,1003.8699951171875
1481637300557,1003.8699951171875
1481637300737,1003.75
1481637300917,1003.7899780273438
1481637301097,1003.739990234375
1481637301278,1003.7999877929688
1481637301458,1003.8300170898438
1481637301638,1003.7899780273438
1481637301818,1003.780029296875
1481637301998,1003.8400268554688
1481637302174,1004.010009765625
1481637302358,1003.8200073242188
1481637302539,1003.780029296875
1481637302719,1003.8200073242188
1481637302898,1003.8099975585938
1481637303079,1003.8599853515625
1481637303259,1003.8499755859375
1481637303440,1003.8200073242188
1481637303619,1003.9600219726563
1481637303795,1003.8900146484375
1481637303978,1003.8800048828125
1481637304160,1003.8400268554688
1481637304341,1003.8900146484375
1481637304521,1003.8699951171875
1481637304701,1003.8900146484375
1481637304879,1003.9299926757813
1481637305062,1003.9600219726563
1481637305242,1003.969970703125
1481637305422,1004.0399780273438
1481637305602,1003.9500122070313
1481637305781,1003.9500122070313
1481637305962,1003.8400268554688
1481637306142,1003.989990234375
1481637306322,1003.9400024414063
1481637306502,1003.9299926757813
1481637306683,1003.9400024414063
1481637306864,1003.97998046875
1481637307042,1004.1900024414063
1481637307223,1003.97998046875
1481637307402,1003.9600219726563
1481637307583,1003.97998046875
1481637307762,1003.9600219726563
1481637307942,1003.9600219726563
1481637308124,1003.97998046875
1481637308301,1004.010009765625
1481637308484,1004.0599975585938
1481637308664,1003.989990234375
1481637308844,1003.8900146484375
1481637309024,1004.010009765625
1481637309205,1004.0
1481637309382,1003.9600219726563
1481637309563,1003.989990234375
1481637309744,1003.969970703125
1481637309922,1004.02001953125
1481637310106,1004.0800170898438
1481637310286,1004.1599731445313
1481637310466,1004.0900268554688
1481637310646,1003.989990234375
1481637310826,1004.0499877929688
1481637311007,1004.0499877929688
1481637311187,1004.0499877929688
1481637311367,1004.0599975585938
1481637311547,1004.030029296875
1481637311727,1004.0399780273438
1481637311908,1004.0800170898438
1481637312087,1004.0700073242188
1481637312268,1004.010009765625
1481637312448,1004.0599975585938
1481637312627,1004.030029296875
1481637312809,1004.030029296875
1481637312986,1004.0700073242188
1481637313168,1004.1099853515625
1481637313349,1004.1099853515625
1481637313529,1004.1199951171875
1481637313709,1004.0900268554688
1481637313887,1004.0599975585938
1481637314069,1004.1500244140625
1481637314249,1004.0900268554688
1481637314428,1004.0999755859375
1481637314609,1004.0999755859375
1481637314790,1004.1400146484375
1481637314968,1004.1599731445313
1481637315152,1004.27001953125
1481637315331,1004.0999755859375
1481637315511,1004.0599975585938
1481637315692,1004.1099853515625
1481637315872,1004.1400146484375
1481637316052,1004.2000122070313
1481637316232,1004.1599731445313
1481637316412,1004.1500244140625
1481637316591,1004.1599731445313
1481637316772,1004.4099731445313
1481637316948,1004.22998046875
1481637317132,1004.1199951171875
1481637317312,1004.2100219726563
1481637317487,1004.1799926757813
1481637317671,1004.22998046875
1481637317851,1004.239990234375
1481637318033,1004.2000122070313
1481637318212,1004.280029296875
1481637318393,1004.219970703125
1481637318573,1004.1500244140625
1481637318754,1004.22998046875
1481637318929,1004.22998046875
