timestamp,uv
1481199223305,0
1481199223600,0
1481199223802,0
1481199224006,0
1481199224298,0
1481199224600,0
1481199224801,0
1481199225100,0
1481199225401,0
1481199225695,0
1481199225998,0
1481199226198,0
1481199226418,0
1481199226695,0
1481199226896,0
1481199227198,0
1481199227490,0
1481199227713,0
1481199227997,0
1481199228291,0
1481199228591,0
1481199228794,0
1481199229088,0
1481199229289,0
1481199229592,0
1481199229795,0
1481199230086,0
1481199230291,0
1481199230499,0
1481199230790,0
1481199231087,0
1481199231388,0
1481199231683,0
1481199231987,0
1481199232302,0
1481199232583,0
1481199232805,0
1481199233082,0
1481199233384,0
1481199233700,0
1481199233980,0
1481199234279,0
1481199234579,0
1481199234781,0
1481199234983,0
1481199235187,0
1481199235478,0
1481199235777,0
1481199235981,0
1481199236295,0
1481199236578,0
1481199236877,0
1481199237182,0
1481199237471,0
1481199237773,0
1481199237976,0
1481199238272,0
1481199238575,0
1481199238869,0
1481199239173,0
1481199239490,0
1481199239767,0
1481199239968,0
1481199240172,0
1481199240466,0
1481199240772,0
1481199241087,0
1481199241366,0
1481199241663,0
1481199241864,0
1481199242169,0
1481199242461,0
1481199242662,0
1481199242966,0
1481199243261,0
1481199243461,0
1481199243762,0
1481199244058,0
1481199244363,0
1481199244678,0
1481199244960,0
1481199245257,0
1481199245561,0
1481199245855,0
1481199246064,0
1481199246355,0
1481199246557,0
1481199246856,0
1481199247157,0
1481199247475,0
1481199247752,0
1481199247955,0
1481199248251,0
1481199248556,0
1481199248848,0
1481199249048,0
1481199249295,0
1481199249550,0
1481199249772,0
1481199250048,0
1481199250349,0
1481199250550,0
1481199250847,0
1481199251147,0
1481199251350,0
1481199251643,0
1481199251948,0
1481199252148,0
1481199252442,0
1481199252746,0
1481199253040,0
1481199253244,0
1481199253543,0
1481199253840,0
1481199254040,0
1481199254340,0
1481199254638,0
1481199254838,0
1481199255061,0
1481199255341,0
1481199255649,0
1481199255937,0
1481199256236,0
1481199256542,0
1481199256845,0
1481199257138,0
1481199257455,0
1481199257755,0
1481199258032,0
1481199258336,0
1481199258629,0
1481199258830,0
1481199259049,0
1481199259330,0
1481199259628,0
1481199259829,0
1481199260134,0
1481199260426,0
1481199260632,0
1481199260927,0
1481199261129,0
1481199261424,0
1481199261625,0
1481199261926,0
1481199262127,0
1481199262327,0
1481199262528,0
1481199262820,0
1481199263022,0
1481199263327,0
1481199263620,0
1481199263871,0
1481199264125,0
1481199264464,0
1481199264721,0
1481199264922,0
1481199265219,0
1481199265521,0
1481199265838,0
1481199266117,0
1481199266319,0
1481199266626,0
1481199266828,0
1481199267115,0
1481199267415,0
1481199267720,0
1481199268011,0
1481199268233,0
1481199268530,0
1481199268811,0
1481199269115,0
1481199269408,0
1481199269616,0
1481199269910,0
1481199270209,0
1481199270519,0
1481199270805,0
1481199271006,0
1481199271309,0
1481199271605,0
1481199271805,0
1481199272110,0
1481199272326,0
1481199272601,0
1481199272802,0
1481199273004,0
1481199273303,0
1481199273511,0
1481199273800,0
1481199274104,0
1481199274405,0
1481199274698,0
1481199274922,0
1481199275198,0
1481199275400,0
1481199275700,0
1481199275999,0
1481199276301,0
1481199276594,0
1481199276898,0
1481199277207,0
1481199277497,0
1481199277792,0
1481199277993,0
1481199278296,0
1481199278588,0
1481199278788,0
1481199278991,0
1481199279317,0
1481199279588,0
1481199279893,0
1481199280201,0
1481199280488,0
1481199280786,0
1481199281086,0
1481199281288,0
1481199281490,0
1481199281786,0
1481199282090,0
1481199282383,0
1481199282686,0
1481199283007,0
1481199283286,0
1481199283580,0
1481199283780,0
1481199284085,0
1481199284387,0
1481199284681,0
1481199284978,0
1481199285178,0
1481199285378,0
1481199285679,0
1481199285976,0
1481199286277,0
1481199286479,0
1481199286795,0
1481199287078,0
1481199287375,0
1481199287576,0
1481199287877,0
1481199288084,0
1481199288392,0
1481199288671,0
1481199288872,0
1481199289177,0
1481199289469,0
1481199289672,0
1481199289989,0
1481199290269,0
1481199290567,0
1481199290872,0
1481199291165,0
1481199291470,0
1481199291670,0
1481199291871,0
1481199292162,0
1481199292362,0
1481199292565,0
1481199292867,0
1481199293067,0
1481199293360,0
1481199293560,0
1481199293761,0
1481199293962,0
1481199294261,0
1481199294465,0
1481199294759,0
1481199295062,0
1481199295262,0
1481199295558,0
1481199295859,0
1481199296061,0
1481199296363,0
1481199296658,0
1481199296959,0
1481199297259,0
1481199297553,0
1481199297857,0
1481199298154,0
1481199298453,0
1481199298653,0
1481199298854,0
1481199299055,0
1481199299349,0
1481199299655,0
1481199299948,0
1481199300250,0
1481199300548,0
1481199300850,0
1481199301147,0
1481199301451,0
1481199301747,0
1481199302049,0
1481199302346,0
1481199302646,0
1481199302944,0
1481199303144,0
1481199303444,0
1481199303644,0
1481199303941,0
1481199304245,0
1481199304445,0
1481199304775,0
1481199305039,0
1481199305240,0
1481199305446,0
1481199305736,0
1481199305936,0
1481199306138,0
1481199306440,0
1481199306735,0
1481199306958,0
