timestamp,grx,gry,grz
1477401633411,-7.814070701599121,-4.789913654327393,3.48818302154541
1477401633592,-8.097770690917969,-4.615077018737793,3.049190044403076
1477401633772,-7.787435531616211,-5.278202533721924,2.7689003944396973
1477401633952,-7.010612487792969,-6.5777506828308105,1.9377591609954834
1477401634132,-6.503803253173828,-7.043515682220459,2.063927412033081
1477401634314,-4.36850643157959,-8.708047866821289,1.1209089756011963
1477401634493,-3.5473549365997314,-9.106109619140625,0.8157452940940857
1477401634675,-2.977037191390991,-9.32787036895752,0.5463374257087708
1477401634857,-2.4362456798553467,-9.493229866027832,0.33715516328811646
1477401635034,-1.9775208234786987,-9.603781700134277,0.1648772656917572
1477401635226,-1.6332926750183105,-9.66959285736084,0.04127776622772217
1477401635393,-1.3478937149047852,-9.713254928588867,-0.07907938212156296
1477401635574,-1.1169178485870361,-9.74166488647461,-0.15112346410751343
1477401635760,-0.9392316937446594,-9.758925437927246,-0.22716157138347626
1477401635937,-0.77959144115448,-9.770875930786133,-0.3042886555194855
1477401636114,-0.637525200843811,-9.779021263122559,-0.36700141429901123
1477401636299,-0.5135474801063538,-9.783736228942871,-0.43030691146850586
1477401636478,-0.41573068499565125,-9.786274909973145,-0.4758107662200928
1477401636655,-0.34509938955307007,-9.793307304382324,-0.3773813545703888
1477401636838,-0.5644146203994751,-9.780827522277832,-0.4326747953891754
1477401637020,-0.6820102334022522,-9.770129203796387,-0.4998275935649872
1477401637200,-0.7074266672134399,-9.771849632263184,-0.4253162443637848
1477401637379,-0.655534029006958,-9.771279335021973,-0.5126064419746399
1477401637570,-1.0148001909255981,-9.75370979309082,0.07568389922380447
1477401637740,-0.63411945104599,-9.784558296203613,0.175154909491539
1477401637921,-0.7826532125473022,-9.769767761230469,0.3308563530445099
1477401638100,-0.8922098278999329,-9.764284133911133,0.18190613389015198
1477401638276,-0.9848855137825012,-9.757034301757813,0.025770986452698708
1477401638458,-0.9720847606658936,-9.758045196533203,0.07748188823461533
1477401638637,-1.007392168045044,-9.754573822021484,-0.061796825379133224
1477401638820,-1.2264608144760132,-9.729616165161133,0.027138182893395424
1477401638997,-1.167825698852539,-9.73686408996582,0.0076981536112725735
1477401639177,-1.297702670097351,-9.720210075378418,0.062234632670879364
1477401639362,-1.114134430885315,-9.73681354522705,0.3515045940876007
1477401639542,-1.2439675331115723,-9.699337005615234,0.7387836575508118
1477401639722,-1.034223198890686,-9.722013473510742,0.7636866569519043
1477401639902,-1.0553820133209229,-9.703781127929688,0.945084810256958
1477401640083,-1.0683435201644897,-9.640135765075684,1.4480366706848145
1477401640261,-0.7799103260040283,-9.698609352111816,1.2243787050247192
1477401640441,-0.761760950088501,-9.702277183532715,1.2066174745559692
1477401640623,-0.9541653394699097,-9.700691223144531,1.0754332542419434
1477401640801,-1.126198649406433,-9.678927421569824,1.104729413986206
1477401640979,-1.1074308156967163,-9.701991081237793,0.9029706120491028
1477401641159,-1.2043471336364746,-9.700146675109863,0.7918851375579834
1477401641344,-0.9617530703544617,-9.722895622253418,0.8430460095405579
1477401641524,-1.0254390239715576,-9.696423530578613,1.0479642152786255
1477401641699,-0.9952782988548279,-9.701493263244629,1.0299725532531738
1477401641884,-1.0360603332519531,-9.68685531616211,1.1232991218566895
1477401642064,-1.1244128942489624,-9.671628952026367,1.168619990348816
1477401642241,-1.1626365184783936,-9.663509368896484,1.1980226039886475
1477401642425,-1.2600196599960327,-9.658557891845703,1.137980580329895
1477401642603,-0.9223855137825012,-9.723382949829102,0.8805752396583557
1477401642784,-0.9459353089332581,-9.737581253051758,0.6746119260787964
1477401642965,-1.0358420610427856,-9.72848129272461,0.6738514304161072
1477401643144,-1.0188567638397217,-9.732547760009766,0.6401800513267517
1477401643325,-1.0123405456542969,-9.737659454345703,0.5688187479972839
1477401643506,-1.062369465827942,-9.732728004455566,0.561922550201416
1477401643682,-1.0447876453399658,-9.732514381408691,0.597467303276062
1477401643860,-1.1955138444900513,-9.702960968017578,0.7705150246620178
1477401644046,-1.313248872756958,-9.680939674377441,0.8515765070915222
1477401644222,-1.3046005964279175,-9.671056747436523,0.9690513610839844
1477401644406,-1.4026646614074707,-9.653501510620117,1.0063953399658203
1477401644586,-1.306650161743164,-9.671497344970703,0.9618687629699707
1477401644766,-1.3554729223251343,-9.66174030303955,0.9918851256370544
1477401644947,-1.2083392143249512,-9.712339401245117,0.6170634031295776
1477401645123,-0.7226908802986145,-9.777737617492676,-0.2096884697675705
1477401645307,-0.5866384506225586,-9.786514282226563,-0.22453239560127258
1477401645488,-0.718487024307251,-9.78011417388916,0.05957856401801109
1477401645664,-1.019588828086853,-9.717365264892578,0.8388245701789856
1477401645848,-1.111484408378601,-9.492722511291504,2.196180820465088
