timestamp,mx,my,mz
1482292753578,-33.047000885009766,32.10200119018555,-117.2300033569336
1482292753578,-33.047000885009766,32.582000732421875,-116.64700317382813
1482292753583,-33.047000885009766,32.582000732421875,-116.31300354003906
1482292753603,-32.33399963378906,31.92099952697754,-115.94999694824219
1482292753624,-32.33399963378906,31.92099952697754,-115.94999694824219
1482292753643,-31.038999557495117,31.492000579833984,-113.59100341796875
1482292753663,-31.445999145507813,31.899999618530273,-114.66200256347656
1482292753686,-32.165000915527344,31.899999618530273,-115.41500091552734
1482292753703,-30.95199966430664,31.899999618530273,-113.5719985961914
1482292753723,-31.792999267578125,31.899999618530273,-115.83999633789063
1482292753745,-31.792999267578125,31.32900047302246,-113.62699890136719
1482292753763,-31.264999389648438,32.138999938964844,-114.24199676513672
1482292753783,-32.09600067138672,31.636999130249023,-114.99600219726563
1482292753804,-30.695999145507813,31.636999130249023,-113.27799987792969
1482292753826,-31.118000030517578,31.636999130249023,-114.45899963378906
1482292753844,-31.118000030517578,31.636999130249023,-114.45899963378906
1482292753866,-30.426000595092773,31.636999130249023,-112.9020004272461
1482292753883,-32.0,32.03200149536133,-115.03900146484375
1482292753904,-32.0,32.03200149536133,-115.03900146484375
1482292753924,-32.0,32.03200149536133,-115.03900146484375
1482292753944,-31.63599967956543,32.03200149536133,-114.7229995727539
1482292753964,-31.63599967956543,32.03200149536133,-114.7229995727539
1482292753984,-31.63599967956543,32.03200149536133,-114.7229995727539
1482292754004,-31.31399917602539,32.03200149536133,-114.7229995727539
1482292754024,-31.31399917602539,32.03200149536133,-114.7229995727539
1482292754048,-31.31399917602539,32.03200149536133,-115.86599731445313
1482292754074,-31.31399917602539,32.03200149536133,-116.50800323486328
1482292754085,-31.31399917602539,32.03200149536133,-118.4020004272461
1482292754106,-31.31399917602539,32.03200149536133,-120.64199829101563
1482292754129,-31.31399917602539,32.03200149536133,-122.65699768066406
1482292754144,-31.31399917602539,32.03200149536133,-125.02100372314453
1482292754164,-31.31399917602539,32.03200149536133,-126.77400207519531
1482292754184,-31.31399917602539,32.03200149536133,-128.26600646972656
1482292754204,-31.31399917602539,32.03200149536133,-129.75399780273438
1482292754227,-31.31399917602539,32.03200149536133,-130.26800537109375
1482292754243,-31.31399917602539,32.03200149536133,-131.13999938964844
1482292754264,-31.31399917602539,32.03200149536133,-131.79400634765625
1482292754290,-31.31399917602539,32.03200149536133,-132.6840057373047
1482292754317,-31.31399917602539,30.735000610351563,-134.95399475097656
1482292754324,-31.31399917602539,28.683000564575195,-136.54600524902344
1482292754345,-30.975000381469727,26.93000030517578,-137.43499755859375
1482292754367,-30.975000381469727,25.082000732421875,-138.9320068359375
1482292754387,-30.975000381469727,23.312999725341797,-140.822998046875
1482292754411,-29.783000946044922,20.966999053955078,-142.5679931640625
1482292754427,-28.05900001525879,18.992000579833984,-143.0050048828125
1482292754445,-27.117000579833984,17.152999877929688,-145.1790008544922
1482292754465,-25.6560001373291,15.942999839782715,-146.4029998779297
1482292754485,-24.941999435424805,14.244999885559082,-147.17799377441406
1482292754504,-23.923999786376953,12.192999839782715,-148.1929931640625
1482292754527,-22.969999313354492,10.907999992370605,-148.1929931640625
1482292754546,-21.694000244140625,9.364999771118164,-149.32200622558594
1482292754565,-20.667999267578125,8.503000259399414,-150.3179931640625
1482292754592,-19.743000030517578,7.841000080108643,-151.20799255371094
1482292754607,-18.437000274658203,7.196000099182129,-151.72799682617188
1482292754625,-17.941999435424805,7.196000099182129,-151.72799682617188
1482292754645,-18.304000854492188,7.9070000648498535,-150.6479949951172
1482292754677,-18.90399932861328,8.451000213623047,-150.6479949951172
1482292754685,-20.128999710083008,9.333000183105469,-149.89100646972656
1482292754705,-21.448999404907227,9.826000213623047,-148.82200622558594
1482292754727,-22.766000747680664,11.62399959564209,-147.29600524902344
1482292754744,-23.808000564575195,12.65999984741211,-146.61500549316406
1482292754771,-24.434999465942383,14.218000411987305,-146.0399932861328
1482292754786,-23.180999755859375,14.218000411987305,-147.59800720214844
1482292754807,-21.086999893188477,13.34000015258789,-149.1510009765625
1482292754826,-18.8439998626709,12.105999946594238,-150.5850067138672
1482292754847,-16.006999969482422,12.553999900817871,-151.343994140625
1482292754867,-10.949000358581543,11.888999938964844,-153.0449981689453
1482292754888,-8.03499984741211,10.730999946594238,-154.11900329589844
1482292754905,-9.480999946594238,9.369999885559082,-154.11900329589844
1482292754927,-11.86299991607666,8.456000328063965,-152.41600036621094
1482292754953,-14.223999977111816,8.864999771118164,-150.99000549316406
1482292754965,-14.565999984741211,9.248000144958496,-150.99000549316406
1482292754987,-14.565999984741211,9.248000144958496,-150.99000549316406
1482292755008,-13.555000305175781,8.213000297546387,-150.99000549316406
1482292755025,-14.50100040435791,7.795000076293945,-150.64300537109375
1482292755046,-15.105999946594238,8.435999870300293,-150.10800170898438
1482292755068,-15.105999946594238,9.196000099182129,-150.5659942626953
1482292755087,-15.105999946594238,9.567000389099121,-150.5659942626953
1482292755107,-14.486000061035156,9.567000389099121,-151.2689971923828
1482292755132,-13.913999557495117,9.567000389099121,-151.572998046875
1482292755145,-13.913999557495117,9.567000389099121,-151.572998046875
1482292755184,-13.913999557495117,10.0,-151.96200561523438
1482292755186,-13.913999557495117,10.0,-151.96200561523438
1482292755205,-13.317000389099121,9.588000297546387,-151.96200561523438
1482292755225,-13.317000389099121,9.588000297546387,-151.96200561523438
1482292755245,-13.317000389099121,9.157999992370605,-151.96200561523438
1482292755265,-13.692999839782715,9.157999992370605,-151.96200561523438
1482292755285,-13.692999839782715,9.765000343322754,-151.56399536132813
1482292755310,-13.692999839782715,11.234999656677246,-151.56399536132813
1482292755327,-14.144000053405762,12.14900016784668,-151.56399536132813
1482292755348,-14.144000053405762,12.14900016784668,-151.56399536132813
1482292755368,-14.144000053405762,12.491999626159668,-151.56399536132813
1482292755388,-14.144000053405762,12.491999626159668,-151.56399536132813
1482292755413,-14.144000053405762,12.491999626159668,-151.56399536132813
1482292755449,-14.144000053405762,13.201000213623047,-151.56399536132813
1482292755449,-14.144000053405762,13.201000213623047,-151.56399536132813
1482292755465,-14.144000053405762,13.201000213623047,-151.56399536132813
1482292755488,-14.144000053405762,13.638999938964844,-151.56399536132813
1482292755507,-13.755000114440918,13.638999938964844,-151.88400268554688
1482292755527,-13.755000114440918,13.048999786376953,-151.88400268554688
1482292755549,-13.755000114440918,13.388999938964844,-151.88400268554688
1482292755566,-13.418000221252441,13.388999938964844,-151.88400268554688
1482292755588,-13.418000221252441,14.147000312805176,-151.88400268554688
1482292755606,-13.418000221252441,14.63599967956543,-151.88400268554688
1482292755626,-13.418000221252441,15.09000015258789,-151.88400268554688
1482292755648,-13.418000221252441,15.09000015258789,-152.19700622558594
1482292755671,-13.418000221252441,15.09000015258789,-152.19700622558594
1482292755689,-13.418000221252441,15.47599983215332,-152.19700622558594
1482292755707,-13.418000221252441,15.47599983215332,-152.19700622558594
1482292755726,-14.17300033569336,15.105999946594238,-152.19700622558594
1482292755748,-15.204999923706055,14.706999778747559,-152.19700622558594
1482292755768,-16.361000061035156,14.371999740600586,-152.19700622558594
1482292755786,-17.236000061035156,14.371999740600586,-152.19700622558594
1482292755806,-16.57699966430664,13.168000221252441,-152.19700622558594
1482292755826,-15.765999794006348,11.229999542236328,-152.19700622558594
1482292755853,-16.152000427246094,9.491999626159668,-151.822998046875
1482292755871,-16.731000900268555,9.059000015258789,-151.822998046875
1482292755888,-17.632999420166016,9.940999984741211,-151.43099975585938
1482292755906,-17.632999420166016,10.876999855041504,-151.43099975585938
1482292755926,-17.121000289916992,10.876999855041504,-151.43099975585938
1482292755948,-16.57699966430664,10.876999855041504,-151.43099975585938
1482292755968,-16.166000366210938,10.876999855041504,-151.09500122070313
1482292755986,-16.566999435424805,10.208999633789063,-151.09500122070313
1482292756006,-16.878999710083008,10.208999633789063,-151.09500122070313
1482292756030,-17.2189998626709,10.208999633789063,-151.09500122070313
1482292756048,-17.784000396728516,10.208999633789063,-151.09500122070313
1482292756066,-18.121000289916992,10.208999633789063,-150.73500061035156
1482292756087,-18.801000595092773,10.208999633789063,-150.73500061035156
1482292756108,-19.290000915527344,10.208999633789063,-150.73500061035156
1482292756126,-19.290000915527344,10.208999633789063,-150.73500061035156
1482292756148,-18.69499969482422,10.208999633789063,-150.73500061035156
1482292756167,-18.195999145507813,9.86299991607666,-150.73500061035156
1482292756186,-18.195999145507813,9.86299991607666,-150.73500061035156
1482292756210,-17.819000244140625,9.86299991607666,-150.73500061035156
1482292756226,-17.819000244140625,9.86299991607666,-150.73500061035156
1482292756245,-17.819000244140625,9.86299991607666,-150.73500061035156
1482292756266,-17.260000228881836,9.86299991607666,-150.73500061035156
1482292756286,-17.260000228881836,9.86299991607666,-150.73500061035156
1482292756306,-16.909000396728516,9.86299991607666,-150.73500061035156
1482292756328,-16.909000396728516,9.86299991607666,-151.093994140625
