timestamp,pressure
1484226095480,1002.72
1484226095880,1002.73
1484226096279,1002.77
1484226096675,1002.78
1484226096878,1002.78
1484226097280,1002.79
1484226097674,1002.79
1484226097876,1002.79
1484226098275,1002.8
1484226098480,1002.82
1484226098872,1002.79
1484226099074,1002.8
1484226099471,1002.8
1484226099872,1002.83
1484226100074,1002.83
1484226100290,1002.84
1484226100671,1002.83
1484226101078,1002.83
1484226101471,1002.85
1484226101868,1002.87
1484226102069,1002.88
1484226102463,1002.89
1484226102665,1002.9
1484226102869,1002.91
1484226103266,1002.91
1484226103467,1002.93
1484226103862,1002.93
1484226104264,1002.97
1484226104661,1002.98
1484226105064,1003.01
1484226105264,1002.97
1484226105661,1002.98
1484226106096,1002.94
1484226106462,1002.96
1484226106856,1002.97
1484226107060,1003.02
1484226107455,1003.05
1484226107657,1003.03
1484226108053,1003.03
1484226108255,1003.04
1484226108458,1003.03
1484226108852,1003.06
1484226109054,1003.07
1484226109255,1003.09
1484226109652,1003.07
1484226109869,1003.07
1484226110249,1003.09
1484226110651,1003.09
1484226111051,1003.12
1484226111450,1003.12
1484226111851,1003.16
1484226112267,1003.14
1484226112648,1003.15
1484226113045,1003.1
1484226113248,1003.11
1484226113646,1003.16
1484226114041,1003.19
1484226114243,1003.22
1484226114645,1003.21
1484226115044,1003.21
1484226115439,1003.18
1484226115840,1003.19
1484226116042,1003.21
1484226116440,1003.19
1484226116838,1003.24
1484226117240,1003.26
1484226117643,1003.27
1484226118038,1003.27
1484226118435,1003.25
1484226118640,1003.28
1484226119031,1003.28
1484226119237,1003.3
1484226119632,1003.32
1484226119835,1003.31
1484226120231,1003.33
1484226120432,1003.34
1484226120829,1003.36
1484226121230,1003.38
1484226121432,1003.38
1484226121826,1003.37
1484226122028,1003.38
1484226122228,1003.39
1484226122623,1003.42
1484226122824,1003.43
1484226123029,1003.43
1484226123424,1003.42
1484226123625,1003.42
1484226124054,1003.41
1484226124423,1003.43
