timestamp,pressure
1481199254743,1002.95
1481199255137,1002.96
1481199255343,1002.95
1481199255737,1002.96
1481199255938,1002.96
1481199256340,1002.97
1481199256544,1002.98
1481199256937,1002.99
1481199257140,1003.02
1481199257535,1003.03
1481199257757,1003.03
1481199258132,1003.03
1481199258338,1003.02
1481199258736,1003.01
1481199259131,1003.01
1481199259332,1003.02
1481199259728,1003.02
1481199259934,1003.03
1481199260331,1003.04
1481199260729,1003.05
1481199261131,1003.07
1481199261533,1003.07
1481199261928,1003.07
1481199262129,1003.08
1481199262531,1003.1
1481199262925,1003.1
1481199263329,1003.09
1481199263725,1003.09
1481199264126,1003.1
1481199264520,1003.1
1481199264723,1003.11
1481199264926,1003.13
1481199265318,1003.13
1481199265524,1003.16
1481199265918,1003.18
1481199266120,1003.19
1481199266321,1003.19
1481199266715,1003.19
1481199267117,1003.21
1481199267514,1003.21
1481199267718,1003.22
1481199268112,1003.22
1481199268316,1003.24
1481199268532,1003.23
1481199268914,1003.24
1481199269117,1003.25
1481199269514,1003.25
1481199269912,1003.26
1481199270312,1003.25
1481199270520,1003.25
1481199270911,1003.25
1481199271311,1003.27
1481199271705,1003.27
1481199271911,1003.28
1481199272327,1003.29
1481199272708,1003.31
1481199273108,1003.32
1481199273511,1003.33
1481199273905,1003.33
1481199274305,1003.33
1481199274699,1003.34
1481199274924,1003.33
1481199275298,1003.34
1481199275499,1003.35
1481199275702,1003.34
1481199276096,1003.34
1481199276303,1003.34
1481199276699,1003.36
1481199276900,1003.36
1481199277299,1003.37
1481199277499,1003.37
1481199277894,1003.38
1481199278099,1003.39
1481199278492,1003.42
1481199278694,1003.44
1481199279091,1003.47
1481199279333,1003.46
1481199279690,1003.47
1481199279898,1003.47
1481199280292,1003.46
1481199280688,1003.49
1481199280891,1003.5
1481199281289,1003.5
1481199281492,1003.49
1481199281886,1003.49
1481199282089,1003.49
1481199282484,1003.49
1481199282688,1003.49
1481199283084,1003.51
1481199283288,1003.5
1481199283681,1003.51
1481199283886,1003.52
1481199284280,1003.52
1481199284487,1003.53
1481199284880,1003.54
1481199285081,1003.54
1481199285484,1003.55
1481199285877,1003.56
1481199286077,1003.57
1481199286279,1003.57
1481199286481,1003.57
1481199286879,1003.59
1481199287080,1003.6
1481199287483,1003.58
1481199287879,1003.59
1481199288086,1003.58
1481199288507,1003.58
1481199288877,1003.59
1481199289271,1003.6
1481199289472,1003.61
1481199289674,1003.61
1481199290070,1003.62
1481199290271,1003.61
1481199290667,1003.6
1481199290874,1003.59
1481199291268,1003.6
1481199291472,1003.61
1481199291872,1003.65
1481199292291,1003.69
1481199292666,1003.71
1481199292869,1003.73
1481199293262,1003.72
1481199293466,1003.72
1481199293861,1003.71
1481199294063,1003.72
1481199294263,1003.73
1481199294466,1003.73
1481199294860,1003.77
1481199295064,1003.77
1481199295458,1003.77
1481199295660,1003.78
1481199295860,1003.77
1481199296064,1003.76
1481199296456,1003.78
1481199296660,1003.78
1481199297054,1003.78
1481199297261,1003.78
1481199297657,1003.8
1481199297859,1003.8
1481199298256,1003.82
1481199298655,1003.83
1481199299056,1003.83
1481199299457,1003.83
1481199299849,1003.84
1481199300055,1003.83
1481199300448,1003.83
1481199300651,1003.83
1481199300852,1003.83
1481199301250,1003.84
1481199301450,1003.84
1481199301650,1003.85
1481199301851,1003.84
1481199302247,1003.83
1481199302450,1003.85
1481199302844,1003.85
1481199303242,1003.86
1481199303446,1003.86
1481199303842,1003.86
1481199304046,1003.87
1481199304446,1003.88
1481199304839,1003.89
1481199305039,1003.89
1481199305242,1003.9
1481199305444,1003.9
1481199305841,1003.9
1481199306238,1003.92
1481199306441,1003.92
1481199306838,1003.94
