timestamp,uv
1481637231393,0
1481637231694,0
1481637231993,0
1481637232293,0.11
1481637232494,0
1481637232694,0
1481637232997,0.05
1481637233289,0
1481637233510,0
1481637233788,0
1481637234089,0
1481637234391,0
1481637234686,0
1481637234925,0
1481637235186,0
1481637235486,0
1481637235791,0
1481637236084,0
1481637236386,0
1481637236701,0
1481637236982,0
1481637237282,0
1481637237482,0
1481637237683,0.05
1481637237981,0
1481637238300,0
1481637238579,0
1481637238880,0
1481637239080,0
1481637239380,0.05
1481637239589,0
1481637239875,0
1481637240079,0
1481637240376,0
1481637240675,0
1481637240897,0
1481637241173,0
1481637241373,0
1481637241673,0
1481637241874,0
1481637242174,0
1481637242474,0
1481637242692,0
1481637242971,0
1481637243276,0
1481637243571,0
1481637243869,0
1481637244090,0
1481637244365,0
1481637244565,0
1481637244765,0
1481637244967,0
1481637245265,0
1481637245483,0
1481637245764,0
1481637246066,0
1481637246366,0
1481637246662,0
1481637246862,0
1481637247083,0
1481637247360,0
1481637247560,0
1481637247760,0
1481637247965,0
1481637248259,0
1481637248479,0
1481637248759,0
1481637248962,0
1481637249256,0
1481637249458,0
1481637249759,0
1481637250097,0
1481637250357,0
1481637250655,0
1481637250959,0
1481637251254,0.05
1481637251554,0
1481637251870,0
1481637252150,0
1481637252351,0
1481637252552,0
1481637252753,0
1481637253050,0
1481637253292,0
1481637253551,0
1481637253848,0
1481637254051,0
1481637254349,0
1481637254549,0
1481637254847,0
1481637255048,0
1481637255345,0
1481637255551,0
1481637255844,0
1481637256098,0
1481637256344,0
1481637256547,0.05
1481637256846,0
1481637257175,0
1481637257442,0
1481637257745,0
1481637258060,0
1481637258339,0
1481637258541,0
1481637258839,0
1481637259039,0
1481637259260,0
1481637259537,0
1481637259741,0
1481637260038,0
1481637260238,0
1481637260538,0
1481637260834,0
1481637261056,0
1481637261335,0
1481637261635,0
1481637261941,0
1481637262239,0
1481637262533,0
1481637262874,0
1481637263132,0
1481637263431,0
1481637263632,0
1481637263930,0
1481637264131,0
1481637264428,0
1481637264732,0
1481637265026,0
1481637265248,0
1481637265526,0
1481637265826,0
1481637266142,0
1481637266445,0
1481637266724,0
1481637267034,0
1481637267240,0
1481637267523,0
1481637267820,0
1481637268021,0
1481637268325,0
1481637268619,0
1481637268919,0
1481637269120,0
1481637269441,0
1481637269670,0
1481637269917,0
1481637270215,0
1481637270419,0
1481637270719,0
1481637271014,0.05
1481637271237,0
1481637271513,0
1481637271713,0
1481637271914,0
1481637272116,0
1481637272418,0
1481637272713,0
1481637273012,0
1481637273315,0
1481637273612,0
1481637273911,0
1481637274234,0
1481637274530,0
1481637274808,0.05
1481637275112,0
1481637275405,0
1481637275623,0
1481637275904,0
1481637276104,0
1481637276327,0
1481637276601,0
1481637276802,0
1481637277040,0
1481637277302,0
1481637277601,0.05
1481637277801,0
1481637278103,0
1481637278304,0
1481637278599,0
1481637278800,0
1481637279119,0
1481637279411,0
1481637279697,0
1481637279898,0
1481637280197,0
1481637280407,0
1481637280696,0
1481637280997,0
1481637281294,0.05
1481637281618,0
1481637281896,0
1481637282218,0
1481637282491,0
1481637282691,0
1481637282906,0
1481637283190,0
1481637283391,0
1481637283615,0
1481637283890,0
1481637284091,0.05
1481637284389,0
1481637284687,0
1481637284890,0.05
1481637285188,0
1481637285389,0
1481637285686,0
1481637285888,0
1481637286184,0
1481637286397,0
1481637286683,0
1481637286885,0
1481637287091,0
1481637287382,0
1481637287682,0
1481637287982,0
1481637288192,0
1481637288483,0
1481637288780,0
1481637289078,0
1481637289279,0
1481637289481,0
1481637289779,0
1481637290081,0
1481637290387,0
1481637290615,0.11
1481637290876,0
1481637291175,0
1481637291375,0
1481637291673,0
1481637291875,0
1481637292179,0
1481637292473,0
1481637292773,0
1481637293071,0
1481637293273,0
1481637293569,0
1481637293770,0
1481637293988,0
1481637294270,0
1481637294568,0
1481637294771,0
1481637295070,0
1481637295389,0
1481637295665,0
1481637295865,0.05
1481637296164,0
1481637296364,0
1481637296564,0
1481637296765,0
1481637296985,0.05
1481637297263,0
1481637297464,0
1481637297761,0
1481637297962,0
1481637298162,0
1481637298462,0
1481637298663,0
1481637298960,0
1481637299161,0
1481637299460,0
1481637299662,0
1481637299957,0
1481637300214,0
1481637300457,0
1481637300758,0
1481637301056,0
1481637301258,0
1481637301554,0
1481637301797,0
1481637302055,0
1481637302354,0
1481637302653,0
1481637302872,0
1481637303151,0
1481637303372,0
1481637303652,0
1481637303952,0
1481637304251,0
1481637304548,0
1481637304795,0
1481637305067,0
1481637305350,0
1481637305650,0
1481637305946,0
1481637306162,0
1481637306445,0
1481637306744,0
1481637307047,0
1481637307343,0
1481637307588,0
1481637307844,0
1481637308141,0
1481637308442,0
1481637308752,0
1481637309041,0
1481637309340,0
1481637309654,0
1481637309937,0
1481637310239,0
1481637310560,0
1481637310835,0
1481637311036,0
1481637311251,0
1481637311535,0
1481637311835,0
1481637312155,0
1481637312432,0
1481637312739,0
1481637313036,0
1481637313331,0
1481637313554,0
1481637313830,0
1481637314030,0
1481637314331,0
1481637314631,0
1481637314927,0.05
1481637315129,0
1481637315330,0
1481637315567,0
1481637315871,0
1481637316125,0
1481637316326,0
1481637316526,0
1481637316824,0
1481637317125,0
1481637317330,0
1481637317622,0.11
1481637317824,0
1481637318025,0
1481637318322,0
1481637318544,0
1481637318821,0
1481637319042,0
1481637319320,0
1481637319520,0
1481637319841,0
1481637320118,0
1481637320319,0
1481637320544,0
1481637320818,0
1481637321117,0
1481637321317,0.05
1481637321616,0
1481637321925,0
1481637322134,0
1481637322415,0
1481637322715,0
1481637323014,0
1481637323217,0
1481637323513,0
1481637323734,0
1481637324014,0
1481637324311,0.05
1481637324612,0
1481637324907,0
1481637325130,0
1481637325412,0
1481637325707,0
1481637326007,0
1481637326213,0
1481637326506,0
1481637326805,0
1481637327121,0
1481637327349,0
1481637327603,0
1481637327902,0
1481637328102,0
1481637328302,0
1481637328602,0
1481637328900,0
