timestamp,ax,ay,az
1482149924220,-1.9614497423171997,-9.494206428527832,0.02454056777060032
1482149924401,-2.053027868270874,-9.336189270019531,0.08918401598930359
1482149924582,-1.5292962789535522,-9.199121475219727,0.4106055796146393
1482149924761,-2.123656988143921,-9.700706481933594,0.8990227580070496
1482149924945,-3.0382418632507324,-10.837353706359863,-0.2908954918384552
1482149925126,-2.5031378269195557,-9.898826599121094,1.1228805780410767
1482149925304,-2.3145945072174072,-7.997830867767334,2.383427858352661
1482149925485,-1.4508862495422363,-11.065402030944824,0.5764040350914001
1482149925666,-1.0007762908935547,-9.763554573059082,1.359906554222107
1482149925844,-1.1725603342056274,-9.68574333190918,-0.0999579206109047
1482149926046,-2.7240030765533447,-9.422380447387695,0.14903905987739563
1482149926205,-2.9251158237457275,-9.381080627441406,1.1336544752120972
1482149926384,-0.07242459803819656,-8.857349395751953,0.7733271718025208
1482149926565,-2.721010208129883,-8.587403297424316,1.7663222551345825
1482149926744,-1.9500772953033447,-7.770980358123779,2.6671407222747803
1482149926926,-1.512536883354187,-7.755417823791504,1.7627309560775757
1482149927109,-1.8525135517120361,-8.070854187011719,2.2254104614257813
1482149927286,-2.75812029838562,-11.526285171508789,1.7741034030914307
1482149927468,-3.355473756790161,-7.951143741607666,1.006163239479065
1482149927647,-2.5282769203186035,-8.610746383666992,1.270722508430481
1482149927825,-2.358887195587158,-8.13669490814209,1.148618221282959
1482149928009,-2.670133352279663,-11.850699424743652,3.8139634132385254
1482149928190,-1.104325532913208,-7.146093368530273,2.6593594551086426
1482149928367,-2.60548996925354,-8.103774070739746,1.9309237003326416
1482149928550,-1.8375498056411743,-7.026383399963379,1.8884265422821045
1482149928730,-1.4903905391693115,-13.758878707885742,-1.0360907316207886
1482149928910,-4.113238334655762,-11.013327598571777,0.1885433793067932
1482149929086,-2.6390087604522705,-8.682572364807129,0.17836803197860718
1482149929268,-2.4444799423217773,-7.226897716522217,0.4626794755458832
1482149929446,-1.8489222526550293,-7.8745293617248535,1.0983400344848633
1482149929625,-3.292027235031128,-11.986570358276367,2.700061082839966
1482149929806,-1.4598644971847534,-7.021595001220703,1.7932571172714233
1482149929988,-1.8088194131851196,-7.816470146179199,1.680729627609253
1482149930167,1.634641170501709,-15.913660049438477,-0.8523358106613159
1482149930350,-2.807201385498047,-9.247604370117188,0.2513911724090576
1482149930532,-6.002861976623535,-12.301408767700195,-0.2753331959247589
1482149930709,-3.265092611312866,-7.842806339263916,-0.37229835987091064
1482149930886,-3.002328872680664,-7.592013359069824,0.517746090888977
1482149931070,-3.3704373836517334,-15.139734268188477,3.4374752044677734
1482149931252,-1.8076223134994507,-4.784213542938232,1.3640964031219482
1482149931430,-4.293402194976807,-8.823830604553223,2.117072820663452
1482149931614,-1.6861165761947632,-4.346673011779785,1.6226701736450195
1482149931793,-4.8309006690979,-9.257181167602539,1.482010841369629
1482149931969,-2.3110032081604004,-6.807912349700928,-0.3728969097137451
1482149932156,-3.93367338180542,-10.377068519592285,0.9463081955909729
1482149932335,-3.1735143661499023,-7.070676326751709,0.5716156363487244
1482149932514,-2.051830768585205,-15.852009773254395,0.727837324142456
1482149932693,-1.0342950820922852,-5.9106855392456055,0.7547720670700073
1482149932886,-3.44765043258667,-9.563039779663086,2.692878246307373
1482149933054,-2.8221652507781982,-14.796765327453613,1.279700756072998
1482149933230,-3.77565598487854,-9.597756385803223,-0.6763619780540466
1482149933414,-2.830544948577881,-9.889249801635742,0.08439560979604721
1482149933595,-3.1250317096710205,-8.348581314086914,-0.4770447015762329
1482149933772,-1.8710685968399048,-13.473968505859375,-1.3221979141235352
1482149933955,-4.368220806121826,-13.122020721435547,-1.5580267906188965
1482149934135,-3.309385299682617,-7.2334818840026855,1.1450269222259521
1482149934312,-1.7944542169570923,-8.574234962463379,2.2397756576538086
1482149934497,0.7128735780715942,-11.991358757019043,1.3898340463638306
1482149934676,-2.1493945121765137,-8.10317611694336,-0.27892449498176575
1482149934855,-1.061229944229126,-9.015366554260254,0.14903905987739563
1482149935034,-2.8335378170013428,-8.693944931030273,0.4106055796146393
1482149935216,-1.7016788721084595,-6.66785192489624,0.23523031175136566
1482149935394,-3.3476924896240234,-8.29590892791748,-0.9762357473373413
1482149935574,-2.9963433742523193,-13.126211166381836,2.250549554824829
1482149935756,-1.4574702978134155,-6.9024834632873535,0.8631097078323364
1482149935937,-1.5077484846115112,-8.713098526000977,0.639850378036499
1482149936117,-0.5536591410636902,-5.370194435119629,1.5610195398330688
1482149936296,-4.4933180809021,-9.890447616577148,0.812831461429596
1482149936473,0.9977835416793823,-10.159195899963379,1.323395013809204
1482149936657,-2.0817582607269287,-8.138489723205566,1.2084733247756958
1482149936838,-2.3301568031311035,-7.0802531242370605,0.6643909811973572
1482149937017,-3.778050184249878,-13.153145790100098,4.113837242126465
1482149937198,-1.1653777360916138,-6.178237438201904,1.4000093936920166
1482149937378,-4.419097900390625,-8.762179374694824,3.1447839736938477
1482149937558,-0.7445967197418213,-6.553528785705566,1.0678139925003052
1482149937739,-3.2543187141418457,-18.536508560180664,-6.332663536071777
1482149937918,-3.9881415367126465,-11.471219062805176,-0.5297171473503113
1482149938099,-2.1290438175201416,-8.107964515686035,0.6811503767967224
1482149938279,-2.6797101497650146,-6.423643112182617,0.15083470940589905
1482149938455,-2.1703438758850098,-18.94352149963379,4.358644008636475
1482149938638,-1.1061211824417114,-9.385271072387695,3.423708438873291
1482149938819,-1.8441338539123535,-7.931990146636963,2.5665841102600098
1482149938998,-4.083909511566162,-9.79647445678711,2.3259668350219727
1482149939180,-1.4790180921554565,-7.599794864654541,0.8050503134727478
1482149939358,-5.810129165649414,-14.477139472961426,0.4273650050163269
1482149939539,-0.36571431159973145,-8.127716064453125,-0.5811924338340759
1482149939720,-2.2655134201049805,-8.23006820678711,0.7829039692878723
1482149939899,-2.0416555404663086,-6.938396453857422,0.6661866307258606
1482149940076,0.619499683380127,-19.608510971069336,3.1429882049560547
1482149940255,-0.46327802538871765,-7.711723804473877,2.0260932445526123
1482149940439,-0.882861852645874,-8.592789649963379,2.957437753677368
1482149940621,-1.4766238927841187,-4.0545806884765625,1.7280150651931763
1482149940801,-8.950722694396973,-19.608510971069336,-0.8254010081291199
1482149940982,-1.6699557304382324,-7.505223751068115,-0.9882067441940308
1482149941162,-2.1146786212921143,-8.776544570922852,0.44831427931785583
1482149941343,-2.184110403060913,-7.050325393676758,-0.04369417950510979
1482149941518,-2.9233202934265137,-7.537545680999756,-0.9415197968482971
1482149941702,-5.368398666381836,-11.57237434387207,1.913565754890442
1482149941883,-2.1595699787139893,-5.863399982452393,2.2397756576538086
1482149942061,-4.730343818664551,-19.608510971069336,-4.978742599487305
1482149942242,-1.5999252796173096,-9.959280967712402,1.0169371366500854
1482149942423,-1.3527239561080933,-9.528923034667969,0.21308395266532898
1482149942604,-3.1142578125,-10.098742485046387,-0.70090252161026
1482149942783,-1.3910311460494995,-11.73398208618164,-0.9379284977912903
1482149942962,-1.954267144203186,-10.263343811035156,-0.6709750294685364
1482149943144,-1.5945383310317993,-9.311649322509766,0.5476736426353455
1482149943324,-1.7040730714797974,-8.560467720031738,1.578976035118103
1482149943504,-2.1709423065185547,-9.543886184692383,2.4361002445220947
1482149943684,-2.4642322063446045,-8.364143371582031,2.7222073078155518
1482149943864,-3.6068649291992188,-8.426392555236816,2.1553800106048584
1482149944044,-2.541445016860962,-7.888296127319336,1.0307037830352783
1482149944225,-2.0039467811584473,-9.185953140258789,-1.6035165786743164
1482149944405,-1.7184382677078247,-9.41759204864502,0.2298433631658554
1482149944584,-1.9147628545761108,-9.153033256530762,0.16998831927776337
1482149944765,-2.3295583724975586,-9.49121379852295,-0.4734533727169037
1482149944941,-1.501164436340332,-6.490082263946533,0.7727286219596863
1482149945124,-2.8868086338043213,-7.914033889770508,1.1127052307128906
1482149945306,-3.4955344200134277,-14.608222007751465,3.0418331623077393
1482149945485,-1.161187767982483,-5.604227542877197,0.2944868206977844
1482149945666,-3.3961751461029053,-10.550049781799316,2.9448680877685547
1482149945843,-1.7627309560775757,-8.793902397155762,1.9626468420028687
1482149946024,-0.9810241460800171,-7.12035608291626,0.4225766062736511
1482149946206,-9.469666481018066,-19.585168838500977,-0.43514615297317505
1482149946386,-0.019153613597154617,-7.155670166015625,-1.025316834449768
1482149946566,-2.146401882171631,-8.927978515625,1.5466543436050415
1482149946746,0.5877765417098999,-8.265981674194336,0.9630676507949829
1482149946926,-2.8880057334899902,-6.215946197509766,1.1216834783554077
1482149947118,-5.406705856323242,-15.78557014465332,6.001665115356445
1482149947287,0.3669114112854004,-5.230133533477783,0.9193734526634216
1482149947467,-5.154716491699219,-8.896254539489746,3.4135329723358154
1482149947648,-3.734954595565796,-8.67598819732666,1.9003976583480835
1482149947827,-1.2551602125167847,-7.392696380615234,1.7381904125213623
1482149948007,-2.5773582458496094,-6.718728542327881,2.0925323963165283
1482149948188,-1.3341689109802246,-10.169970512390137,1.4987702369689941
1482149948368,-2.7491421699523926,-9.095572471618652,1.7268179655075073
1482149948548,-3.2196028232574463,-8.513781547546387,-2.0715830326080322
1482149948729,-4.44782829284668,-8.82442855834961,0.43993455171585083
1482149948907,-2.2888567447662354,-6.145915985107422,0.8858546018600464
1482149949089,0.27413609623908997,-15.884330749511719,2.5234885215759277
1482149949269,-2.16495680809021,-6.265625953674316,2.278681516647339
1482149949449,-2.121861219406128,-9.02015495300293,2.477998733520508
1482149949629,-0.7463923692703247,-6.3296709060668945,0.4273650050163269
1482149949809,0.2998737692832947,-17.64406967163086,1.6268600225448608
1482149949989,-1.5209165811538696,-8.158841133117676,-0.2890998423099518
1482149950170,-3.117250680923462,-9.226056098937988,0.8032546639442444
1482149950350,-3.072359323501587,-8.457517623901367,0.7086837291717529
1482149950529,-1.2898762226104736,-7.171831130981445,0.569819986820221
1482149950710,-1.657984733581543,-9.845556259155273,0.07062894850969315
1482149950889,-4.0563764572143555,-10.6338472366333,3.556586742401123
1482149951071,-2.433107376098633,-9.45111083984375,2.934094190597534
1482149951251,-2.182314872741699,-8.419808387756348,3.251325845718384
