timestamp,lax,lay,laz
1481613639983,-0.4315429925918579,2.186206340789795,0.46596312522888184
1481613640164,0.2633422613143921,-3.448582649230957,0.2987297773361206
1481613640343,-1.552141785621643,0.5436592102050781,-1.7702882289886475
1481613640525,-2.052058219909668,0.7711868286132813,-1.3969348669052124
1481613640702,-1.5968682765960693,1.8226613998413086,-0.17763733863830566
1481613640884,0.09684619307518005,2.453286647796631,0.27259671688079834
1481613641064,0.8625144958496094,-3.7408628463745117,1.3117074966430664
1481613641244,-0.15050342679023743,0.37421512603759766,1.5980039834976196
1481613641426,-0.7681262493133545,2.3525047302246094,1.4815151691436768
1481613641628,-1.067767858505249,0.9246702194213867,1.2609405517578125
1481613641785,2.0181047916412354,-0.8175039291381836,-0.7536776065826416
1481613641966,-1.7637428045272827,0.21377944946289063,-2.2301554679870605
1481613642144,-2.2283942699432373,-0.016243934631347656,-2.0668139457702637
1481613642326,-0.6278659701347351,-0.2361469268798828,-1.1109462976455688
1481613642507,-1.124603509902954,1.472646713256836,-0.9542549848556519
1481613642688,-1.0142199993133545,-0.3885965347290039,1.490070104598999
1481613642869,1.5650105476379395,-2.3427696228027344,0.24597585201263428
1481613643050,0.0849783718585968,1.0785017013549805,1.0657871961593628
1481613643228,0.36654168367385864,1.8144240379333496,0.34972357749938965
1481613643405,-0.34553050994873047,1.7070550918579102,1.2285218238830566
1481613643589,-3.860478401184082,-1.0937833786010742,-3.633687973022461
1481613643770,-1.1412694454193115,-0.2261199951171875,-1.2117477655410767
1481613643952,-1.2008023262023926,0.1860198974609375,-1.4994912147521973
1481613644126,-0.4682885408401489,1.2340192794799805,-1.0043776035308838
1481613644309,-0.49728870391845703,1.0669918060302734,2.4377987384796143
1481613644490,3.485884189605713,-3.3720617294311523,0.20530247688293457
1481613644666,-0.9873863458633423,2.813007354736328,0.5075606107711792
1481613644851,-2.445899724960327,-0.7711114883422852,7.723629951477051
1481613645029,5.932770252227783,3.56571102142334,-6.538376808166504
1481613645206,-1.3809067010879517,0.3023824691772461,-3.3126299381256104
1481613645390,-1.0991880893707275,0.6437168121337891,-1.1624089479446411
1481613645572,-2.129284620285034,0.22734355926513672,-1.71635103225708
1481613645752,4.935072422027588,-3.4590940475463867,-0.7023749947547913
1481613645932,1.3900771141052246,2.7098164558410645,0.6475403308868408
1481613646108,-0.6554041504859924,2.9309139251708984,0.7663064002990723
1481613646293,1.2221029996871948,1.9953207969665527,4.2596282958984375
1481613646473,-2.5505576133728027,-6.363857269287109,0.8205163478851318
1481613646648,-2.202425956726074,-0.6408300399780273,-1.5147995948791504
1481613646832,-0.23398005962371826,-0.3507728576660156,-0.4677005410194397
1481613647013,-1.778822898864746,1.0448493957519531,-1.696058750152588
1481613647189,-0.9527634382247925,2.2022247314453125,-0.4152069687843323
1481613647374,4.244596004486084,-6.145306587219238,-0.37048691511154175
1481613647554,2.835824966430664,4.511322498321533,0.5572211742401123
1481613647732,0.7188543081283569,0.529820442199707,-1.1751391887664795
1481613647914,0.6680443286895752,0.6491289138793945,0.061543166637420654
1481613648091,1.2565761804580688,2.597879409790039,0.275357186794281
1481613648274,-6.022032260894775,-5.183863639831543,-5.145456314086914
1481613648455,-0.09325796365737915,2.559837818145752,-2.7004013061523438
1481613648630,-1.0774683952331543,0.02256298065185547,-0.23851241171360016
1481613648822,-0.7408623099327087,-0.04645252227783203,-0.722643256187439
1481613648993,-0.5984213948249817,2.108102321624756,-0.6533768177032471
1481613649171,-0.6557796001434326,-5.795785903930664,3.5381391048431396
1481613649355,2.618088483810425,-1.051340103149414,0.5819792747497559
1481613649535,0.848846435546875,1.5460758209228516,2.39042329788208
1481613649712,-0.06248795986175537,0.9340276718139648,2.0483875274658203
1481613649896,2.2626726627349854,3.1885128021240234,-0.31504470109939575
1481613650076,1.7998747825622559,2.180478572845459,1.094237208366394
1481613650256,-4.509934902191162,-4.4936981201171875,0.8211895227432251
1481613650436,-0.08250570297241211,0.13608837127685547,0.08314764499664307
1481613650619,-1.4407575130462646,0.9876565933227539,-0.8313322067260742
1481613650798,-0.6926823258399963,0.6919221878051758,0.09012451767921448
1481613650977,-3.4355101585388184,2.0430636405944824,-1.3476275205612183
1481613651153,4.544704437255859,-3.324385643005371,-1.7790380716323853
1481613651334,2.122873544692993,2.7728614807128906,-2.7693467140197754
1481613651517,-0.9349919557571411,0.9899015426635742,-0.36256837844848633
1481613651693,-1.2545461654663086,-0.4015226364135742,0.8280932903289795
1481613651878,-0.687901496887207,4.1186299324035645,-0.722773015499115
1481613652058,-1.378359317779541,-7.59737491607666,-2.0686118602752686
1481613652233,-0.7933895587921143,0.9131927490234375,-0.08432197570800781
1481613652418,0.3270060420036316,0.9081315994262695,-0.8079285621643066
1481613652598,-0.1405642330646515,2.398667335510254,-1.3913941383361816
