timestamp,mx,my,mz,mAc
1482405056417,27.42,12.65,5.51,ACCURACY_VERYGOOD
1482405056716,26.76,12.3,13.19,ACCURACY_VERYGOOD
1482405056920,23.93,14.93,14.09,ACCURACY_VERYGOOD
1482405057229,24.65,14.75,14.75,ACCURACY_VERYGOOD
1482405057537,24.65,15,12,ACCURACY_VERYGOOD
1482405057813,27.47,9,7.91,ACCURACY_VERYGOOD
1482405058116,24.65,14.46,6.83,ACCURACY_VERYGOOD
1482405058318,21.89,14.27,7.44,ACCURACY_VERYGOOD
1482405058611,21.18,13.19,10.61,ACCURACY_VERYGOOD
1482405058915,21.18,16.55,16.02,ACCURACY_VERYGOOD
1482405059210,22.5,21.53,9.84,ACCURACY_VERYGOOD
1482405059511,28.79,22.73,-0.35,ACCURACY_VERYGOOD
1482405059714,35.04,10.61,-7.85,ACCURACY_VERYGOOD
1482405060010,32.27,14.34,-23.57,ACCURACY_VERYGOOD
1482405060311,28.19,-1.13,-33.36,ACCURACY_VERYGOOD
1482405060630,28.37,-24.35,-26.93,ACCURACY_VERYGOOD
1482405060907,20.15,-38.15,-14.21,ACCURACY_VERYGOOD
1482405061109,20.21,-41.57,-11.69,ACCURACY_VERYGOOD
1482405061327,22.37,-38.93,-5.03,ACCURACY_VERYGOOD
1482405061608,18.23,-44.04,2.51,ACCURACY_VERYGOOD
1482405061908,13.38,-43.97,5.4,ACCURACY_VERYGOOD
1482405062206,15.47,-39.95,11.69,ACCURACY_VERYGOOD
1482405062427,16.19,-39.54,8.22,ACCURACY_VERYGOOD
1482405062707,18.29,-40.79,7.79,ACCURACY_VERYGOOD
1482405062936,21.05,-36.05,4.44,ACCURACY_VERYGOOD
1482405063202,21.77,-33.59,5.94,ACCURACY_VERYGOOD
1482405063505,18.29,-36.11,13.67,ACCURACY_VERYGOOD
1482405063706,18.29,-34.55,13.43,ACCURACY_VERYGOOD
1482405064016,18.29,-36.41,5.69,ACCURACY_VERYGOOD
1482405064304,22.43,-32.15,10.61,ACCURACY_VERYGOOD
1482405064599,19.68,-36,13.67,ACCURACY_VERYGOOD
1482405064911,21.77,-32.93,11.15,ACCURACY_VERYGOOD
1482405065196,23.15,-32.21,13.43,ACCURACY_VERYGOOD
1482405065414,20.34,-33.05,13.85,ACCURACY_VERYGOOD
1482405065701,19.68,-36.71,7.01,ACCURACY_VERYGOOD
1482405065998,21.05,-33.47,6,ACCURACY_VERYGOOD
1482405066305,21.77,-32.7,10.43,ACCURACY_VERYGOOD
1482405066595,19.68,-35.09,11.15,ACCURACY_VERYGOOD
1482405066797,19.68,-34.38,13.5,ACCURACY_VERYGOOD
1482405067099,18.23,-31.67,18.6,ACCURACY_VERYGOOD
1482405067396,20.34,-31.07,14.57,ACCURACY_VERYGOOD
1482405067695,21.05,-27.77,17.76,ACCURACY_VERYGOOD
1482405067996,16.19,-29.51,22.85,ACCURACY_VERYGOOD
1482405068295,11.27,-18.77,37.02,ACCURACY_VERYGOOD
1482405068593,16.19,-1.67,40.37,ACCURACY_VERYGOOD
1482405068891,13.38,23.69,35.81,ACCURACY_VERYGOOD
1482405069096,12.84,35.93,26.27,ACCURACY_VERYGOOD
1482405069389,24,34.97,17.39,ACCURACY_VERYGOOD
1482405069591,31.01,29.69,10.8,ACCURACY_VERYGOOD
1482405069812,33.77,23.76,6.77,ACCURACY_VERYGOOD
1482405070090,35.88,20.87,4.38,ACCURACY_VERYGOOD
1482405070291,34.5,20.1,9.05,ACCURACY_VERYGOOD
1482405070495,30.29,22.55,10.5,ACCURACY_VERYGOOD
1482405070711,24,26.09,15.29,ACCURACY_VERYGOOD
1482405070986,24.71,27.42,15.71,ACCURACY_VERYGOOD
1482405071291,28.19,21.47,11.63,ACCURACY_VERYGOOD
1482405071602,26.81,21.11,12.89,ACCURACY_VERYGOOD
1482405071889,24,23.81,11.63,ACCURACY_VERYGOOD
1482405072185,17.69,24.05,13.13,ACCURACY_VERYGOOD
1482405072490,19.79,28.13,16.55,ACCURACY_VERYGOOD
1482405072783,18.35,24,15.96,ACCURACY_VERYGOOD
1482405073089,21.11,21.77,11.63,ACCURACY_VERYGOOD
1482405073406,24.6,20.34,11.88,ACCURACY_VERYGOOD
1482405073681,18.95,23.93,14.46,ACCURACY_VERYGOOD
1482405073883,18.95,23.93,16.61,ACCURACY_VERYGOOD
1482405074108,16.85,25.13,19.79,ACCURACY_VERYGOOD
1482405074382,19.68,25.31,17.03,ACCURACY_VERYGOOD
1482405074681,22.43,23.39,16.44,ACCURACY_VERYGOOD
1482405074884,24.53,22.07,13.85,ACCURACY_VERYGOOD
1482405075180,25.19,23.63,13.67,ACCURACY_VERYGOOD
1482405075490,22.43,25.19,15.53,ACCURACY_VERYGOOD
1482405075777,21.71,27.65,17.1,ACCURACY_VERYGOOD
1482405075979,25.92,24.11,14.51,ACCURACY_VERYGOOD
1482405076278,25.92,29.87,7.91,ACCURACY_VERYGOOD
1482405076602,29.39,31.01,-4.38,ACCURACY_VERYGOOD
1482405076877,40.5,20.1,-9.3,ACCURACY_VERYGOOD
1482405077173,35.52,15.71,-26.81,ACCURACY_VERYGOOD
1482405077376,32.81,1.07,-30.65,ACCURACY_VERYGOOD
1482405077675,32.88,-22.26,-26.57,ACCURACY_VERYGOOD
1482405077877,28.01,-36.47,-15.47,ACCURACY_VERYGOOD
1482405078079,22.43,-42.59,-3.89,ACCURACY_VERYGOOD
1482405078371,12.65,-47.57,5.75,ACCURACY_VERYGOOD
1482405078586,9.89,-46.97,5.94,ACCURACY_VERYGOOD
1482405078873,15.47,-47.21,7.31,ACCURACY_VERYGOOD
1482405079076,10.61,-47.93,9.89,ACCURACY_VERYGOOD
1482405079371,9.89,-49.37,14.39,ACCURACY_VERYGOOD
1482405079671,12.71,-45.77,9.89,ACCURACY_VERYGOOD
1482405079874,9.17,-47.09,9.42,ACCURACY_VERYGOOD
1482405080219,13.38,-44.93,5.21,ACCURACY_VERYGOOD
1482405080470,14.75,-45.41,2.22,ACCURACY_VERYGOOD
1482405080768,16.19,-42.41,-0.35,ACCURACY_VERYGOOD
1482405081072,12,-41.7,4.13,ACCURACY_VERYGOOD
1482405081366,12.71,-42.54,6.71,ACCURACY_VERYGOOD
1482405081588,12.71,-40.91,8.57,ACCURACY_VERYGOOD
1482405081867,12,-39.84,11.81,ACCURACY_VERYGOOD
1482405082168,12,-39.29,3.48,ACCURACY_VERYGOOD
1482405082466,12.71,-37.5,9.05,ACCURACY_VERYGOOD
1482405082668,12,-39,7.13,ACCURACY_VERYGOOD
1482405082963,12,-39.89,7.55,ACCURACY_VERYGOOD
1482405083187,9.17,-39.29,3.48,ACCURACY_VERYGOOD
1482405083464,5.69,-39.23,9.89,ACCURACY_VERYGOOD
1482405083761,9.17,-37.2,12.65,ACCURACY_VERYGOOD
1482405083962,11.27,-35.88,15.23,ACCURACY_VERYGOOD
1482405084266,9.17,-35.15,15.47,ACCURACY_VERYGOOD
1482405084573,12.71,-34.79,12.05,ACCURACY_VERYGOOD
1482405084860,13.38,-34.5,4.31,ACCURACY_VERYGOOD
1482405085061,16.19,-32.93,6.29,ACCURACY_VERYGOOD
1482405085264,15.47,-31.13,7.55,ACCURACY_VERYGOOD
1482405085557,14.09,-31.97,12.3,ACCURACY_VERYGOOD
1482405085780,9.17,-32.81,14.81,ACCURACY_VERYGOOD
1482405086059,13.38,-31.73,15.89,ACCURACY_VERYGOOD
1482405086384,10.61,-30.53,19.13,ACCURACY_VERYGOOD
1482405086665,11.27,-28.73,20.39,ACCURACY_VERYGOOD
1482405086954,8.51,-27.11,28.73,ACCURACY_VERYGOOD
1482405087168,12.71,-18,36.65,ACCURACY_VERYGOOD
1482405087459,12.71,0.11,45.47,ACCURACY_VERYGOOD
1482405087756,9.89,25.01,42.89,ACCURACY_VERYGOOD
1482405088061,14.09,39.36,34.73,ACCURACY_VERYGOOD
1482405088373,16.85,50.03,21.95,ACCURACY_VERYGOOD
1482405088657,25.26,47.15,8.27,ACCURACY_VERYGOOD
1482405088956,34.31,38.04,-3.89,ACCURACY_VERYGOOD
1482405089252,30.84,35.7,-3.24,ACCURACY_VERYGOOD
1482405089454,24.6,36.11,3.95,ACCURACY_VERYGOOD
1482405089656,25.26,32.93,11.46,ACCURACY_VERYGOOD
1482405089961,26.69,33.41,3.17,ACCURACY_VERYGOOD
1482405090253,25.26,31.5,4.61,ACCURACY_VERYGOOD
1482405090549,23.87,33.11,6.59,ACCURACY_VERYGOOD
1482405090849,23.15,32.88,5.03,ACCURACY_VERYGOOD
1482405091052,24.53,31.85,8.27,ACCURACY_VERYGOOD
1482405091253,21.77,32.45,6.35,ACCURACY_VERYGOOD
1482405091549,16.85,32.21,13.97,ACCURACY_VERYGOOD
1482405091851,18.18,30.17,9.11,ACCURACY_VERYGOOD
1482405092144,18.18,29.15,12.23,ACCURACY_VERYGOOD
1482405092447,18.18,28.68,7.19,ACCURACY_VERYGOOD
1482405092650,17.39,28.61,0.71,ACCURACY_VERYGOOD
1482405092944,19.43,29.09,10.67,ACCURACY_VERYGOOD
1482405093171,16.61,28.73,12,ACCURACY_VERYGOOD
1482405093447,15.89,29.93,15.17,ACCURACY_VERYGOOD
1482405093743,14.46,27.29,14.34,ACCURACY_VERYGOOD
1482405094043,14.39,32.81,13.31,ACCURACY_VERYGOOD
1482405094246,17.87,28.01,12.42,ACCURACY_VERYGOOD
1482405094540,19.97,23.63,10.31,ACCURACY_VERYGOOD
1482405094843,14.27,29.87,11.57,ACCURACY_VERYGOOD
1482405095164,19.07,24.05,9.65,ACCURACY_VERYGOOD
1482405095440,23.21,22.37,10.55,ACCURACY_VERYGOOD
1482405095739,14.81,27.71,12.23,ACCURACY_VERYGOOD
1482405096041,15.42,33,9.71,ACCURACY_VERYGOOD
1482405096339,24.42,27.84,7.98,ACCURACY_VERYGOOD
1482405096640,24.42,22.97,2.81,ACCURACY_VERYGOOD
1482405096958,18.84,37.31,1.13,ACCURACY_VERYGOOD
1482405097237,32.09,29.21,-0.71,ACCURACY_VERYGOOD
1482405097465,34.2,29.03,-9.3,ACCURACY_VERYGOOD
1482405097736,33.47,19.26,-21.71,ACCURACY_VERYGOOD
1482405098038,32.09,-4.98,-29.57,ACCURACY_VERYGOOD
1482405098359,27.89,-23.15,-29.81,ACCURACY_VERYGOOD
1482405098638,20.93,-36.71,-17.21,ACCURACY_VERYGOOD
1482405098933,16.73,-43.5,-14.39,ACCURACY_VERYGOOD
1482405099236,10.5,-46.5,-0.59,ACCURACY_VERYGOOD
1482405099533,7.67,-47.63,9.65,ACCURACY_VERYGOOD
1482405099832,11.15,-39.36,22.26,ACCURACY_VERYGOOD
1482405100129,4.92,-46.91,14.09,ACCURACY_VERYGOOD
1482405100433,-2.7,-40.73,17.57,ACCURACY_VERYGOOD
1482405100741,5.57,-46.07,13.67,ACCURACY_VERYGOOD
1482405101029,12.59,-41.45,15.17,ACCURACY_VERYGOOD
1482405101327,9.11,-45.05,4.01,ACCURACY_VERYGOOD
1482405101529,5.57,-46.13,7.31,ACCURACY_VERYGOOD
1482405101827,13.25,-43.79,6.59,ACCURACY_VERYGOOD
1482405102030,9.11,-44.57,9.17,ACCURACY_VERYGOOD
1482405102326,7.67,-45.05,6.17,ACCURACY_VERYGOOD
1482405102626,10.5,-43.31,9.59,ACCURACY_VERYGOOD
1482405102828,7.67,-43.25,11.75,ACCURACY_VERYGOOD
1482405103128,13.25,-40.55,14.75,ACCURACY_VERYGOOD
1482405103426,13.25,-37.79,10.67,ACCURACY_VERYGOOD
1482405103627,12.59,-38.87,9.65,ACCURACY_VERYGOOD
1482405103923,15.35,-38.45,10.5,ACCURACY_VERYGOOD
1482405104222,17.45,-36.71,9.59,ACCURACY_VERYGOOD
1482405104426,17.45,-35.15,11.57,ACCURACY_VERYGOOD
1482405104724,13.97,-37.97,13.5,ACCURACY_VERYGOOD
1482405105028,11.88,-35.34,12.17,ACCURACY_VERYGOOD
1482405105341,16.73,-35.21,7.25,ACCURACY_VERYGOOD
1482405105620,18.18,-33.89,7.67,ACCURACY_VERYGOOD
1482405105821,18.18,-31.43,11.34,ACCURACY_VERYGOOD
1482405106024,17.45,-34.31,9,ACCURACY_VERYGOOD
1482405106316,18.18,-32.75,10.92,ACCURACY_VERYGOOD
1482405106540,18.18,-32.04,13.25,ACCURACY_VERYGOOD
1482405106818,11.88,-36.23,12.59,ACCURACY_VERYGOOD
1482405107031,17.45,-31.79,16.85,ACCURACY_VERYGOOD
1482405107316,18.84,-29.87,13.25,ACCURACY_VERYGOOD
1482405107618,21.65,-31.43,13.43,ACCURACY_VERYGOOD
1482405107819,19.55,-30.35,12.42,ACCURACY_VERYGOOD
1482405108127,18.84,-28.13,12.35,ACCURACY_VERYGOOD
1482405108414,18.84,-28.97,17.1,ACCURACY_VERYGOOD
1482405108615,16.73,-31.37,15.65,ACCURACY_VERYGOOD
1482405108910,17.45,-29.09,19.92,ACCURACY_VERYGOOD
1482405109113,15.35,-31.31,22.02,ACCURACY_VERYGOOD
1482405109411,16.07,-31.73,21.18,ACCURACY_VERYGOOD
1482405109615,18.18,-30.23,18.84,ACCURACY_VERYGOOD
1482405109927,17.45,-26.93,17.76,ACCURACY_VERYGOOD
1482405110210,17.45,-27.77,20.34,ACCURACY_VERYGOOD
1482405110509,13.25,-28.79,23.51,ACCURACY_VERYGOOD
1482405110813,11.88,-29.93,22.43,ACCURACY_VERYGOOD
1482405111109,10.5,-27.35,21.18,ACCURACY_VERYGOOD
1482405111408,15.35,-25.73,27.35,ACCURACY_VERYGOOD
1482405111611,16.07,-25.73,27.35,ACCURACY_VERYGOOD
1482405111928,2.81,-26.03,37.25,ACCURACY_VERYGOOD
1482405112208,-6.89,-12.65,45.11,ACCURACY_VERYGOOD
1482405112505,2.09,22.61,53.09,ACCURACY_VERYGOOD
1482405112725,7.67,39.29,44.27,ACCURACY_VERYGOOD
1482405113010,5.57,49.5,35.57,ACCURACY_VERYGOOD
1482405113301,11.88,56.93,10.31,ACCURACY_VERYGOOD
1482405113508,20.27,55.13,-4.38,ACCURACY_VERYGOOD
1482405113710,27.89,51.89,-3.29,ACCURACY_VERYGOOD
1482405114006,27.89,44.21,-4.38,ACCURACY_VERYGOOD
1482405114224,27.23,45.36,-5.4,ACCURACY_VERYGOOD
1482405114502,32.09,36.11,-6.35,ACCURACY_VERYGOOD
1482405114802,32.09,35.34,-1.62,ACCURACY_VERYGOOD
1482405115004,26.51,33.71,5.63,ACCURACY_VERYGOOD
1482405115205,23.76,36.11,7.13,ACCURACY_VERYGOOD
1482405115511,25.13,31.73,4.98,ACCURACY_VERYGOOD
1482405115733,22.31,28.97,-2.22,ACCURACY_VERYGOOD
1482405115999,24.42,25.97,2.46,ACCURACY_VERYGOOD
1482405116298,18.18,28.92,9.05,ACCURACY_VERYGOOD
1482405116599,16.73,35.27,9.65,ACCURACY_VERYGOOD
1482405116801,14.69,32.75,13.07,ACCURACY_VERYGOOD
1482405117096,22.31,21.42,14.34,ACCURACY_VERYGOOD
1482405117396,20.93,21.18,8.57,ACCURACY_VERYGOOD
1482405117599,13.92,31.67,9.89,ACCURACY_VERYGOOD
1482405117894,13.85,29.27,8.34,ACCURACY_VERYGOOD
1482405118095,22.85,20.27,11.75,ACCURACY_VERYGOOD
1482405118296,22.85,20.34,13.92,ACCURACY_VERYGOOD
1482405118596,13.67,28.31,14.27,ACCURACY_VERYGOOD
1482405118938,11.57,30.05,15.59,ACCURACY_VERYGOOD
1482405119197,21.29,19.37,12.84,ACCURACY_VERYGOOD
1482405119492,17.1,23.03,10.5,ACCURACY_VERYGOOD
1482405119794,15.65,29.51,13.31,ACCURACY_VERYGOOD
1482405120088,16.31,24.35,15.83,ACCURACY_VERYGOOD
1482405120289,21.89,26.87,10.31,ACCURACY_VERYGOOD
1482405120502,19.07,26.03,10.73,ACCURACY_VERYGOOD
1482405120790,12.77,29.93,16.92,ACCURACY_VERYGOOD
1482405121087,15.53,30.17,16.31,ACCURACY_VERYGOOD
1482405121288,21.77,26.69,11.57,ACCURACY_VERYGOOD
1482405121489,23.15,28.37,10.73,ACCURACY_VERYGOOD
1482405121705,14.75,28.68,12.17,ACCURACY_VERYGOOD
1482405121990,14.03,34.61,9.89,ACCURACY_VERYGOOD
1482405122286,25.85,28.13,14.15,ACCURACY_VERYGOOD
1482405122488,27.95,25.26,13.92,ACCURACY_VERYGOOD
1482405122793,20.27,36.59,12.65,ACCURACY_VERYGOOD
1482405123086,24.53,38.75,3.48,ACCURACY_VERYGOOD
1482405123384,31.55,33.47,-14.34,ACCURACY_VERYGOOD
1482405123587,30.95,14.57,-34.31,ACCURACY_VERYGOOD
1482405123900,29.03,-15.96,-33.29,ACCURACY_VERYGOOD
1482405124184,22.02,-32.27,-27.95,ACCURACY_VERYGOOD
1482405124387,17.15,-40.2,-19.19,ACCURACY_VERYGOOD
1482405124679,10.19,-49.43,-6.59,ACCURACY_VERYGOOD
1482405124881,5.27,-48.41,1.43,ACCURACY_VERYGOOD
1482405125099,6,-49.2,6.17,ACCURACY_VERYGOOD
1482405125330,3.17,-49.02,1.25,ACCURACY_VERYGOOD
1482405125580,1.79,-49.43,4.67,ACCURACY_VERYGOOD
1482405125878,4.61,-49.91,-0.35,ACCURACY_VERYGOOD
1482405126184,8.09,-47.75,-2.51,ACCURACY_VERYGOOD
1482405126477,15.77,-48.05,-6.11,ACCURACY_VERYGOOD
1482405126781,9.47,-49.73,1.01,ACCURACY_VERYGOOD
1482405127099,6,-51.59,4.67,ACCURACY_VERYGOOD
1482405127378,4.61,-49.37,6.77,ACCURACY_VERYGOOD
1482405127580,6.71,-48.29,7.91,ACCURACY_VERYGOOD
1482405127873,8.09,-47.87,6.59,ACCURACY_VERYGOOD
1482405128075,10.19,-48.36,3.59,ACCURACY_VERYGOOD
1482405128293,12.3,-46.55,7.01,ACCURACY_VERYGOOD
1482405128576,13.67,-45.77,2.27,ACCURACY_VERYGOOD
1482405128874,15.77,-43.07,3.17,ACCURACY_VERYGOOD
1482405129176,17.15,-43.07,5.33,ACCURACY_VERYGOOD
1482405129474,13.67,-43.91,5.75,ACCURACY_VERYGOOD
1482405129775,6.71,-39.18,15.77,ACCURACY_VERYGOOD
1482405130070,3.89,-34.07,22.43,ACCURACY_VERYGOOD
1482405130371,3.17,-32.7,25.01,ACCURACY_VERYGOOD
1482405130575,5.27,-31.43,23.27,ACCURACY_VERYGOOD
1482405130871,8.09,-36.77,19.43,ACCURACY_VERYGOOD
1482405131081,10.85,-37.07,9.42,ACCURACY_VERYGOOD
1482405131372,9.47,-41.75,10.07,ACCURACY_VERYGOOD
1482405131669,10.19,-39.59,7.91,ACCURACY_VERYGOOD
1482405131968,11.57,-39.41,3,ACCURACY_VERYGOOD
