timestamp,mx,my,mz
1481523806362,-229.81500244140625,124.37200164794922,-384.0690002441406
1481523806363,-229.81500244140625,123.68000030517578,-385.2489929199219
1481523806372,-230.23199462890625,123.68000030517578,-385.6199951171875
1481523806400,-230.61599731445313,123.30699920654297,-385.6199951171875
1481523806412,-230.22000122070313,122.79900360107422,-385.6199951171875
1481523806432,-230.22000122070313,122.79900360107422,-385.6199951171875
1481523806452,-229.62899780273438,122.26499938964844,-385.9599914550781
1481523806473,-229.62899780273438,122.26499938964844,-386.51800537109375
1481523806492,-229.62899780273438,121.93399810791016,-385.4469909667969
1481523806514,-229.62899780273438,122.3280029296875,-386.6449890136719
1481523806532,-229.24000549316406,121.89299774169922,-385.9020080566406
1481523806552,-229.77699279785156,121.89299774169922,-387.1709899902344
1481523806577,-229.77699279785156,121.89299774169922,-386.1059875488281
1481523806614,-229.77699279785156,121.89299774169922,-386.1059875488281
1481523806614,-229.77699279785156,121.89299774169922,-386.4410095214844
1481523806634,-229.28399658203125,121.58300018310547,-386.4410095214844
1481523806662,-229.28399658203125,121.58300018310547,-386.4410095214844
1481523806680,-229.28399658203125,121.58300018310547,-386.75
1481523806695,-229.28399658203125,121.58300018310547,-386.75
1481523806718,-229.28399658203125,121.58300018310547,-386.75
1481523806732,-229.28399658203125,121.2760009765625,-386.75
1481523806753,-229.28399658203125,121.2760009765625,-386.75
1481523806772,-229.28399658203125,121.2760009765625,-386.75
1481523806792,-229.28399658203125,121.2760009765625,-386.75
1481523806813,-229.28399658203125,121.2760009765625,-386.75
1481523806832,-229.28399658203125,120.947998046875,-386.75
1481523806852,-229.28399658203125,120.947998046875,-386.75
1481523806876,-229.28399658203125,120.947998046875,-386.75
1481523806892,-229.28399658203125,120.947998046875,-387.0920104980469
1481523806912,-229.28399658203125,120.947998046875,-387.0920104980469
1481523806933,-229.28399658203125,120.947998046875,-387.0920104980469
1481523806953,-229.28399658203125,120.947998046875,-387.0920104980469
1481523806972,-229.28399658203125,120.947998046875,-387.0920104980469
1481523806994,-229.28399658203125,120.947998046875,-387.0920104980469
1481523807028,-229.28399658203125,120.947998046875,-387.0920104980469
1481523807034,-229.28399658203125,120.947998046875,-387.0920104980469
1481523807058,-229.66700744628906,120.947998046875,-387.0920104980469
1481523807075,-229.66700744628906,120.947998046875,-387.3940124511719
1481523807095,-229.66700744628906,120.947998046875,-387.3940124511719
1481523807115,-229.66700744628906,120.947998046875,-387.3940124511719
1481523807135,-230.0780029296875,120.947998046875,-387.3940124511719
1481523807155,-230.0780029296875,120.947998046875,-387.3940124511719
1481523807176,-230.0780029296875,120.947998046875,-387.3940124511719
1481523807195,-230.5290069580078,120.947998046875,-387.7309875488281
1481523807216,-230.5290069580078,120.947998046875,-387.7309875488281
1481523807240,-230.83299255371094,120.947998046875,-387.7309875488281
1481523807256,-230.83299255371094,120.947998046875,-387.7309875488281
1481523807275,-231.14999389648438,120.947998046875,-387.7309875488281
1481523807297,-231.14999389648438,120.947998046875,-387.7309875488281
1481523807315,-231.53199768066406,120.947998046875,-387.7309875488281
1481523807334,-231.53199768066406,120.947998046875,-388.0409851074219
1481523807353,-231.84500122070313,120.947998046875,-388.0409851074219
