timestamp,mx,my,mz,mAc
1481093025764,-29.76,31.67,-22.37,ACCURACY_VERYGOOD
1481093025972,-33.23,24.71,-32.45,ACCURACY_VERYGOOD
1481093026249,-26.27,32.81,-32.7,ACCURACY_VERYGOOD
1481093026549,-34.61,17.63,-26.27,ACCURACY_VERYGOOD
1481093026850,-3.95,-34.43,-22.68,ACCURACY_VERYGOOD
1481093027146,0.89,-34.97,-14.34,ACCURACY_VERYGOOD
1481093027380,10.61,-38.57,-7.73,ACCURACY_VERYGOOD
1481093027647,21.11,-43.2,-9.23,ACCURACY_VERYGOOD
1481093027943,32.27,-38.21,-26.69,ACCURACY_VERYGOOD
1481093028147,30.89,-43.37,-4.31,ACCURACY_VERYGOOD
1481093028445,25.31,-38.45,-1.31,ACCURACY_VERYGOOD
1481093028646,22.5,-43.02,1.43,ACCURACY_VERYGOOD
1481093028853,17.63,-39.77,0.35,ACCURACY_VERYGOOD
1481093029147,12.71,-35.27,4.61,ACCURACY_VERYGOOD
1481093029442,14.81,-33.23,0.35,ACCURACY_VERYGOOD
1481093029646,17.63,-30.35,0.53,ACCURACY_VERYGOOD
1481093029939,21.77,-26.09,-5.81,ACCURACY_VERYGOOD
1481093030142,19.02,-25.85,-6.42,ACCURACY_VERYGOOD
1481093030352,20.39,-24.42,-10.85,ACCURACY_VERYGOOD
1481093030640,21.77,-26.03,-14.93,ACCURACY_VERYGOOD
1481093030941,23.21,-32.93,-20.69,ACCURACY_VERYGOOD
1481093031242,23.87,-22.5,-14.46,ACCURACY_VERYGOOD
1481093031539,30.17,-14.63,-14.09,ACCURACY_VERYGOOD
1481093031758,32.27,-11.27,-6.59,ACCURACY_VERYGOOD
1481093032036,31.55,-2.57,-8.69,ACCURACY_VERYGOOD
1481093032338,36.47,-12.11,-21.77,ACCURACY_VERYGOOD
1481093032637,25.97,-28.68,-17.94,ACCURACY_VERYGOOD
1481093032838,26.69,-31.61,-22.43,ACCURACY_VERYGOOD
1481093033134,23.87,0.95,-33.05,ACCURACY_VERYGOOD
1481093033358,23.87,12.77,-27.18,ACCURACY_VERYGOOD
1481093033636,21.11,8.81,-32.7,ACCURACY_VERYGOOD
1481093033935,30.17,-30.77,-51.95,ACCURACY_VERYGOOD
1481093034238,17.63,-37.68,-30.77,ACCURACY_VERYGOOD
1481093034533,9.96,-0.83,-25.19,ACCURACY_VERYGOOD
1481093034744,12.05,14.57,-25.79,ACCURACY_VERYGOOD
1481093034948,14.15,8.27,-22.19,ACCURACY_VERYGOOD
1481093035234,12.05,-16.13,-23.1,ACCURACY_VERYGOOD
1481093035532,13.43,-16.92,-16.19,ACCURACY_VERYGOOD
1481093035833,12.71,-6.71,-22.85,ACCURACY_VERYGOOD
1481093036129,15.53,12,-22.43,ACCURACY_VERYGOOD
1481093036352,12.05,4.19,-20.69,ACCURACY_VERYGOOD
1481093036628,14.15,-1.74,-13.43,ACCURACY_VERYGOOD
1481093036929,12.05,2.57,-11.27,ACCURACY_VERYGOOD
1481093037229,7.13,-3.95,-15.59,ACCURACY_VERYGOOD
1481093037526,5.03,-9.59,-11.75,ACCURACY_VERYGOOD
1481093037728,9.23,8.22,-10.85,ACCURACY_VERYGOOD
1481093037944,18.29,2.27,-14.93,ACCURACY_VERYGOOD
1481093038223,1.55,11.03,0.59,ACCURACY_GOOD
1481093038424,5.75,-11.46,-5.94,ACCURACY_GOOD
1481093038735,8.57,8.34,8.93,ACCURACY_VERYGOOD
1481093039027,28.07,4.31,-14.27,ACCURACY_VERYGOOD
1481093039324,19.73,13.07,-7.85,ACCURACY_VERYGOOD
1481093039540,12.71,12.71,-2.33,ACCURACY_VERYGOOD
1481093039822,12.05,13.01,1.25,ACCURACY_VERYGOOD
1481093040122,23.87,6.65,-14.93,ACCURACY_VERYGOOD
1481093040423,20.39,6.89,-15.59,ACCURACY_VERYGOOD
1481093040741,14.15,21.29,0.41,ACCURACY_VERYGOOD
1481093041023,26.69,11.27,2.09,ACCURACY_VERYGOOD
1481093041321,35.75,13.01,1.25,ACCURACY_VERYGOOD
1481093041642,32.27,15.65,2.09,ACCURACY_VERYGOOD
1481093041917,24.6,9.53,14.21,ACCURACY_VERYGOOD
1481093042147,15.53,16.31,15.71,ACCURACY_VERYGOOD
1481093042418,6.48,21.89,21.11,ACCURACY_VERYGOOD
1481093042717,17.63,8.88,27.53,ACCURACY_VERYGOOD
1481093043019,37.13,30.77,47.45,ACCURACY_VERYGOOD
1481093043315,34.38,28.07,44.45,ACCURACY_VERYGOOD
1481093043570,34.38,15.11,66.47,ACCURACY_VERYGOOD
1481093043816,16.92,-5.51,58.37,ACCURACY_VERYGOOD
1481093044115,15.53,1.43,57.05,ACCURACY_VERYGOOD
1481093044416,9.96,10.26,49.97,ACCURACY_VERYGOOD
1481093044712,7.85,1.37,41.45,ACCURACY_VERYGOOD
1481093044932,14.15,-6.77,44.45,ACCURACY_VERYGOOD
1481093045213,15.53,-11.03,37.38,ACCURACY_VERYGOOD
1481093045513,19.02,0.89,38.45,ACCURACY_VERYGOOD
1481093045812,16.92,-14.46,39.11,ACCURACY_VERYGOOD
1481093046111,12.71,-5.21,32.88,ACCURACY_VERYGOOD
1481093046349,21.11,-2.93,39.29,ACCURACY_VERYGOOD
1481093046609,18.29,-2.27,39.54,ACCURACY_VERYGOOD
1481093046909,9.96,5.33,40.55,ACCURACY_VERYGOOD
1481093047213,11.34,-0.11,35.21,ACCURACY_VERYGOOD
1481093047530,12.71,4.55,33.95,ACCURACY_VERYGOOD
1481093047804,2.27,7.91,39.29,ACCURACY_VERYGOOD
1481093048005,1.55,-0.05,41.63,ACCURACY_VERYGOOD
1481093048206,6.48,7.73,39.95,ACCURACY_VERYGOOD
1481093048408,8.57,10.5,35.88,ACCURACY_VERYGOOD
1481093048703,13.43,4.07,30.95,ACCURACY_VERYGOOD
1481093049003,4.38,15.29,50.21,ACCURACY_VERYGOOD
1481093049204,4.38,20.39,54.71,ACCURACY_VERYGOOD
1481093049504,9.23,33.54,43.37,ACCURACY_VERYGOOD
1481093049806,19.79,-1.01,13.01,ACCURACY_VERYGOOD
1481093050101,18.71,12.05,17.34,ACCURACY_VERYGOOD
1481093050313,9.11,11.51,21.53,ACCURACY_VERYGOOD
1481093050600,9.84,19.07,29.63,ACCURACY_VERYGOOD
1481093050806,16.07,16.44,30.95,ACCURACY_VERYGOOD
1481093051104,23.76,-20.63,15.35,ACCURACY_VERYGOOD
1481093051401,21,-20.27,23.21,ACCURACY_VERYGOOD
1481093051719,17.45,23.81,26.21,ACCURACY_VERYGOOD
1481093051998,12.59,26.03,30.53,ACCURACY_VERYGOOD
1481093052207,19.55,4.19,14.88,ACCURACY_VERYGOOD
1481093052502,11.88,-18.47,24.53,ACCURACY_VERYGOOD
1481093052796,12.59,-1.07,22.37,ACCURACY_VERYGOOD
1481093053097,12.84,-3.05,3.41,ACCURACY_GOOD
1481093053420,10.73,-1.07,23.93,ACCURACY_VERYGOOD
1481093053695,3.05,-6,18.84,ACCURACY_VERYGOOD
1481093053996,3.72,-6.89,30.59,ACCURACY_VERYGOOD
1481093054313,7.25,6.59,29.34,ACCURACY_VERYGOOD
1481093054593,10.01,8.09,38.34,ACCURACY_VERYGOOD
1481093054892,0.23,-7.01,37.68,ACCURACY_VERYGOOD
1481093055192,10.01,1.31,38.93,ACCURACY_VERYGOOD
1481093055394,13.5,10.61,37.07,ACCURACY_VERYGOOD
1481093055691,10.01,5.87,38.34,ACCURACY_VERYGOOD
1481093055905,-1.07,-6.89,44.09,ACCURACY_VERYGOOD
1481093056190,4.44,-10.26,52.19,ACCURACY_VERYGOOD
1481093056489,14.88,-13.85,14.15,ACCURACY_VERYGOOD
1481093056791,14.88,-13.13,18.65,ACCURACY_VERYGOOD
1481093057086,10.01,-41.09,19.5,ACCURACY_VERYGOOD
1481093057288,8.63,-39.11,62.69,ACCURACY_VERYGOOD
1481093057500,17.69,-34.61,40.07,ACCURACY_VERYGOOD
1481093057787,8.63,-36,35.34,ACCURACY_VERYGOOD
1481093058087,7.25,-9.35,40.43,ACCURACY_VERYGOOD
1481093058388,-0.35,-21.18,47.93,ACCURACY_VERYGOOD
1481093058684,19.07,-20.87,28.92,ACCURACY_VERYGOOD
1481093058886,14.88,-25.19,28.92,ACCURACY_VERYGOOD
1481093059108,12.11,-22.13,30.59,ACCURACY_VERYGOOD
1481093059406,5.15,-15.29,34.31,ACCURACY_VERYGOOD
1481093059683,10.73,-19.61,34.25,ACCURACY_VERYGOOD
1481093059983,5.15,-2.03,31.43,ACCURACY_VERYGOOD
1481093060279,12.17,5.15,9.05,ACCURACY_VERYGOOD
1481093060502,21.47,-7.13,-31.13,ACCURACY_VERYGOOD
1481093060781,-2.22,-40.13,23.39,ACCURACY_VERYGOOD
1481093061082,-3.59,-27.18,10.55,ACCURACY_VERYGOOD
1481093061379,4.01,-40.97,10.31,ACCURACY_VERYGOOD
1481093061581,11.63,-37.43,5.81,ACCURACY_VERYGOOD
1481093061898,13.67,-31.73,-8.03,ACCURACY_VERYGOOD
1481093062177,12.3,-34.55,-10.31,ACCURACY_VERYGOOD
1481093062478,5.27,-28.68,2.87,ACCURACY_VERYGOOD
1481093062779,4.61,-21.18,-4.61,ACCURACY_VERYGOOD
1481093062981,7.44,-15.89,-7.73,ACCURACY_VERYGOOD
1481093063289,9.53,-14.75,-6.65,ACCURACY_VERYGOOD
1481093063577,13.07,-7.19,-7.79,ACCURACY_VERYGOOD
1481093063875,12.47,-7.44,-7.25,ACCURACY_VERYGOOD
1481093064177,9.05,0.35,-0.41,ACCURACY_GOOD
1481093064474,13.92,5.15,-3.83,ACCURACY_VERYGOOD
1481093064687,13.25,3.29,3.95,ACCURACY_GOOD
1481093064975,11.15,0.65,3.11,ACCURACY_GOOD
1481093065274,13.25,3.05,4.55,ACCURACY_GOOD
1481093065573,22.97,1.62,-6.35,ACCURACY_VERYGOOD
1481093065871,19.5,-6.65,-11.93,ACCURACY_VERYGOOD
1481093066092,19.5,0.71,-10.26,ACCURACY_VERYGOOD
1481093066369,13.25,10.01,-12.17,ACCURACY_VERYGOOD
1481093066670,18.84,-3.24,-13.61,ACCURACY_VERYGOOD
1481093066971,24.42,-14.03,-20.76,ACCURACY_VERYGOOD
1481093067268,17.39,6.05,-13.43,ACCURACY_VERYGOOD
1481093067490,14.63,7.73,-16.5,ACCURACY_VERYGOOD
1481093067768,16.02,1.91,-18.42,ACCURACY_VERYGOOD
1481093068067,12.53,-9.17,-19.85,ACCURACY_VERYGOOD
1481093068369,20.21,-3,-14.34,ACCURACY_VERYGOOD
1481093068664,17.39,9.3,-16.68,ACCURACY_VERYGOOD
1481093068888,24.42,-0.71,-10.01,ACCURACY_VERYGOOD
1481093069226,30.65,-9.35,-14.93,ACCURACY_VERYGOOD
1481093069460,39.05,-18.29,-25.68,ACCURACY_VERYGOOD
1481093069663,55.79,2.75,-20.93,ACCURACY_VERYGOOD
1481093069965,36.95,2.81,-28.01,ACCURACY_VERYGOOD
1481093070260,36.23,-6.05,-27.35,ACCURACY_VERYGOOD
1481093070563,30.65,-17.03,-31.61,ACCURACY_VERYGOOD
1481093070874,22.97,-6.53,-30.35,ACCURACY_VERYGOOD
1481093071161,23.69,-6.77,-29.76,ACCURACY_VERYGOOD
1481093071461,34.13,-14.27,-35.7,ACCURACY_VERYGOOD
1481093071762,27.89,-20.21,-37.68,ACCURACY_VERYGOOD
1481093072057,16.02,-0.23,-34.02,ACCURACY_VERYGOOD
1481093072355,8.34,5.46,-38.52,ACCURACY_VERYGOOD
1481093072558,29.27,-7.37,-70.37,ACCURACY_VERYGOOD
1481093072874,17.39,-8.81,-65.87,ACCURACY_VERYGOOD
1481093073154,5.57,-6.42,-37.38,ACCURACY_VERYGOOD
1481093073456,0.65,0.05,-37.43,ACCURACY_VERYGOOD
1481093073756,22.97,-27.47,-66.95,ACCURACY_VERYGOOD
1481093074075,13.25,8.09,-66.72,ACCURACY_VERYGOOD
1481093074355,2.75,8.57,-36.77,ACCURACY_VERYGOOD
1481093074654,5.57,3,-44.27,ACCURACY_VERYGOOD
1481093074958,13.25,-10.55,-35.88,ACCURACY_VERYGOOD
1481093075249,1.37,9.84,-42.77,ACCURACY_VERYGOOD
1481093075452,-3.41,13.92,-40.02,ACCURACY_VERYGOOD
1481093075675,-4.13,18.18,-35.04,ACCURACY_VERYGOOD
1481093075951,7.67,8.81,-4.01,ACCURACY_GOOD
1481093076152,22.97,27.05,4.67,ACCURACY_VERYGOOD
1481093076448,3.48,11.88,20.21,ACCURACY_VERYGOOD
1481093076754,2.09,18,5.87,ACCURACY_VERYGOOD
1481093077063,-1.37,18.29,13.79,ACCURACY_VERYGOOD
1481093077350,13.25,2.03,93,ACCURACY_VERYGOOD
1481093077646,6.96,33.71,78.41,ACCURACY_VERYGOOD
1481093077947,-23.69,6.29,88.73,ACCURACY_VERYGOOD
1481093078246,-21.6,14.69,76.5,ACCURACY_VERYGOOD
1481093078547,-11.09,-2.27,66.05,ACCURACY_VERYGOOD
1481093078861,-14.57,-10.97,81.59,ACCURACY_VERYGOOD
1481093079145,-4.85,40.68,77.15,ACCURACY_VERYGOOD
1481093079445,-1.37,53.45,69.23,ACCURACY_VERYGOOD
1481093079753,11.15,-27.65,90.41,ACCURACY_VERYGOOD
1481093080042,1.37,27.05,112.5,ACCURACY_GOOD
1481093080344,1.37,32.75,58.97,ACCURACY_VERYGOOD
1481093080665,2.09,16.73,25.37,ACCURACY_VERYGOOD
1481093080944,-11.81,33.41,45.65,ACCURACY_VERYGOOD
1481093081242,-15.29,31.31,49.97,ACCURACY_VERYGOOD
1481093081543,-15.29,18.47,26.63,ACCURACY_VERYGOOD
1481093081838,-15.29,18.47,24.53,ACCURACY_VERYGOOD
1481093082050,-16.68,21.35,42.47,ACCURACY_VERYGOOD
1481093082342,-10.43,22.85,42.23,ACCURACY_VERYGOOD
1481093082637,-9,13.61,37.13,ACCURACY_VERYGOOD
1481093082940,-4.13,5.87,31.79,ACCURACY_VERYGOOD
1481093083235,-4.85,13.85,34.38,ACCURACY_VERYGOOD
1481093083458,-8.34,13.38,33.47,ACCURACY_VERYGOOD
1481093083736,-4.13,10.07,32.39,ACCURACY_VERYGOOD
1481093084036,-2.75,0.05,20.63,ACCURACY_VERYGOOD
1481093084338,-0.65,2.51,24.29,ACCURACY_VERYGOOD
1481093084541,3.48,-0.47,25.55,ACCURACY_VERYGOOD
1481093084834,0.65,-3.29,26.63,ACCURACY_VERYGOOD
1481093085055,-2.03,-0.89,12.53,ACCURACY_GOOD
1481093085333,-4.13,-4.55,10.61,ACCURACY_GOOD
1481093085635,-2.03,2.03,23.39,ACCURACY_VERYGOOD
1481093085933,-2.75,1.79,21.95,ACCURACY_VERYGOOD
1481093086231,-2.75,-6.89,2.09,ACCURACY_GOOD
1481093086683,-4.13,0.53,10.19,ACCURACY_BAD
1481093086928,-4.85,-1.01,18.53,ACCURACY_VERYGOOD
1481093087231,-5.51,4.25,7.79,ACCURACY_GOOD
1481093087530,-0.65,-22.68,-14.27,ACCURACY_VERYGOOD
1481093087825,2.09,-6.17,-6.83,ACCURACY_GOOD
1481093088027,-2.03,1.25,3.29,ACCURACY_GOOD
1481093088242,-0.65,-2.33,-0.65,ACCURACY_GOOD
1481093088526,-9,-42.29,-23.51,ACCURACY_VERYGOOD
1481093088826,-32.75,-35.52,0.53,ACCURACY_VERYGOOD
1481093089125,-23.69,-62.81,-20.93,ACCURACY_VERYGOOD
1481093089326,-2.75,-31.55,-34.2,ACCURACY_VERYGOOD
1481093089628,-4.85,-40.37,-42.77,ACCURACY_VERYGOOD
1481093089923,-22.97,-40.31,-36.36,ACCURACY_VERYGOOD
1481093090222,-11.09,-36.23,-42.18,ACCURACY_VERYGOOD
1481093090525,1.37,-13.31,-31.85,ACCURACY_VERYGOOD
1481093090832,-2.03,-12.65,-58.61,ACCURACY_VERYGOOD
1481093091124,-20.87,-33.59,-41.34,ACCURACY_VERYGOOD
1481093091419,-1.37,-32.52,-55.86,ACCURACY_VERYGOOD
1481093091620,10.43,0.47,-65.63,ACCURACY_VERYGOOD
1481093091925,6.23,11.75,-44.27,ACCURACY_VERYGOOD
1481093092219,8.34,6,-48.95,ACCURACY_VERYGOOD
1481093092516,12.53,-6.05,-56.45,ACCURACY_VERYGOOD
1481093092719,7.67,-3.59,-50.7,ACCURACY_VERYGOOD
1481093093052,-6.23,-4.73,-53.87,ACCURACY_VERYGOOD
1481093093315,-5.51,-9,-60.95,ACCURACY_VERYGOOD
1481093093617,-15.29,-9,-31.85,ACCURACY_VERYGOOD
1481093093917,-7.61,9.35,-72.77,ACCURACY_VERYGOOD
1481093094215,0.65,-1.31,-59.87,ACCURACY_VERYGOOD
1481093094464,-14.57,18.77,-23.51,ACCURACY_VERYGOOD
1481093094713,-13.92,9.17,-20.93,ACCURACY_VERYGOOD
1481093095014,-12.53,18.11,-39.36,ACCURACY_VERYGOOD
1481093095315,-9,10.61,-47.45,ACCURACY_VERYGOOD
1481093095613,-15.29,24.77,-32.93,ACCURACY_VERYGOOD
1481093095831,-5.51,22.31,-5.33,ACCURACY_VERYGOOD
1481093096114,-13.19,15.89,-10.26,ACCURACY_VERYGOOD
1481093096411,-4.85,5.03,-10.26,ACCURACY_GOOD
1481093096709,5.51,13.85,-3.83,ACCURACY_VERYGOOD
1481093097010,16.68,18.11,-10.26,ACCURACY_VERYGOOD
1481093097214,18.77,10.19,-15,ACCURACY_VERYGOOD
1481093097431,15.29,10.85,-14.81,ACCURACY_VERYGOOD
1481093097712,6.96,18.95,-10.67,ACCURACY_VERYGOOD
1481093098008,7.61,19.68,-8.39,ACCURACY_VERYGOOD
1481093098228,10.43,16.31,-27.18,ACCURACY_VERYGOOD
1481093098508,16.02,0.65,-30.17,ACCURACY_VERYGOOD
1481093098805,20.15,-0.83,-27.84,ACCURACY_VERYGOOD
1481093099041,18.11,7.31,-30.84,ACCURACY_VERYGOOD
1481093099306,4.13,2.39,-28.92,ACCURACY_VERYGOOD
1481093099604,2.03,20.1,-23.15,ACCURACY_VERYGOOD
1481093099905,18.11,6.11,-29.09,ACCURACY_VERYGOOD
1481093100203,16.68,-0.71,-37.02,ACCURACY_VERYGOOD
1481093100418,0.65,10.38,-29.15,ACCURACY_VERYGOOD
1481093100701,-3.48,8.76,-26.15,ACCURACY_VERYGOOD
1481093101001,11.81,-1.25,-13.07,ACCURACY_VERYGOOD
1481093101203,13.19,2.22,-10.43,ACCURACY_VERYGOOD
1481093101499,6.96,10.67,-27.59,ACCURACY_VERYGOOD
1481093101802,-8.34,16.79,-24.23,ACCURACY_VERYGOOD
1481093102130,15.29,-7.01,-19.92,ACCURACY_VERYGOOD
1481093102400,-2.09,-2.93,-10.07,ACCURACY_GOOD
1481093102699,4.13,-36.23,-40.07,ACCURACY_VERYGOOD
1481093103020,4.79,35.15,-24.71,ACCURACY_VERYGOOD
1481093103297,36.89,-28.97,-62.57,ACCURACY_VERYGOOD
1481093103511,33.41,-56.15,-41.57,ACCURACY_VERYGOOD
