timestamp,mx,my,mz,mAc
1477402501624,3.35,-33.18,16.68,ACCURACY_VERYGOOD
1477402501924,-2.15,-33.29,19.5,ACCURACY_VERYGOOD
1477402502227,-5.63,-34.02,19.26,ACCURACY_VERYGOOD
1477402502518,-1.43,-35.52,17.34,ACCURACY_VERYGOOD
1477402502719,-0.71,-33.95,19.26,ACCURACY_VERYGOOD
1477402502960,-3.48,-33.47,20.15,ACCURACY_VERYGOOD
1477402503221,-7.67,-16.85,36.18,ACCURACY_VERYGOOD
1477402503446,-4.19,-14.03,36.41,ACCURACY_VERYGOOD
1477402503715,-6.29,-23.87,33.18,ACCURACY_VERYGOOD
1477402504020,-10.43,-34.38,18.42,ACCURACY_VERYGOOD
1477402504327,3.48,-37.55,17.39,ACCURACY_VERYGOOD
1477402504543,-2.7,-35.04,23.21,ACCURACY_VERYGOOD
1477402504814,-8.93,-19.92,37.31,ACCURACY_VERYGOOD
1477402505016,-12.35,-15.17,38.09,ACCURACY_VERYGOOD
1477402505262,-12.35,-12.77,39.59,ACCURACY_VERYGOOD
1477402505514,-9.47,-29.03,31.37,ACCURACY_VERYGOOD
1477402505818,-3.83,-43.73,9.59,ACCURACY_VERYGOOD
1477402506143,-0.29,-45.23,10.61,ACCURACY_VERYGOOD
1477402506416,-8.63,-39.23,24,ACCURACY_VERYGOOD
1477402506711,-14.15,-25.5,35.34,ACCURACY_VERYGOOD
1477402507021,-16.85,-19.97,40.68,ACCURACY_VERYGOOD
1477402507234,-10.43,-26.39,37.86,ACCURACY_VERYGOOD
1477402507508,-3.48,-33.23,34.13,ACCURACY_VERYGOOD
1477402507717,2.7,-35.81,33.23,ACCURACY_VERYGOOD
1477402507936,-0.05,-36.23,32.34,ACCURACY_VERYGOOD
1477402508212,-8.51,-15.11,41.15,ACCURACY_VERYGOOD
1477402508508,-10.61,-7.98,43.43,ACCURACY_VERYGOOD
1477402508814,-9.89,-14.09,42.11,ACCURACY_VERYGOOD
1477402509105,-7.73,-37.25,26.09,ACCURACY_VERYGOOD
1477402509406,6.11,-43.5,16.92,ACCURACY_VERYGOOD
1477402509727,-4.98,-40.91,20.69,ACCURACY_VERYGOOD
1477402510023,-7.01,-27.29,35.04,ACCURACY_VERYGOOD
1477402510303,-14.69,-20.52,38.52,ACCURACY_VERYGOOD
1477402510523,-11.09,-9.23,41.45,ACCURACY_VERYGOOD
1477402510804,-9.65,-23.03,36.95,ACCURACY_VERYGOOD
1477402511006,-1.31,-36.95,28.13,ACCURACY_VERYGOOD
1477402511207,6.23,-37.91,29.21,ACCURACY_VERYGOOD
1477402511500,-8.39,-28.13,35.15,ACCURACY_VERYGOOD
1477402511707,-8.34,-16.44,41.75,ACCURACY_VERYGOOD
1477402512004,2.75,29.63,36.59,ACCURACY_VERYGOOD
1477402512222,11.15,38.75,26.03,ACCURACY_VERYGOOD
1477402512500,18.77,41.21,15.35,ACCURACY_VERYGOOD
1477402512800,9,45,9.42,ACCURACY_VERYGOOD
1477402513004,8.34,45.41,3.17,ACCURACY_VERYGOOD
1477402513296,22.97,38.63,-8.15,ACCURACY_VERYGOOD
1477402513602,29.87,24.35,-22.73,ACCURACY_VERYGOOD
1477402513948,24.29,18.95,-30.89,ACCURACY_VERYGOOD
1477402514197,20.87,17.81,-34.02,ACCURACY_VERYGOOD
1477402514496,15.29,13.55,-38.93,ACCURACY_VERYGOOD
1477402514800,18.77,6.48,-39.11,ACCURACY_VERYGOOD
