timestamp,ax,ay,az
1481092909976,-1.2635399103164673,-2.1481974124908447,5.433042049407959
1481092910150,-1.525106430053711,-3.267486810684204,8.663418769836426
1481092910331,-3.2106244564056396,-7.411251544952393,7.399878978729248
1481092910526,-7.118560314178467,-6.203376770019531,8.02536392211914
1481092910694,-6.794744491577148,-4.398746967315674,5.209184169769287
1481092910910,-8.47547435760498,-6.5912370681762695,2.012925148010254
1481092911055,-8.085817337036133,-3.5691561698913574,0.5045779943466187
1481092911234,0.22625206410884857,-9.530718803405762,1.4538789987564087
1481092911415,-1.932719349861145,-9.532513618469238,2.96162748336792
1481092911595,-3.4356794357299805,-11.352107048034668,2.7311856746673584
1481092911775,-1.4957774877548218,-11.418546676635742,5.118803024291992
1481092911952,-2.6880898475646973,-8.170811653137207,3.3901896476745605
1481092912137,-3.4841620922088623,-7.405864238739014,3.75829815864563
1481092912315,-2.5043349266052246,-7.469310760498047,3.162141799926758
1481092912494,-3.048417329788208,-6.558317184448242,3.205836057662964
1481092912676,-8.772953987121582,-11.792041778564453,4.018667697906494
1481092912856,-4.551377296447754,-7.590816497802734,1.6573861837387085
1481092913034,-2.9963433742523193,-6.701370716094971,2.01232647895813
1481092913217,-3.0992941856384277,-6.590638637542725,2.077568531036377
1481092913397,-4.914697647094727,-13.309367179870605,5.380369663238525
1481092913575,-1.6651673316955566,-6.064512729644775,3.9653966426849365
1481092913759,-2.783259391784668,-7.8296380043029785,4.109647274017334
1481092913939,-2.828150749206543,-7.542334079742432,4.158129692077637
1481092914116,-8.474875450134277,-14.011466979980469,2.735974073410034
1481092914300,-4.611831188201904,-7.798513412475586,-0.13168109953403473
1481092914480,-3.072957992553711,-7.394492149353027,1.5747861862182617
1481092914660,-5.302558422088623,-6.1770405769348145,1.445499300956726
1481092914840,-0.38546648621559143,-9.880271911621094,3.1256303787231445
1481092915015,-3.1519665718078613,-8.789712905883789,1.7956513166427612
1481092915202,-2.9933507442474365,-7.412448406219482,4.124610900878906
1481092915381,-1.7304092645645142,-7.337629795074463,5.056553840637207
1481092915561,-2.4444799423217773,-7.398083209991455,3.1429882049560547
1481092915741,-1.9183541536331177,-8.810063362121582,3.4757823944091797
1481092915917,-2.562992811203003,-6.692392349243164,3.535038709640503
1481092916096,-3.4308910369873047,-9.321226119995117,1.5478514432907104
1481092916282,-2.4863784313201904,-8.082226753234863,2.367865562438965
1481092916462,-3.489548921585083,-8.705317497253418,2.0236990451812744
1481092916640,-4.012083530426025,-8.221090316772461,1.9620482921600342
1481092916829,-3.1633388996124268,-8.143877029418945,1.4742296934127808
1481092917002,-3.1645359992980957,-7.5782470703125,2.31758713722229
1481092917181,-3.9151182174682617,-8.365341186523438,3.6373908519744873
1481092917360,-3.3201591968536377,-9.430161476135254,3.424306869506836
1481092917544,-1.4814122915267944,-5.463568210601807,3.9917328357696533
1481092917721,-1.9800047874450684,-7.4800848960876465,5.4695539474487305
1481092917899,-2.1332337856292725,-7.225101947784424,3.796006679534912
1481092918084,-2.454655408859253,-8.416217803955078,3.116053581237793
1481092918264,-2.9269115924835205,-8.413225173950195,2.2260091304779053
1481092918445,-3.6308069229125977,-9.736021041870117,2.7269957065582275
1481092918624,-3.7223851680755615,-8.38688850402832,-0.07841010391712189
1481092918805,-4.068347454071045,-7.948151111602783,1.0540473461151123
1481092918984,-3.7451300621032715,-8.33481502532959,2.033874273300171
1481092919164,-3.598485231399536,-7.49923849105835,2.623446464538574
1481092919340,-3.7846343517303467,-7.814075946807861,3.846883535385132
1481092919525,-2.384026288986206,-11.53885555267334,4.9583916664123535
1481092919703,-2.1254525184631348,-8.289324760437012,4.5609540939331055
1481092919885,-1.6915035247802734,-5.585073947906494,3.5745432376861572
1481092920060,-1.723825216293335,-9.090784072875977,3.446453332901001
1481092920246,-3.931877851486206,-10.192715644836426,1.8680758476257324
1481092920424,-4.031835556030273,-9.386467933654785,1.843535304069519
1481092920604,-3.6547489166259766,-7.778162956237793,1.4155718088150024
1481092920786,-4.356249809265137,-8.73105525970459,1.6549919843673706
1481092920966,-4.751891613006592,-9.473855972290039,0.9882067441940308
1481092921146,-5.401917457580566,-10.030508041381836,-0.28730419278144836
1481092921329,-3.6547489166259766,-7.114968776702881,2.120065689086914
1481092921507,-4.116829872131348,-8.488641738891602,4.101866245269775
1481092921687,-2.936488389968872,-10.670358657836914,0.8110358119010925
1481092921865,-3.687669277191162,-7.770381450653076,1.3874398469924927
1481092922047,-4.004900932312012,-7.451354026794434,1.061229944229126
1481092922224,-3.9839515686035156,-8.804078102111816,0.811634361743927
1481092922405,-2.033275842666626,-9.640253067016602,1.4814122915267944
1481092922586,-1.092953085899353,-6.631340026855469,4.794388771057129
1481092922768,-2.3738510608673096,-6.845022678375244,3.0765492916107178
1481092922948,-2.030881643295288,-8.83699893951416,2.868253707885742
1481092923128,-1.9470845460891724,-8.303689956665039,3.667318344116211
1481092923305,-5.366602897644043,-9.132682800292969,2.1284453868865967
1481092923484,-1.7699135541915894,-7.841010570526123,-0.5805938839912415
1481092923669,-3.757101058959961,-7.209539890289307,2.4636335372924805
1481092923848,-3.445256233215332,-7.541136741638184,1.7908629179000854
1481092924028,-5.533598899841309,-8.784924507141113,1.0696096420288086
1481092924209,-5.631761074066162,-8.250418663024902,2.647388458251953
1481092924389,-2.7066450119018555,-9.789292335510254,5.450998783111572
1481092924570,-1.965639591217041,-7.003638744354248,4.644751071929932
1481092924749,-2.6809072494506836,-7.022193431854248,3.4751837253570557
1481092924930,-2.1350293159484863,-7.745242595672607,2.5324668884277344
1481092925111,-2.6803088188171387,-7.918822288513184,2.6898856163024902
1481092925290,-3.6074633598327637,-11.629236221313477,1.8758569955825806
1481092925470,-4.367622375488281,-8.790909767150879,2.382230758666992
1481092925650,-4.313753128051758,-8.279149055480957,1.3395558595657349
1481092925831,-5.245696067810059,-8.063671112060547,3.8564603328704834
1481092926011,-3.200449228286743,-8.529942512512207,2.389413356781006
1481092926191,-4.492120742797852,-7.497442722320557,2.9885623455047607
1481092926369,-3.885190725326538,-11.417349815368652,3.068169593811035
1481092926551,-2.273294448852539,-6.875548839569092,3.7397429943084717
1481092926732,-1.9961656332015991,-7.6351094245910645,4.361637115478516
1481092926910,-2.851494312286377,-7.020996570587158,2.492363929748535
1481092927087,-2.383427858352661,-8.875904083251953,2.1781249046325684
1481092927271,-3.8588545322418213,-9.59596061706543,2.211045265197754
1481092927452,-4.408323764801025,-11.111490249633789,2.913743495941162
1481092927632,-4.094683647155762,-7.755417823791504,1.016338586807251
1481092927810,-3.715202569961548,-7.1670427322387695,2.7503392696380615
1481092927992,-3.7271735668182373,-6.624157428741455,2.4600422382354736
1481092928169,-3.9630024433135986,-11.23479175567627,4.225167274475098
1481092928353,-1.4131776094436646,-7.955333709716797,4.20421838760376
1481092928530,-2.1356279850006104,-6.809109687805176,4.836287498474121
1481092928712,-2.652176856994629,-7.627926826477051,3.8307228088378906
1481092928894,-2.7252001762390137,-8.901641845703125,3.9462430477142334
1481092929074,-4.039018154144287,-10.305242538452148,1.7531541585922241
1481092929255,-4.127005100250244,-7.312490463256836,1.4299370050430298
1481092929434,-3.971980571746826,-7.5968017578125,1.2539631128311157
1481092929615,-3.886986494064331,-8.258798599243164,2.301426410675049
1481092929794,-2.826355218887329,-7.254431247711182,3.621230125427246
1481092929975,-1.5478514432907104,-8.543708801269531,7.248445510864258
1481092930155,-1.6633716821670532,-6.367379188537598,5.078700542449951
1481092930335,-3.60566782951355,-10.763134002685547,3.861248731613159
1481092930515,-3.796605348587036,-11.430517196655273,5.464765548706055
1481092930694,-4.5842976570129395,-9.336189270019531,-0.24181437492370605
1481092930876,-7.208941459655762,-8.042123794555664,0.17477671802043915
1481092931055,-4.76924991607666,-8.514379501342773,0.47225627303123474
1481092931240,-4.307168960571289,-8.3306245803833,2.675520420074463
1481092931416,-7.040150165557861,-10.374674797058105,0.008379706181585789
1481092931596,-2.4432828426361084,-5.868786811828613,2.896984100341797
1481092931772,-3.317166566848755,-6.590638637542725,4.906916618347168
1481092931955,-3.78104305267334,-7.117961883544922,4.626196384429932
1481092932137,-3.6846764087677,-6.7474589347839355,3.382408380508423
1481092932315,-2.649184226989746,-7.466318130493164,2.718017578125
1481092932497,-4.404732704162598,-10.323798179626465,-0.11971008777618408
1481092932671,-3.3854012489318848,-8.364143371582031,0.8331822156906128
1481092932851,-3.9653966426849365,-8.05050277709961,1.5496470928192139
1481092933032,-4.336497783660889,-7.62493371963501,1.1085153818130493
1481092933212,-4.744709014892578,-6.98508358001709,1.8908207416534424
1481092933395,-5.038597583770752,-9.55585765838623,2.782660961151123
1481092933574,-4.954201698303223,-10.913370132446289,5.607819080352783
1481092933758,-2.2655134201049805,-6.478709697723389,4.201225280761719
1481092933938,-3.646967649459839,-8.821435928344727,3.8744168281555176
1481092934116,-2.145204782485962,-8.199542045593262,2.425326347351074
1481092934298,-2.425326347351074,-8.077438354492188,2.876633405685425
1481092934478,-4.87639045715332,-9.103353500366211,-0.41778820753097534
1481092934658,-3.5284547805786133,-7.925405979156494,0.15981295704841614
1481092934835,-4.747103214263916,-7.6566572189331055,1.3988122940063477
1481092935019,-3.1669301986694336,-7.004237174987793,2.0434510707855225
1481092935199,-3.6092591285705566,-8.0331449508667,2.7126305103302
1481092935380,-3.3919851779937744,-11.079767227172852,4.743512153625488
1481092935560,-2.1272482872009277,-6.208165168762207,2.8808231353759766
1481092935740,-2.7970261573791504,-6.831854343414307,3.7241806983947754
1481092935920,-4.306570529937744,-7.244256019592285,4.260481834411621
1481092936100,-4.009090900421143,-11.001357078552246,2.827552318572998
1481092936280,-5.01405668258667,-9.385271072387695,1.568800687789917
1481092936460,-4.707000732421875,-8.646659851074219,1.4413094520568848
1481092936641,-4.417900562286377,-7.548319339752197,2.677914619445801
1481092936821,-4.484938144683838,-7.161057472229004,2.29484224319458
1481092937001,-3.756502389907837,-10.715250015258789,3.0107085704803467
1481092937178,-2.7449522018432617,-9.08719253540039,3.796605348587036
1481092937360,-2.808398485183716,-6.952163219451904,2.8856115341186523
1481092937541,-2.4654293060302734,-7.996035099029541,2.782660961151123
1481092937721,-3.117250680923462,-7.79372501373291,3.1735143661499023
1481092937898,-6.215946197509766,-9.355342864990234,1.7615338563919067
1481092938082,-4.042609691619873,-9.001001358032227,0.9810241460800171
1481092938262,-3.4608185291290283,-7.332841396331787,1.314416766166687
1481092938443,-3.335123062133789,-5.849034786224365,1.4413094520568848
