timestamp,ax,ay,az
1482750829283,10.17906665802002,4.450649738311768,2.045863389968872
1482750829503,6.168696403503418,3.610769510269165,2.667997360229492
1482750829735,9.346364974975586,0.014356935396790504,2.675175428390503
1482750829978,12.370892524719238,-2.706282377243042,2.3234307765960693
1482750830214,8.575876235961914,0.3038884699344635,0.2632104754447937
1482750830452,9.710074424743652,2.5220348834991455,2.218146562576294
1482750830653,9.872786521911621,1.6893328428268433,2.723031997680664
1482750830902,12.973884582519531,3.730410575866699,3.919443368911743
1482750831132,8.757731437683105,1.4739787578582764,2.038684844970703
1482750831376,9.844072341918945,1.1988041400909424,3.735196113586426
1482750831611,8.360522270202637,2.526820659637451,3.4121649265289307
1482750831851,9.09272575378418,-4.752145767211914,-0.7345964908599854
1482750832099,8.484949111938477,0.9619146585464478,1.031306505203247
1482750832300,12.112468719482422,2.589033842086792,3.4432716369628906
1482750832529,8.97787094116211,0.9595218896865845,1.8759729862213135
1482750832770,8.049454689025879,0.2153540551662445,-0.9092726111412048
1482750833009,11.921042442321777,4.591826438903809,3.9625141620635986
1482750833247,7.001399040222168,2.9168508052825928,3.187239646911621
1482750833448,7.441678524017334,1.0169496536254883,2.1607186794281006
1482750833697,9.121439933776855,-2.3545374870300293,1.2873386144638062
1482750833926,9.399007797241211,2.7421746253967285,2.5220348834991455
1482750834167,13.165310859680176,3.383451223373413,2.1607186794281006
1482750834406,4.910072326660156,0.9643075466156006,0.3086740970611572
1482750834646,10.250852584838867,2.280359983444214,-0.33020952343940735
1482750834898,17.936599731445312,0.6747759580612183,7.968099594116211
1482750835125,8.054241180419922,-0.38285160064697266,3.390629768371582
1482750835364,7.216752529144287,-0.12681959569454193,1.1653046607971191
1482750835603,8.432307243347168,-2.266003131866455,4.094119548797607
1482750835847,10.686346054077148,1.7730815410614014,0.5599204897880554
1482750836095,8.662017822265625,0.8039883971214294,1.7347965240478516
1482750836309,10.427922248840332,0.4809573292732239,4.0247273445129395
1482750836522,9.087940216064453,-1.4787644147872925,4.192224979400635
1482750836724,7.312465667724609,-1.9142580032348633,2.9838497638702393
1482750836959,14.663217544555664,-3.0388848781585693,3.2063822746276855
1482750837161,6.331408977508545,0.5479563474655151,2.366501569747925
1482750837378,10.700701713562012,0.15074782073497772,3.414557933807373
1482750837599,13.35673713684082,-1.8376877307891846,6.340980052947998
1482750837839,8.365307807922363,-3.79262375831604,3.1082763671875
1482750838088,7.661818027496338,1.9621145725250244,2.6608188152313232
1482750838316,10.557132720947266,2.124826431274414,3.3164520263671875
1482750838518,8.279166221618652,2.031506299972534,2.3545374870300293
1482750838759,5.843273162841797,4.051048755645752,-0.8662018179893494
1482750838995,16.816757202148438,1.368694543838501,3.2781667709350586
1482750839237,10.360921859741211,2.155933380126953,2.3401806354522705
