timestamp,pressure
1482292754048,1001.7100219726563
1482292754227,1001.6400146484375
1482292754411,1001.6500244140625
1482292754591,1001.5900268554688
1482292754771,1001.6599731445313
1482292754952,1001.6699829101563
1482292755132,1001.719970703125
1482292755310,1001.6500244140625
1482292755488,1001.6799926757813
1482292755671,1001.5999755859375
1482292755852,1001.6400146484375
1482292756030,1001.75
1482292756210,1001.6699829101563
1482292756393,1001.6599731445313
1482292756574,1001.6699829101563
1482292756754,1001.7899780273438
1482292756933,1001.6500244140625
1482292757114,1001.6400146484375
1482292757291,1001.6799926757813
1482292757471,1001.7100219726563
1482292757656,1001.739990234375
1482292757835,1001.739990234375
1482292758016,1001.77001953125
1482292758196,1001.7000122070313
1482292758376,1001.739990234375
1482292758554,1001.739990234375
1482292758737,1001.8200073242188
1482292758914,1001.7999877929688
1482292759097,1001.72998046875
1482292759273,1001.719970703125
1482292759458,1001.780029296875
1482292759637,1001.75
1482292759818,1001.75
1482292759998,1001.7100219726563
1482292760175,1001.8099975585938
1482292760352,1001.7999877929688
1482292760538,1001.739990234375
1482292760718,1001.8599853515625
1482292760897,1001.8099975585938
1482292761079,1001.8499755859375
1482292761258,1001.8699951171875
1482292761439,1001.8400268554688
1482292761619,1001.9600219726563
1482292761799,1001.9500122070313
1482292761980,1001.8900146484375
1482292762160,1001.8900146484375
1482292762337,1001.9299926757813
1482292762519,1001.8800048828125
1482292762700,1001.8699951171875
1482292762880,1001.9400024414063
1482292763060,1001.8599853515625
1482292763241,1001.8400268554688
1482292763421,1001.969970703125
1482292763601,1001.8699951171875
1482292763781,1001.8699951171875
1482292763961,1001.9299926757813
1482292764141,1001.9299926757813
1482292764319,1001.8300170898438
1482292764500,1001.9000244140625
1482292764683,1001.8099975585938
1482292764863,1001.9600219726563
1482292765040,1001.9299926757813
1482292765223,1001.969970703125
1482292765404,1001.9400024414063
1482292765578,1001.9199829101563
1482292765763,1001.9199829101563
1482292765944,1001.9299926757813
1482292766124,1001.9099731445313
1482292766304,1001.9600219726563
1482292766478,1001.9099731445313
1482292766658,1001.9299926757813
1482292766838,1001.8900146484375
1482292767019,1001.9500122070313
1482292767199,1001.97998046875
1482292767379,1001.8900146484375
1482292767559,1001.9400024414063
1482292767744,1001.969970703125
1482292767925,1002.0399780273438
1482292768105,1001.9600219726563
1482292768286,1002.0499877929688
1482292768461,1001.9500122070313
1482292768646,1001.9500122070313
1482292768826,1001.9400024414063
1482292769006,1001.969970703125
1482292769184,1002.010009765625
1482292769365,1001.969970703125
1482292769545,1002.0700073242188
1482292769722,1002.0499877929688
1482292769907,1001.9199829101563
1482292770087,1001.9500122070313
1482292770267,1002.0499877929688
1482292770444,1001.969970703125
1482292770624,1002.010009765625
1482292770807,1001.9500122070313
1482292770988,1002.0800170898438
1482292771168,1002.0399780273438
1482292771348,1002.030029296875
1482292771528,1001.9400024414063
1482292771709,1002.0599975585938
1482292771889,1002.0
1482292772065,1002.0700073242188
1482292772249,1002.0900268554688
1482292772429,1002.0999755859375
1482292772609,1002.0700073242188
1482292772788,1002.0700073242188
1482292772970,1002.0900268554688
1482292773149,1002.02001953125
1482292773330,1002.1400146484375
1482292773505,1002.1500244140625
1482292773690,1002.0700073242188
1482292773871,1002.1199951171875
1482292774049,1002.0599975585938
1482292774231,1002.1799926757813
1482292774433,1002.1300048828125
1482292774589,1002.1699829101563
1482292774770,1002.1500244140625
1482292774949,1002.1599731445313
1482292775132,1002.1099853515625
1482292775313,1002.1099853515625
1482292775493,1002.1099853515625
1482292775670,1002.1400146484375
1482292775850,1002.3099975585938
1482292776033,1002.1199951171875
1482292776214,1002.239990234375
1482292776404,1002.1400146484375
1482292776573,1002.2100219726563
1482292776754,1002.1900024414063
1482292776935,1002.1699829101563
1482292777114,1002.1400146484375
1482292777294,1002.1599731445313
1482292777472,1002.22998046875
1482292777654,1002.219970703125
1482292777834,1002.1900024414063
1482292778014,1002.260009765625
1482292778195,1002.239990234375
1482292778375,1002.1900024414063
1482292778555,1002.22998046875
1482292778735,1002.1900024414063
1482292778915,1002.22998046875
1482292779095,1002.3099975585938
1482292779276,1002.260009765625
1482292779456,1002.260009765625
1482292779636,1002.3499755859375
1482292779815,1002.1699829101563
1482292779996,1002.1799926757813
1482292780176,1002.260009765625
1482292780357,1002.239990234375
1482292780537,1002.27001953125
1482292780714,1002.2100219726563
1482292780897,1002.1900024414063
1482292781077,1002.280029296875
1482292781257,1002.3699951171875
1482292781438,1002.2100219726563
1482292781617,1002.2999877929688
1482292781798,1002.2899780273438
1482292781978,1002.3099975585938
1482292782155,1002.2899780273438
1482292782338,1002.2899780273438
1482292782519,1002.22998046875
1482292782699,1002.2899780273438
1482292782879,1002.3400268554688
1482292783058,1002.3699951171875
1482292783239,1002.2999877929688
1482292783419,1002.3099975585938
1482292783600,1002.4199829101563
1482292783780,1002.3699951171875
1482292783960,1002.3699951171875
1482292784140,1002.2899780273438
1482292784320,1002.4000244140625
1482292784501,1002.4500122070313
1482292784681,1002.2899780273438
1482292784861,1002.3900146484375
1482292785038,1002.47998046875
1482292785220,1002.3499755859375
1482292785401,1002.4099731445313
1482292785581,1002.3699951171875
1482292785760,1002.3900146484375
1482292785940,1002.4000244140625
1482292786119,1002.3300170898438
1482292786301,1002.3499755859375
1482292786483,1002.3900146484375
1482292786660,1002.4099731445313
1482292786843,1002.3599853515625
1482292787024,1002.4400024414063
1482292787204,1002.3900146484375
1482292787384,1002.4199829101563
1482292787563,1002.4000244140625
1482292787747,1002.4199829101563
1482292787924,1002.4000244140625
1482292788104,1002.5
1482292788284,1002.4099731445313
1482292788464,1002.4500122070313
1482292788647,1002.4600219726563
1482292788824,1002.4400024414063
1482292789005,1002.4500122070313
1482292789185,1002.3900146484375
1482292789365,1002.52001953125
1482292789544,1002.4000244140625
1482292789725,1002.4000244140625
1482292789905,1002.4500122070313
1482292790084,1002.4199829101563
1482292790266,1002.4400024414063
1482292790446,1002.3800048828125
1482292790626,1002.47998046875
1482292790803,1002.489990234375
1482292790989,1002.530029296875
1482292791166,1002.489990234375
1482292791347,1002.489990234375
1482292791527,1002.4000244140625
1482292791707,1002.510009765625
1482292791885,1002.469970703125
1482292792063,1002.47998046875
1482292792248,1002.5800170898438
1482292792428,1002.530029296875
1482292792635,1002.4600219726563
1482292792788,1002.530029296875
1482292792966,1002.489990234375
1482292793148,1002.489990234375
1482292793329,1002.469970703125
1482292793510,1002.469970703125
1482292793689,1002.5700073242188
1482292793869,1002.5399780273438
1482292794046,1002.489990234375
1482292794229,1002.5599975585938
1482292794410,1002.47998046875
1482292794590,1002.6300048828125
1482292794770,1002.6500244140625
1482292794950,1002.5499877929688
1482292795130,1002.6099853515625
1482292795309,1002.5399780273438
1482292795489,1002.5800170898438
1482292795669,1002.52001953125
1482292795851,1002.5
1482292796031,1002.530029296875
1482292796211,1002.52001953125
1482292796391,1002.5999755859375
1482292796569,1002.6300048828125
1482292796753,1002.6599731445313
1482292796933,1002.5999755859375
1482292797111,1002.5399780273438
1482292797293,1002.5900268554688
1482292797473,1002.6799926757813
1482292797648,1002.5599975585938
1482292797833,1002.6500244140625
1482292798013,1002.6199951171875
1482292798194,1002.6300048828125
1482292798374,1002.6500244140625
1482292798553,1002.6500244140625
1482292798734,1002.6199951171875
1482292798914,1002.5999755859375
1482292799092,1002.530029296875
1482292799274,1002.5900268554688
1482292799454,1002.5999755859375
1482292799634,1002.5900268554688
1482292799813,1002.5900268554688
1482292799994,1002.5900268554688
1482292800169,1002.6199951171875
1482292800349,1002.75
1482292800530,1002.6799926757813
1482292800713,1002.7100219726563
1482292800898,1002.6799926757813
1482292801073,1002.760009765625
1482292801256,1002.7000122070313
1482292801436,1002.6799926757813
1482292801615,1002.75
1482292801796,1002.6900024414063
1482292801977,1002.7899780273438
1482292802153,1002.7000122070313
1482292802337,1002.77001953125
1482292802516,1002.72998046875
1482292802697,1002.7000122070313
1482292802878,1002.760009765625
1482292803058,1002.6900024414063
1482292803238,1002.739990234375
1482292803418,1002.72998046875
1482292803598,1002.760009765625
1482292803777,1002.6900024414063
1482292803958,1002.77001953125
1482292804139,1002.72998046875
1482292804319,1002.760009765625
1482292804499,1002.760009765625
1482292804675,1002.760009765625
1482292804859,1002.75
1482292805035,1002.77001953125
1482292805218,1002.780029296875
1482292805400,1002.7100219726563
1482292805580,1002.6599731445313
1482292805760,1002.72998046875
1482292805940,1002.7899780273438
1482292806120,1002.739990234375
1482292806299,1002.8200073242188
1482292806477,1002.760009765625
1482292806661,1002.760009765625
1482292806837,1002.719970703125
1482292807021,1002.75
1482292807201,1002.8400268554688
1482292807382,1002.8200073242188
1482292807562,1002.8099975585938
1482292807768,1002.7999877929688
1482292807917,1002.77001953125
1482292808099,1002.7899780273438
1482292808283,1002.8200073242188
1482292808462,1002.8599853515625
1482292808640,1002.7999877929688
1482292808824,1002.780029296875
1482292809002,1002.8300170898438
1482292809182,1002.77001953125
1482292809364,1002.7999877929688
1482292809544,1002.8300170898438
1482292809724,1002.8699951171875
1482292809904,1002.8300170898438
1482292810084,1002.8200073242188
1482292810264,1002.8300170898438
1482292810444,1002.8499755859375
1482292810625,1002.7999877929688
1482292810805,1002.780029296875
1482292810985,1002.7999877929688
1482292811167,1002.8200073242188
1482292811345,1002.8699951171875
1482292811525,1002.9000244140625
1482292811704,1002.8400268554688
1482292811886,1002.9400024414063
1482292812066,1002.8599853515625
1482292812249,1002.8499755859375
1482292812426,1002.9299926757813
1482292812606,1002.8699951171875
1482292812785,1002.9000244140625
1482292812967,1002.8599853515625
1482292813155,1002.9199829101563
1482292813326,1002.8900146484375
1482292813505,1002.9500122070313
1482292813687,1002.8699951171875
1482292813866,1002.9600219726563
1482292814047,1002.8200073242188
1482292814228,1002.9500122070313
1482292814408,1002.9299926757813
1482292814588,1002.9000244140625
1482292814768,1002.9199829101563
1482292814948,1002.9500122070313
1482292815129,1002.9600219726563
1482292815304,1002.9400024414063
1482292815487,1003.0900268554688
1482292815669,1002.9099731445313
1482292815847,1002.9400024414063
1482292816029,1002.989990234375
1482292816210,1002.969970703125
1482292816390,1002.969970703125
1482292816570,1003.0399780273438
1482292816750,1003.030029296875
1482292816930,1003.0
1482292817111,1002.9299926757813
1482292817291,1003.0
1482292817471,1002.97998046875
1482292817651,1003.010009765625
1482292817831,1003.0
1482292818011,1003.010009765625
1482292818191,1003.0999755859375
1482292818369,1003.030029296875
1482292818552,1003.0499877929688
1482292818729,1002.989990234375
1482292818913,1003.0599975585938
1482292819093,1003.0800170898438
1482292819273,1003.0900268554688
1482292819453,1003.0900268554688
1482292819634,1003.0700073242188
1482292819809,1003.1199951171875
1482292819994,1003.1199951171875
1482292820174,1003.1300048828125
1482292820354,1003.1500244140625
1482292820534,1003.1900024414063
1482292820714,1003.1900024414063
1482292820894,1003.1699829101563
1482292821074,1003.1300048828125
1482292821254,1003.1400146484375
1482292821433,1003.1099853515625
1482292821614,1003.0599975585938
1482292821795,1003.0700073242188
1482292821975,1003.0999755859375
1482292822155,1003.1500244140625
1482292822335,1003.1799926757813
1482292822516,1003.0999755859375
1482292822696,1003.1500244140625
1482292822875,1003.1199951171875
1482292823057,1003.1900024414063
1482292823236,1003.1500244140625
1482292823416,1003.0999755859375
1482292823597,1003.0800170898438
1482292823775,1003.219970703125
1482292823957,1003.1599731445313
1482292824137,1003.1900024414063
1482292824317,1003.2100219726563
1482292824495,1003.2000122070313
1482292824677,1003.1400146484375
1482292824858,1003.1400146484375
1482292825037,1003.1400146484375
1482292825214,1003.1500244140625
1482292825398,1003.1799926757813
1482292825578,1003.1799926757813
1482292825758,1003.219970703125
1482292825934,1003.219970703125
1482292826119,1003.27001953125
1482292826297,1003.239990234375
1482292826479,1003.219970703125
1482292826659,1003.219970703125
1482292826841,1003.2100219726563
1482292827017,1003.25
1482292827199,1003.280029296875
1482292827380,1003.2899780273438
1482292827559,1003.2899780273438
1482292827737,1003.3099975585938
1482292827920,1003.3400268554688
1482292828101,1003.2999877929688
1482292828281,1003.25
1482292828459,1003.239990234375
1482292828640,1003.3200073242188
1482292828820,1003.260009765625
1482292829000,1003.2899780273438
1482292829179,1003.2999877929688
1482292829363,1003.3300170898438
1482292829543,1003.3200073242188
1482292829720,1003.3300170898438
1482292829902,1003.3400268554688
1482292830080,1003.280029296875
1482292830263,1003.27001953125
1482292830444,1003.3200073242188
1482292830623,1003.3099975585938
1482292830802,1003.2999877929688
1482292830985,1003.3499755859375
1482292831163,1003.4099731445313
1482292831344,1003.3200073242188
1482292831522,1003.3900146484375
1482292831703,1003.3300170898438
1482292831883,1003.3900146484375
1482292832060,1003.3900146484375
1482292832244,1003.3900146484375
1482292832425,1003.3800048828125
1482292832605,1003.3300170898438
1482292832785,1003.3599853515625
1482292832963,1003.4400024414063
1482292833144,1003.3699951171875
1482292833325,1003.3800048828125
1482292833504,1003.2999877929688
1482292833686,1003.4199829101563
1482292833860,1003.4299926757813
1482292834046,1003.4199829101563
1482292834226,1003.3699951171875
1482292834406,1003.469970703125
1482292834587,1003.4000244140625
1482292834765,1003.3800048828125
1482292834942,1003.4000244140625
1482292835127,1003.3800048828125
1482292835307,1003.4199829101563
1482292835488,1003.469970703125
1482292835668,1003.3400268554688
1482292835847,1003.4500122070313
1482292836027,1003.469970703125
1482292836208,1003.4000244140625
1482292836388,1003.469970703125
1482292836565,1003.4000244140625
1482292836743,1003.4099731445313
1482292836924,1003.4400024414063
1482292837109,1003.4600219726563
1482292837289,1003.3900146484375
1482292837469,1003.469970703125
1482292837649,1003.5999755859375
1482292837830,1003.4400024414063
1482292838004,1003.469970703125
1482292838189,1003.469970703125
1482292838370,1003.4600219726563
1482292838550,1003.469970703125
1482292838730,1003.47998046875
1482292838908,1003.530029296875
1482292839091,1003.5
1482292839269,1003.510009765625
1482292839451,1003.4199829101563
1482292839629,1003.510009765625
1482292839811,1003.5800170898438
1482292839992,1003.5599975585938
1482292840171,1003.5399780273438
1482292840353,1003.52001953125
1482292840533,1003.5599975585938
1482292840713,1003.510009765625
1482292840891,1003.5499877929688
1482292841068,1003.5599975585938
1482292841254,1003.5599975585938
1482292841434,1003.5499877929688
1482292841614,1003.5599975585938
1482292841794,1003.5499877929688
1482292841971,1003.5499877929688
1482292842151,1003.5700073242188
1482292842334,1003.5900268554688
1482292842514,1003.6099853515625
1482292842693,1003.6099853515625
1482292842874,1003.5499877929688
1482292843050,1003.5599975585938
1482292843229,1003.5700073242188
1482292843416,1003.6099853515625
1482292843595,1003.5399780273438
1482292843775,1003.52001953125
1482292843955,1003.5999755859375
1482292844135,1003.5700073242188
1482292844311,1003.5599975585938
1482292844496,1003.5999755859375
1482292844677,1003.5999755859375
1482292844858,1003.6400146484375
1482292845036,1003.6300048828125
1482292845216,1003.6900024414063
1482292845397,1003.6400146484375
1482292845577,1003.6099853515625
1482292845753,1003.5599975585938
1482292845939,1003.5599975585938
1482292846117,1003.5800170898438
1482292846298,1003.6599731445313
1482292846477,1003.6099853515625
1482292846657,1003.6400146484375
1482292846838,1003.6900024414063
1482292847018,1003.6900024414063
1482292847198,1003.6599731445313
1482292847378,1003.6799926757813
1482292847559,1003.6699829101563
1482292847739,1003.6900024414063
1482292847918,1003.6799926757813
1482292848099,1003.6799926757813
1482292848279,1003.6900024414063
1482292848460,1003.75
1482292848640,1003.7899780273438
1482292848814,1003.7100219726563
1482292849000,1003.760009765625
1482292849179,1003.780029296875
1482292849360,1003.75
