timestamp,gx,gy,gz
1477401658582,-4.700079917907715,-10.071599960327148,-0.5493599772453308
1477401658796,-2.746799945831299,-11.658639907836914,-3.3571999073028564
1477401659034,-0.488319993019104,-2.075360059738159,-0.8545600175857544
1477401659286,-11.597599983215332,-110.05511474609375,7.080639839172363
1477401659538,-143.87127685546875,-123.4228744506836,-65.06864166259766
1477401659753,-57.86592102050781,12.330080032348633,-6.653359889984131
1477401659994,27.95631980895996,-2.868880033493042,-0.366239994764328
1477401660232,-10.865119934082031,15.504159927368164,-12.757359504699707
1477401660484,-26.91864013671875,-4.3948798179626465,0.6714400053024292
1477401660736,-25.026399612426758,5.249439716339111,0.732479989528656
1477401660950,-7.568959712982178,-3.6013598442077637,-2.3805599212646484
1477401661223,2.5026400089263916,-9.156000137329102,-1.7701599597930908
1477401661430,0.5493599772453308,31.679759979248047,11.292399406433105
1477401661679,2.868880033493042,-4.089679718017578,-6.165040016174316
1477401661880,14.832719802856445,4.2117600440979,-2.075360059738159
1477401662110,-40.34743881225586,13.184639930725098,-7.568959712982178
1477401662318,-4.4559197425842285,-11.170319557189941,-2.3805599212646484
1477401662531,-4.3948798179626465,0.061039999127388,10.743040084838867
1477401662747,33.9992790222168,9.766399383544922,21.97439956665039
1477401662988,-3.052000045776367,-10.559920310974121,-2.929919958114624
1477401663227,-10.376799583435059,2.929919958114624,-4.2117600440979
1477401663478,26.308238983154297,8.850799560546875,-9.949520111083984
1477401663725,4.639039993286133,6.042959690093994,-1.3428800106048584
1477401663944,53.16584014892578,-2.3805599212646484,-9.40015983581543
1477401664218,4.272799968719482,-11.10927963256836,-15.260000228881836
1477401664425,-31.130399703979492,-6.042959690093994,2.4415998458862305
1477401664674,-2.685760021209717,-2.929919958114624,15.68727970123291
1477401664875,-24.843278884887695,6.165040016174316,2.3805599212646484
1477401665077,-26.91864013671875,7.507919788360596,14.893759727478027
1477401665305,19.593839645385742,-13.489839553833008,-12.085919380187988
1477401665519,-1.5260000228881836,7.813119888305664,-11.84175968170166
