timestamp,lax,lay,laz
1481198766399,0.027730584144592285,0.14625263214111328,-0.03367805480957031
1481198766580,0.16541969776153564,0.10506534576416016,-0.009159326553344727
1481198766761,-0.6218032836914063,-1.055307388305664,0.7759637832641602
1481198766941,-0.3885772228240967,0.3447723388671875,-0.2583811283111572
1481198767124,-0.35704851150512695,0.4943208694458008,0.14320731163024902
1481198767301,-0.09280562400817871,0.3695526123046875,-0.5326687097549438
1481198767482,-2.090184211730957,0.11286544799804688,-1.9053043127059937
1481198767664,-0.8310863971710205,0.7124156951904297,-1.9071619510650635
1481198767842,-0.2666630744934082,1.3521728515625,-1.0481290817260742
1481198768024,-0.5085625648498535,0.6239290237426758,-0.18177640438079834
1481198768203,-0.39334988594055176,1.7913661003112793,0.3674790859222412
1481198768381,1.0257885456085205,-0.6330785751342773,0.8995956182479858
1481198768561,1.019136905670166,1.6464848518371582,0.7726976871490479
1481198768742,-1.1345510482788086,1.62241792678833,2.2006418704986572
1481198768924,-0.8888061046600342,1.158956527709961,1.2836613655090332
1481198769104,0.5202600955963135,0.7569169998168945,0.47075724601745605
1481198769283,0.21902918815612793,0.07904529571533203,1.0551950931549072
1481198769469,0.09778571128845215,0.7882366180419922,0.10822129249572754
1481198769644,-0.9338483810424805,0.47594642639160156,-1.8051881790161133
1481198769824,-0.39096736907958984,0.5663118362426758,-3.354701042175293
1481198770007,-0.37812018394470215,-0.3425788879394531,-1.7610148191452026
1481198770193,-1.455078363418579,0.35753917694091797,-1.423050045967102
1481198770369,-0.1885986328125,0.23703670501708984,-1.5045987367630005
1481198770544,-0.02209949493408203,1.6741061210632324,-1.1401262283325195
1481198770725,-1.6814212799072266,1.0945191383361816,-0.08602559566497803
1481198770908,1.8970112800598145,-1.28460693359375,-0.18770372867584229
1481198771090,-0.9761776924133301,-0.4251251220703125,1.1940573453903198
1481198771265,-0.26363372802734375,0.9184346199035645,2.019746780395508
1481198771444,-0.8002309799194336,2.664076328277588,1.3679308891296387
1481198771630,0.6959669589996338,3.5052738189697266,-0.22894608974456787
1481198771805,1.3635118007659912,0.2572660446166992,1.3575804233551025
1481198771991,0.6277995109558105,-1.8711128234863281,-0.7530699968338013
1481198772171,2.590270757675171,1.7945265769958496,-1.8867937326431274
1481198772349,1.0370521545410156,0.14910125732421875,-1.2049132585525513
1481198772532,0.43811559677124023,0.10518646240234375,-0.501035213470459
1481198772712,0.8854513168334961,0.013691902160644531,-0.554957926273346
1481198772891,-0.33107757568359375,-0.1297445297241211,-1.0825631618499756
1481198773071,-0.28362536430358887,0.024576187133789063,-1.0546636581420898
1481198773247,1.123767375946045,1.263143539428711,-0.9402055144309998
1481198773431,-0.30484676361083984,1.159576416015625,-0.20744973421096802
1481198773611,0.8259766101837158,-2.201096534729004,0.8934949636459351
1481198773787,-0.05211782455444336,0.7411985397338867,1.4188631772994995
1481198773972,-0.7597925662994385,1.1365714073181152,1.693835735321045
1481198774152,-0.4020702838897705,1.4618654251098633,0.9313602447509766
1481198774327,0.28319549560546875,1.5719857215881348,0.49669432640075684
1481198774511,0.5781040191650391,0.3284187316894531,0.784396767616272
1481198774694,-0.9408605098724365,-2.596493721008301,1.040278434753418
