timestamp,uv
1482405032664,0
1482405032965,0
1482405033260,0
1482405033479,0
1482405033761,0
1482405034060,0
1482405034261,0
1482405034562,0
1482405034856,0
1482405035161,0
1482405035458,0
1482405035761,0
1482405036056,0
1482405036356,0
1482405036559,0
1482405036854,0
1482405037056,0
1482405037354,0
1482405037554,0
1482405037758,0
1482405037961,0
1482405038253,0
1482405038473,0
1482405038751,0
1482405039051,0
1482405039352,0
1482405039650,0
1482405039948,0
1482405040148,0
1482405040350,0
1482405040551,0
1482405040845,0
1482405041151,0
1482405041459,0
1482405041745,0
1482405041954,0
1482405042244,0
1482405042549,0
1482405042840,0
1482405043146,0
1482405043459,0
1482405043741,0
1482405043942,0
1482405044151,0
1482405044436,0
1482405044667,0
1482405044940,0
1482405045141,0
1482405045485,0
1482405045738,0
1482405045943,0
1482405046235,0
1482405046537,0
1482405046847,0
1482405047134,0
1482405047334,0
1482405047538,0
1482405047754,0
1482405048032,0
1482405048335,0
1482405048647,0
1482405048931,0
1482405049229,0
1482405049536,0
1482405049863,0
1482405050132,0
1482405050425,0
1482405050625,0
1482405050978,0
1482405051247,0
1482405051527,0
1482405051764,0
1482405052026,0
1482405052328,0
1482405052623,0
1482405052923,0
1482405053126,0
1482405053421,0
1482405053724,0
1482405054040,0
1482405054319,0
1482405054519,0
1482405054720,0
1482405054926,0
1482405055218,0
1482405055520,0
1482405055816,0
1482405056016,0
1482405056318,0
1482405056521,0
1482405056811,0
1482405057033,0
1482405057318,0
1482405057536,0
1482405057811,0
1482405058117,0
1482405058317,0
1482405058609,0
1482405058914,0
1482405059211,0
1482405059510,0
1482405059713,0
1482405060009,0
1482405060310,0
1482405060510,0
1482405060806,0
1482405061007,0
1482405061326,0
1482405061606,0
1482405061909,0
1482405062205,0
1482405062425,0
1482405062706,0
1482405062935,0
1482405063200,0
1482405063504,0
1482405063705,0
1482405064015,0
1482405064301,0
1482405064502,0
1482405064718,0
1482405064995,0
1482405065195,0
1482405065413,0
1482405065700,0
1482405065996,0
1482405066306,0
1482405066594,0
1482405066796,0
1482405067097,0
1482405067395,0
1482405067694,0
1482405067995,0
1482405068294,0
1482405068592,0
1482405068890,0
1482405069096,0
1482405069389,0
1482405069589,0
1482405069811,0
1482405070089,0
1482405070290,0
1482405070494,0
1482405070710,0
1482405070985,0
1482405071289,0
1482405071601,0
1482405071888,0
1482405072184,0
1482405072490,0
1482405072781,0
1482405073088,0
1482405073402,0
1482405073680,0
1482405073881,0
1482405074107,0
1482405074381,0
1482405074681,0
1482405074882,0
1482405075180,0
1482405075488,0
1482405075776,0
1482405075977,0
1482405076178,0
1482405076477,0
1482405076775,0
1482405077075,0
1482405077372,0
1482405077573,0
1482405077876,0
1482405078078,0
1482405078370,0
1482405078585,0
1482405078871,0
1482405079074,0
1482405079369,0
1482405079670,0
1482405079873,0
1482405080218,0
1482405080469,0
1482405080768,0
1482405081071,0
1482405081365,0
1482405081587,0
1482405081865,0
1482405082167,0
1482405082465,0
1482405082668,0
1482405082962,0
1482405083186,0
1482405083463,0
1482405083760,0
1482405083961,0
1482405084265,0
1482405084572,0
1482405084859,0
1482405085060,0
1482405085263,0
1482405085556,0
1482405085779,0
1482405086057,0
1482405086258,0
1482405086555,0
1482405086859,0
1482405087167,0
1482405087458,0
1482405087754,0
1482405088061,0
1482405088371,0
1482405088655,0
1482405088952,0
1482405089251,0
1482405089452,0
1482405089654,0
1482405089960,0
1482405090252,0
1482405090549,0
1482405090848,0
1482405091051,0
1482405091252,0
1482405091546,0
1482405091850,0
1482405092145,0
1482405092446,0
1482405092649,0
1482405092941,0
1482405093170,0
1482405093446,0
1482405093741,0
1482405094042,0
1482405094245,0
1482405094539,0
1482405094842,0
1482405095163,0
1482405095439,0
1482405095737,0
1482405096042,0
1482405096338,0
1482405096638,0
1482405096957,0
1482405097235,0
1482405097458,0
1482405097735,0
1482405098037,0
1482405098358,0
1482405098636,0
1482405098931,0
1482405099235,0
1482405099531,0
1482405099831,0
1482405100128,0
1482405100432,0
1482405100740,0
1482405101028,0
1482405101325,0
1482405101528,0
1482405101826,0
1482405102029,0
1482405102325,0
1482405102525,0
1482405102826,0
1482405103127,0
1482405103425,0
1482405103625,0
1482405103923,0
1482405104221,0
1482405104426,0
1482405104722,0
1482405105027,0
1482405105340,0
1482405105619,0
1482405105819,0
1482405106024,0
1482405106315,0
1482405106539,0
1482405106817,0
1482405107029,0
1482405107314,0
1482405107617,0
1482405107818,0
1482405108126,0
1482405108412,0
1482405108614,0
1482405108910,0
1482405109112,0
1482405109410,0
1482405109614,0
1482405109917,0
1482405110209,0
1482405110409,0
1482405110610,0
1482405110811,0
1482405111012,0
1482405111306,0
1482405111610,0
1482405111926,0
1482405112207,0
1482405112504,0
1482405112724,0
1482405113010,0
1482405113300,0
1482405113507,0
1482405113709,0
1482405114005,0
1482405114222,0
1482405114500,0
1482405114801,0
1482405115003,0
1482405115204,0
1482405115510,0
1482405115733,0
1482405115998,0
1482405116297,0
1482405116497,0
1482405116800,0
1482405117094,0
1482405117395,0
1482405117598,0
1482405117893,0
1482405118094,0
1482405118295,0
1482405118595,0
1482405118936,0
1482405119196,0
1482405119491,0
1482405119793,0
1482405120087,0
1482405120288,0
1482405120501,0
1482405120789,0
1482405121086,0
1482405121287,0
1482405121488,0
1482405121704,0
1482405121989,0
1482405122286,0
1482405122486,0
1482405122785,0
1482405122988,0
1482405123188,0
1482405123482,0
1482405123684,0
1482405123899,0
1482405124182,0
1482405124386,0
1482405124678,0
1482405124879,0
1482405125098,0
1482405125329,0
1482405125579,0
1482405125779,0
1482405125980,0
1482405126183,0
1482405126476,0
1482405126780,0
1482405126980,0
1482405127277,0
1482405127579,0
1482405127779,0
1482405128073,0
1482405128292,0
1482405128574,0
1482405128775,0
1482405128976,0
1482405129271,0
1482405129473,0
1482405129774,0
1482405130070,0
1482405130370,0
1482405130574,0
1482405130870,0
1482405131071,0
1482405131371,0
1482405131667,0
1482405131967,0
