timestamp,pressure
1484225666295,999.02001953125
1484225666484,999.0499877929688
1484225666655,999.0700073242188
1484225666836,999.0800170898438
1484225667013,998.989990234375
1484225667196,999.030029296875
1484225667377,999.0700073242188
1484225667554,999.010009765625
1484225667734,999.0
1484225667939,999.0
1484225668095,999.0
1484225668274,999.0800170898438
1484225668456,999.0599975585938
1484225668638,999.030029296875
1484225668817,998.97998046875
1484225668995,999.0800170898438
1484225669177,999.0599975585938
1484225669359,999.0800170898438
1484225669535,999.0900268554688
1484225669727,999.0399780273438
1484225669900,999.0399780273438
1484225670076,999.0700073242188
1484225670261,999.0599975585938
1484225670441,999.1300048828125
1484225670618,999.1199951171875
1484225670809,999.0399780273438
1484225670976,999.1300048828125
1484225671161,999.0599975585938
1484225671342,999.0599975585938
1484225671520,999.0900268554688
1484225671702,999.0900268554688
1484225671880,999.219970703125
1484225672057,999.030029296875
1484225672241,999.0700073242188
1484225672423,999.1300048828125
1484225672598,999.0999755859375
1484225672784,999.1099853515625
1484225672963,999.1300048828125
1484225673140,999.1300048828125
1484225673323,999.0800170898438
1484225673504,999.0900268554688
1484225673684,999.1500244140625
1484225673864,999.0700073242188
1484225674044,999.1199951171875
1484225674223,999.219970703125
1484225674404,999.1400146484375
1484225674580,999.0599975585938
1484225674765,999.1599731445313
1484225674945,999.1699829101563
1484225675120,999.2000122070313
1484225675310,999.22998046875
1484225675485,999.25
1484225675661,999.1199951171875
1484225675846,999.1500244140625
1484225676026,999.219970703125
1484225676205,999.1900024414063
1484225676384,999.1699829101563
1484225676564,999.2000122070313
1484225676745,999.260009765625
1484225676927,999.22998046875
1484225677103,999.3699951171875
1484225677285,999.27001953125
1484225677465,999.25
1484225677643,999.239990234375
1484225677824,999.2899780273438
1484225678010,999.25
1484225678185,999.260009765625
1484225678369,999.239990234375
1484225678549,999.27001953125
1484225678729,999.280029296875
1484225678909,999.239990234375
1484225679084,999.219970703125
1484225679270,999.2899780273438
1484225679449,999.25
1484225679626,999.239990234375
1484225679809,999.260009765625
1484225679990,999.2999877929688
1484225680164,999.2999877929688
1484225680348,999.280029296875
1484225680530,999.3900146484375
1484225680706,999.27001953125
1484225680890,999.3400268554688
1484225681070,999.27001953125
1484225681246,999.3400268554688
1484225681431,999.3300170898438
1484225681609,999.27001953125
1484225681789,999.239990234375
1484225681970,999.3800048828125
1484225682148,999.4000244140625
1484225682332,999.3200073242188
1484225682510,999.260009765625
1484225682688,999.3699951171875
1484225682871,999.27001953125
1484225683052,999.3499755859375
1484225683227,999.3900146484375
1484225683410,999.3400268554688
1484225683593,999.3200073242188
1484225683769,999.3599853515625
1484225683953,999.4199829101563
1484225684133,999.2999877929688
1484225684309,999.3900146484375
1484225684488,999.3300170898438
1484225684669,999.3300170898438
1484225684849,999.4000244140625
1484225685033,999.3499755859375
1484225685216,999.4199829101563
1484225685390,999.47998046875
1484225685574,999.4000244140625
1484225685750,999.3599853515625
1484225685935,999.4400024414063
1484225686114,999.4400024414063
1484225686290,999.3900146484375
1484225686478,999.4500122070313
1484225686657,999.4299926757813
1484225686837,999.47998046875
1484225687014,999.530029296875
1484225687193,999.3599853515625
1484225687373,999.4600219726563
1484225687557,999.5
1484225687732,999.489990234375
1484225687917,999.489990234375
1484225688093,999.47998046875
1484225688273,999.489990234375
1484225688456,999.47998046875
1484225688636,999.469970703125
1484225688815,999.47998046875
1484225688998,999.530029296875
1484225689178,999.5499877929688
1484225689354,999.5599975585938
1484225689533,999.530029296875
1484225689720,999.52001953125
1484225689900,999.5700073242188
1484225690080,999.489990234375
1484225690255,999.4600219726563
1484225690439,999.5800170898438
1484225690620,999.6199951171875
1484225690795,999.5599975585938
1484225690980,999.6099853515625
1484225691158,999.6300048828125
1484225691339,999.6199951171875
1484225691520,999.5800170898438
1484225691699,999.510009765625
1484225691881,999.52001953125
1484225692061,999.5999755859375
1484225692239,999.5499877929688
1484225692421,999.5599975585938
1484225692601,999.6799926757813
1484225692777,999.6799926757813
1484225692962,999.5499877929688
1484225693142,999.5399780273438
1484225693317,999.6400146484375
1484225693501,999.5499877929688
1484225693682,999.6300048828125
1484225693861,999.6900024414063
1484225694041,999.5399780273438
1484225694222,999.6799926757813
1484225694401,999.6500244140625
1484225694583,999.7100219726563
1484225694759,999.6799926757813
1484225694943,999.6599731445313
1484225695124,999.6799926757813
1484225695318,999.6300048828125
1484225695484,999.5999755859375
1484225695664,999.6599731445313
1484225695840,999.6300048828125
1484225696023,999.6900024414063
1484225696205,999.7100219726563
1484225696385,999.6099853515625
1484225696561,999.6900024414063
1484225696743,999.6500244140625
1484225696925,999.7100219726563
1484225697105,999.739990234375
1484225697281,999.6900024414063
1484225697465,999.7000122070313
1484225697644,999.7100219726563
1484225697822,999.7100219726563
1484225698006,999.6799926757813
1484225698183,999.739990234375
1484225698362,999.739990234375
1484225698544,999.739990234375
1484225698727,999.7100219726563
1484225698903,999.760009765625
1484225699088,999.719970703125
1484225699265,999.760009765625
1484225699445,999.739990234375
1484225699627,999.77001953125
1484225699805,999.8099975585938
1484225699989,999.780029296875
1484225700166,999.7999877929688
1484225700344,999.7999877929688
1484225700523,999.739990234375
1484225700707,999.6799926757813
1484225700884,999.8499755859375
1484225701069,999.8300170898438
1484225701250,999.8400268554688
1484225701438,999.8699951171875
1484225701610,999.780029296875
1484225701789,999.8699951171875
1484225701971,999.8200073242188
1484225702150,999.8699951171875
1484225702326,999.8300170898438
1484225702510,999.8200073242188
1484225702688,999.8699951171875
1484225702866,999.9299926757813
1484225703049,999.9299926757813
1484225703229,999.8599853515625
1484225703405,999.8900146484375
1484225703592,999.8599853515625
1484225703771,1000.0
1484225703947,999.8900146484375
1484225704132,999.8900146484375
1484225704312,999.9199829101563
1484225704493,999.8699951171875
1484225704672,1000.02001953125
1484225704851,999.9099731445313
1484225705028,999.8900146484375
1484225705214,999.9000244140625
1484225705389,999.8599853515625
1484225705573,999.9199829101563
1484225705753,999.8699951171875
1484225705930,999.9099731445313
1484225706113,999.8900146484375
1484225706293,999.9099731445313
1484225706472,999.9400024414063
1484225706654,999.9500122070313
1484225706832,999.9400024414063
1484225707015,999.9199829101563
1484225707195,1000.0
1484225707374,999.97998046875
1484225707559,999.9500122070313
1484225707735,999.969970703125
1484225707919,999.9500122070313
1484225708095,999.97998046875
1484225708276,999.969970703125
1484225708451,999.969970703125
1484225708636,999.9500122070313
1484225708816,1000.0
1484225708992,1000.02001953125
1484225709176,999.97998046875
1484225709352,999.989990234375
1484225709536,999.969970703125
1484225709717,1000.0
1484225709901,999.969970703125
1484225710076,999.97998046875
1484225710252,999.97998046875
1484225710432,999.969970703125
1484225710612,1000.1099853515625
1484225710796,1000.0
1484225710974,1000.0800170898438
1484225711160,1000.0800170898438
1484225711338,1000.1500244140625
1484225711514,1000.0599975585938
1484225711700,1000.0
1484225711880,1000.0399780273438
1484225712059,1000.0700073242188
1484225712240,1000.0999755859375
1484225712416,1000.0
1484225712600,1000.0800170898438
1484225712780,1000.0900268554688
1484225712978,1000.1099853515625
1484225713140,1000.0900268554688
1484225713320,1000.0700073242188
1484225713496,1000.1400146484375
1484225713677,1000.1599731445313
1484225713861,1000.1699829101563
1484225714041,1000.0800170898438
1484225714221,1000.1500244140625
1484225714400,1000.2000122070313
1484225714581,1000.1900024414063
1484225714762,1000.239990234375
1484225714941,1000.1599731445313
1484225715122,1000.25
1484225715304,1000.1599731445313
1484225715481,1000.1400146484375
1484225715659,1000.22998046875
1484225715841,1000.1799926757813
1484225716018,1000.219970703125
1484225716203,1000.1599731445313
1484225716383,1000.2100219726563
1484225716559,1000.260009765625
1484225716738,1000.1500244140625
1484225716922,1000.219970703125
1484225717100,1000.0999755859375
1484225717280,1000.1599731445313
1484225717463,1000.1400146484375
1484225717642,1000.1799926757813
1484225717824,1000.22998046875
1484225717999,1000.219970703125
1484225718184,1000.0999755859375
1484225718364,1000.239990234375
1484225718540,1000.260009765625
1484225718724,1000.1699829101563
1484225718905,1000.1699829101563
1484225719081,1000.2000122070313
1484225719266,1000.280029296875
1484225719447,1000.239990234375
1484225719622,1000.22998046875
1484225719803,1000.2000122070313
1484225719985,1000.3300170898438
1484225720167,1000.25
1484225720347,1000.280029296875
1484225720522,1000.239990234375
1484225720707,1000.3599853515625
1484225720885,1000.239990234375
1484225721063,1000.260009765625
1484225721246,1000.27001953125
1484225721426,1000.2899780273438
1484225721603,1000.239990234375
1484225721789,1000.27001953125
1484225721966,1000.260009765625
1484225722146,1000.2899780273438
1484225722341,1000.3099975585938
1484225722504,1000.260009765625
1484225722688,1000.2899780273438
1484225722869,1000.2899780273438
1484225723044,1000.280029296875
1484225723230,1000.3400268554688
1484225723409,1000.3099975585938
1484225723584,1000.3800048828125
1484225723770,1000.3499755859375
1484225723950,1000.3800048828125
1484225724126,1000.3400268554688
1484225724310,1000.3900146484375
1484225724491,1000.3499755859375
1484225724672,1000.3200073242188
1484225724851,1000.3800048828125
1484225725028,1000.3800048828125
1484225725209,1000.3400268554688
1484225725390,1000.3900146484375
1484225725566,1000.3900146484375
1484225725746,1000.3599853515625
1484225725932,1000.3499755859375
1484225726107,1000.4600219726563
1484225726289,1000.47998046875
1484225726476,1000.4000244140625
1484225726647,1000.47998046875
1484225726831,1000.4500122070313
1484225727013,1000.5
1484225727191,1000.469970703125
1484225727373,1000.4600219726563
1484225727552,1000.47998046875
1484225727733,1000.47998046875
