timestamp,lax,lay,laz
1484049369829,-1.2286920547485352,-0.6031336784362793,-4.05818510055542
1484049370009,1.4168052673339844,-5.651243686676025,-6.4031291007995605
1484049370191,-0.839665412902832,-2.0699462890625,0.5825996398925781
1484049370375,-3.6753129959106445,-0.061282455921173096,2.6620798110961914
1484049370549,0.06290006637573242,-2.7209839820861816,-4.889254570007324
1484049370733,-0.21748828887939453,-1.8500500917434692,-8.924223899841309
1484049370913,-3.709963321685791,-7.661406517028809,-0.45036888122558594
1484049371091,5.662176132202148,-1.9370675086975098,-5.203615665435791
1484049371272,5.761916160583496,-0.6010584831237793,-4.394941806793213
1484049371453,11.278465270996094,-0.7610940933227539,-3.013746976852417
1484049371631,7.31117057800293,1.4445605278015137,-2.2340431213378906
1484049371813,6.502857208251953,0.8050990104675293,-0.40233564376831055
1484049371992,5.495988845825195,1.5753564834594727,-1.4856359958648682
1484049372173,7.839890480041504,-2.2250280380249023,-1.1852335929870605
1484049372353,4.012367248535156,0.11573410034179688,-2.2249605655670166
1484049372559,3.1674628257751465,0.6373634338378906,-2.149179220199585
1484049372715,0.3744403123855591,0.35552406311035156,-1.7134394645690918
1484049372896,0.7856568098068237,1.0577940940856934,-0.9002866744995117
1484049373073,7.718544006347656,-4.383379936218262,2.0709197521209717
1484049373255,0.6796011924743652,1.6376762390136719,-0.7274634838104248
1484049373438,1.1443076133728027,3.0323266983032227,-0.3998844623565674
1484049373613,0.5986790657043457,2.231276512145996,-1.0171871185302734
1484049373798,0.42365074157714844,0.6955733299255371,-0.41069674491882324
1484049373978,0.7817666530609131,2.6528425216674805,-3.08036208152771
1484049374158,-0.8167867660522461,2.214573860168457,-1.021909236907959
1484049374334,1.0660178661346436,0.2701416015625,-0.2932760715484619
1484049374517,-1.548594355583191,2.059837818145752,-0.7018897533416748
1484049374693,-0.27227067947387695,-6.3896894454956055,-0.5393753051757813
1484049374878,-1.6968833208084106,2.4513354301452637,-1.2211793661117554
1484049375055,-0.35482192039489746,2.571666717529297,1.709296703338623
1484049375239,-0.458141565322876,0.06753063201904297,1.4389386177062988
1484049375420,-0.7210299968719482,3.450387954711914,0.07086825370788574
1484049375596,-5.4575419425964355,-9.052850723266602,3.4346587657928467
1484049375780,-0.5719239711761475,-0.2726716995239258,-3.050492763519287
1484049375960,0.07418310642242432,-0.7899513244628906,-0.8138847351074219
1484049376136,1.6170680522918701,2.2337303161621094,-0.8904361724853516
1484049376320,-0.9038783311843872,-0.6140537261962891,0.17113280296325684
1484049376501,3.1304051876068115,2.0475196838378906,3.0399818420410156
1484049376679,1.0777418613433838,4.728899002075195,0.09635376930236816
1484049376862,-0.5729873180389404,0.8775591850280762,0.5023758411407471
1484049377038,0.9118819236755371,3.477576732635498,-1.978186011314392
1484049377218,1.7328691482543945,-0.8285083770751953,-3.25130033493042
1484049377398,1.4647963047027588,0.3066062927246094,-0.48553037643432617
1484049377577,-2.0631027221679688,-0.7615013122558594,-3.3849172592163086
1484049377760,0.4278390407562256,0.5577497482299805,-1.2778908014297485
1484049377939,-1.0232223272323608,1.0362324714660645,-0.6897029876708984
1484049378117,0.8213376998901367,-2.602658271789551,-0.412961483001709
1484049378303,-2.4736242294311523,2.1045870780944824,0.028661012649536133
1484049378477,0.3396320343017578,3.358304977416992,0.9354195594787598
1484049378658,-1.8868696689605713,1.6725034713745117,-0.07549619674682617
1484049378843,2.103508234024048,-2.621236801147461,4.107669830322266
1484049379024,1.05796480178833,-1.0648832321166992,-1.2215306758880615
1484049379200,1.5347790718078613,1.6735811233520508,-0.9435980319976807
1484049379383,-2.0625314712524414,0.07660293579101563,-1.4710710048675537
1484049379559,-1.715965747833252,1.9460501670837402,-0.7827134132385254
1484049379744,3.453479766845703,-5.836248397827148,3.7147083282470703
1484049379924,-2.185276746749878,-0.2525472640991211,1.7629649639129639
1484049380100,-0.2068338394165039,2.613234043121338,0.8619570732116699
1484049380284,-0.35144495964050293,1.7955398559570313,1.599208116531372
1484049380464,-2.842334032058716,0.8821425437927246,0.5654006004333496
1484049380640,-0.3403632640838623,-2.7345008850097656,-1.641969919204712
1484049380824,2.2758865356445313,1.7899417877197266,-0.7307837009429932
1484049380999,-1.622896671295166,0.7605581283569336,-1.2437880039215088
1484049381180,-1.9155511856079102,1.039379596710205,-1.2841393947601318
1484049381364,1.911156415939331,-4.389322280883789,0.018865108489990234
1484049381545,1.8793039321899414,-0.9119782447814941,-3.254509925842285
1484049381725,0.24143290519714355,2.097771167755127,-0.46405887603759766
1484049381906,1.0556877851486206,2.07027006149292,-0.6683981418609619
1484049382085,-0.07344192266464233,2.768190860748291,1.2611544132232666
1484049382266,2.6518783569335938,5.534695148468018,-5.354040622711182
1484049382445,0.7125494480133057,2.823486804962158,3.5994179248809814
1484049382622,-1.3885173797607422,-0.30744266510009766,0.44785618782043457
1484049382807,-1.1978249549865723,0.2476339340209961,-1.811564326286316
1484049382986,-1.5323164463043213,0.034293174743652344,-1.9754512310028076
1484049383163,-0.1034703254699707,2.509838581085205,-1.1656250953674316
1484049383345,-0.8326237201690674,3.1068830490112305,0.4149665832519531
1484049383523,-2.374088764190674,-0.14231014251708984,2.7669432163238525
1484049383706,-1.047967791557312,1.3834452629089355,0.22183656692504883
1484049383887,1.0195038318634033,-11.51179313659668,-3.4097537994384766
1484049384067,-1.3926246166229248,1.8135061264038086,3.632244110107422
1484049384247,-0.6114745140075684,0.6356453895568848,-0.8988399505615234
1484049384428,-1.7384783029556274,1.7850570678710938,-2.072422504425049
1484049384604,5.693212032318115,-7.294097423553467,-0.7942700386047363
1484049384788,0.15505170822143555,-1.2334957122802734,0.2913346290588379
1484049384965,-0.06461334228515625,3.948306083679199,1.6776915788650513
1484049385144,-0.03858405351638794,1.753622055053711,2.6869282722473145
1484049385329,-1.1894851922988892,0.23251056671142578,-1.1420354843139648
1484049385509,-1.5538885593414307,-3.848069190979004,-8.661746978759766E-4
1484049385684,-2.73934268951416,0.9555807113647461,0.03821587562561035
1484049385869,-3.8484127521514893,1.5605745315551758,-0.14144444465637207
1484049386049,-3.759263038635254,0.3089613914489746,-1.9158458709716797
1484049386230,-2.4564223289489746,-0.4102773666381836,-1.636608600616455
1484049386410,-1.835209608078003,1.386451244354248,-0.6325926780700684
1484049386589,-3.282235622406006,-0.2621288299560547,2.0285491943359375
1484049386768,-1.968543291091919,1.296886920928955,0.8319780826568604
1484049386948,-0.18842601776123047,-11.824814796447754,-2.5451347827911377
1484049387126,2.2915523052215576,1.2719783782958984,-3.158018112182617
1484049387310,-0.4907616376876831,0.5788393020629883,-0.18637490272521973
1484049387491,-3.2925541400909424,1.0990591049194336,-1.226511001586914
1484049387666,-1.2941969633102417,-3.34127140045166,-0.9715011119842529
1484049387849,-2.4062652587890625,1.1715235710144043,-3.362604856491089
1484049388031,-1.0668675899505615,1.7937054634094238,2.557302713394165
1484049388207,-2.015841484069824,1.05792236328125,5.043142795562744
1484049388392,-0.3747293949127197,1.9303231239318848,0.4825601577758789
1484049388566,-7.819141864776611,-6.807944297790527,11.088314056396484
