timestamp,grx,gry,grz
1484275472567,-1.7067569494247437,-9.37198257446289,2.3288002014160156
1484275472747,-1.673270344734192,-9.360897064208984,2.396697521209717
1484275472928,-1.640812635421753,-9.360617637634277,2.420112371444702
1484275473111,-1.5673550367355347,-9.370179176330566,2.431776523590088
1484275473290,-1.6216174364089966,-9.382939338684082,2.3454649448394775
1484275473470,-1.738619089126587,-9.38218879699707,2.2632086277008057
1484275473650,-1.551727056503296,-9.37452220916748,2.4250497817993164
1484275473829,-1.298017144203186,-9.34994888305664,2.6578140258789063
1484275474012,-1.1762561798095703,-9.253670692443848,3.0259530544281006
1484275474190,-1.0612506866455078,-9.381628036499023,2.651262044906616
1484275474374,-1.320125699043274,-9.413230895996094,2.4122066497802734
1484275474551,-1.4252146482467651,-9.417045593261719,2.3363239765167236
1484275474730,-1.070494532585144,-9.542913436889648,1.9892799854278564
1484275474912,-1.019250750541687,-9.497641563415527,2.219532012939453
1484275475094,-1.05138099193573,-9.464836120605469,2.341339349746704
1484275475271,-0.8545236587524414,-9.4033842086792,2.6488749980926514
1484275475460,-0.9525786638259888,-9.35623550415039,2.7791812419891357
1484275475633,-0.8102113604545593,-9.392849922180176,2.6996867656707764
1484275475814,-0.8754828572273254,-9.382013320922852,2.7169389724731445
1484275475994,-0.5633443593978882,-9.367921829223633,2.845184803009033
1484275476174,-0.5411275625228882,-9.354974746704102,2.891716957092285
1484275476356,-0.6531822085380554,-9.378981590270996,2.78898549079895
1484275476531,-0.5621639490127563,-9.475423812866211,2.4638824462890625
1484275476712,-0.684618353843689,-9.46858024597168,2.4591987133026123
1484275476891,-0.8955094814300537,-9.437542915344238,2.5102245807647705
1484275477075,-0.8423287868499756,-9.436532974243164,2.532334089279175
1484275477252,-0.9839456081390381,-9.413576126098633,2.566481828689575
1484275477432,-1.0498878955841064,-9.38088321685791,2.6584115028381348
1484275477615,-0.9257368445396423,-9.364866256713867,2.759105920791626
1484275477796,-1.306936264038086,-9.361437797546387,2.6126201152801514
1484275477979,-1.490435004234314,-9.387711524963379,2.4124410152435303
1484275478157,-1.581093430519104,-9.37652587890625,2.3981845378875732
1484275478338,-1.7467811107635498,-9.318570137023926,2.5066702365875244
1484275478517,-1.2133821249008179,-9.3931245803833,2.5430917739868164
1484275478696,-1.0728265047073364,-9.382518768310547,2.6434383392333984
1484275478879,-1.0179904699325562,-9.362049102783203,2.7360787391662598
1484275479059,-0.860613226890564,-9.319851875305176,2.92747163772583
1484275479234,-1.4647879600524902,-9.297483444213867,2.7534680366516113
1484275479419,-1.7063454389572144,-9.348491668701172,2.42167067527771
1484275479599,-1.8328043222427368,-9.351563453674316,2.3150532245635986
1484275479775,-2.0485830307006836,-9.308699607849121,2.3069050312042236
1484275479955,-1.7458926439285278,-9.312602996826172,2.5293612480163574
1484275480137,-1.6593796014785767,-9.263042449951172,2.759146213531494
1484275480318,-1.6067922115325928,-9.257266998291016,2.809201717376709
1484275480500,-1.2973343133926392,-9.304659843444824,2.8125808238983154
1484275480680,-1.2277461290359497,-9.327658653259277,2.7672722339630127
1484275480859,-1.3359508514404297,-9.324966430664063,2.7259161472320557
1484275481040,-1.475806474685669,-9.336155891418457,2.613154172897339
1484275481216,-1.1676439046859741,-9.380261421203613,2.611069917678833
1484275481401,-0.9397215247154236,-9.378066062927246,2.709094285964966
1484275481583,-0.9673629999160767,-9.297096252441406,2.9662411212921143
1484275481757,-1.0368702411651611,-9.289864540100098,2.9654176235198975
1484275481939,-0.9551999568939209,-9.361485481262207,2.76053786277771
1484275482122,-1.0188839435577393,-9.389333724975586,2.6405839920043945
1484275482297,-1.1219152212142944,-9.402979850769043,2.548658609390259
1484275482480,-1.1834288835525513,-9.394405364990234,2.552456855773926
1484275482662,-1.3452765941619873,-9.34991455078125,2.6343350410461426
1484275482842,-1.0059376955032349,-9.354803085327148,2.765164375305176
1484275483017,-0.8860282301902771,-9.317150115966797,2.9284892082214355
1484275483201,-0.9051458835601807,-9.28003215789795,3.038435935974121
1484275483383,-0.8101739287376404,-9.272759437561035,3.0870587825775146
1484275483563,-0.9577949643135071,-9.314312934875488,2.9148926734924316
1484275483739,-1.0361241102218628,-9.362776756286621,2.7267673015594482
1484275483923,-1.1971803903579712,-9.389708518981934,2.563305616378784
1484275484103,-1.1777762174606323,-9.410072326660156,2.49674916267395
1484275484279,-0.4076201319694519,-9.265666007995605,3.186169147491455
1484275484464,-0.0323699451982975,-9.580554962158203,2.093397855758667
1484275484644,-0.40582653880119324,-9.602781295776367,1.9473849534988403
1484275484820,0.02310965768992901,-9.575996398925781,2.114274263381958
1484275485004,-0.1480327993631363,-9.617884635925293,1.909130334854126
1484275485181,0.19534195959568024,-9.481118202209473,2.4981274604797363
1484275485365,0.18636895716190338,-9.219619750976563,3.336808681488037
1484275485545,-0.04388386011123657,-8.372344970703125,5.106104373931885
1484275485724,0.9878525137901306,-8.556448936462402,4.6884660720825195
1484275485905,0.8418062329292297,-8.941118240356445,3.939307689666748
1484275486123,0.3300231099128723,-9.373040199279785,2.8648874759674072
1484275486261,0.14173078536987305,-9.27663803100586,3.177152395248413
1484275486446,0.380628377199173,-9.152375221252441,3.5013604164123535
1484275486625,0.7547481060028076,-8.909923553466797,4.026662826538086
1484275486801,0.2825888693332672,-8.188648223876953,5.388558864593506
1484275486986,1.7737889289855957,-8.13680362701416,5.178464412689209
1484275487166,1.8228896856307983,-8.778084754943848,3.9740025997161865
1484275487342,1.505366325378418,-9.315662384033203,2.668837547302246
1484275487527,-0.48915743827819824,-9.349051475524902,2.9199914932250977
