timestamp,pressure
1481523813829,1003.41
1481523814224,1003.4
1481523814428,1003.41
1481523814823,1003.43
1481523815036,1003.43
1481523815424,1003.41
1481523815625,1003.41
1481523816020,1003.42
1481523816222,1003.42
1481523816443,1003.41
1481523816821,1003.45
1481523817023,1003.46
1481523817416,1003.45
1481523817619,1003.46
1481523817841,1003.48
1481523818218,1003.47
1481523818616,1003.48
1481523819016,1003.49
1481523819240,1003.5
1481523819615,1003.53
1481523819815,1003.54
1481523820214,1003.54
1481523820417,1003.54
1481523820631,1003.53
1481523821011,1003.52
1481523821211,1003.55
1481523821610,1003.56
1481523821812,1003.57
1481523822033,1003.59
1481523822407,1003.6
1481523822610,1003.6
1481523823006,1003.62
1481523823208,1003.63
1481523823408,1003.64
1481523823628,1003.65
1481523824005,1003.65
1481523824208,1003.64
1481523824604,1003.63
1481523825007,1003.62
1481523825402,1003.63
1481523825605,1003.64
1481523825826,1003.64
1481523826201,1003.65
1481523826598,1003.66
1481523826799,1003.65
1481523827000,1003.65
1481523827226,1003.64
1481523827599,1003.64
1481523827800,1003.64
1481523828196,1003.64
1481523828397,1003.65
1481523828617,1003.66
1481523828994,1003.64
1481523829197,1003.64
1481523829599,1003.65
1481523829999,1003.67
1481523830243,1003.68
1481523830590,1003.71
1481523830794,1003.71
1481523831189,1003.73
1481523831391,1003.73
1481523831815,1003.75
1481523832040,1003.76
1481523832388,1003.76
1481523832790,1003.76
1481523833186,1003.75
1481523833387,1003.74
1481523833613,1003.75
1481523833984,1003.75
1481523834191,1003.75
1481523834582,1003.74
1481523834784,1003.74
1481523835021,1003.74
1481523835382,1003.76
1481523835584,1003.77
1481523835980,1003.79
1481523836182,1003.79
1481523836403,1003.8
1481523836781,1003.81
1481523837182,1003.85
1481523837589,1003.87
1481523837979,1003.86
1481523838394,1003.86
1481523838777,1003.87
1481523839176,1003.89
1481523839574,1003.92
1481523839777,1003.92
1481523839994,1003.91
1481523840370,1003.91
1481523840574,1003.9
1481523840969,1003.9
1481523841174,1003.91
1481523841587,1003.9
1481523841971,1003.9
1481523842371,1003.9
1481523842768,1003.91
1481523842991,1003.93
1481523843369,1003.93
1481523843571,1003.94
1481523843969,1003.93
1481523844367,1003.93
1481523844604,1003.92
1481523844994,1003.91
1481523845366,1003.93
1481523845760,1003.95
1481523845960,1003.95
1481523846163,1003.96
1481523846384,1003.96
1481523846758,1003.95
1481523846964,1003.95
1481523847357,1003.97
1481523847559,1003.98
1481523847958,1003.97
1481523848357,1004
1481523848774,1004.03
1481523849157,1004.07
1481523849574,1004.08
1481523849955,1004.08
1481523850157,1004.08
1481523850555,1004.07
1481523850970,1004.08
1481523851349,1004.1
1481523851551,1004.08
1481523851950,1004.08
1481523852153,1004.09
1481523852547,1004.09
1481523852754,1004.11
1481523852972,1004.12
1481523853346,1004.12
1481523853548,1004.12
1481523853946,1004.11
1481523854155,1004.12
1481523854379,1004.11
1481523854742,1004.1
1481523854943,1004.12
1481523855146,1004.11
1481523855541,1004.1
1481523855743,1004.11
1481523855955,1004.11
1481523856164,1004.12
1481523856543,1004.12
1481523856939,1004.14
1481523857144,1004.14
1481523857550,1004.14
1481523857941,1004.14
1481523858337,1004.12
1481523858738,1004.13
1481523858972,1004.12
1481523859336,1004.12
1481523859564,1004.13
1481523859932,1004.15
1481523860133,1004.16
1481523860388,1004.17
1481523860732,1004.19
1481523860933,1004.19
1481523861330,1004.22
1481523861755,1004.27
1481523862130,1004.27
1481523862531,1004.25
1481523862928,1004.23
1481523863128,1004.22
1481523863330,1004.21
1481523863540,1004.22
1481523863927,1004.22
1481523864127,1004.23
1481523864525,1004.25
1481523864749,1004.23
1481523865123,1004.24
1481523865326,1004.25
1481523865726,1004.25
1481523865946,1004.27
1481523866325,1004.28
1481523866724,1004.28
1481523867124,1004.27
1481523867343,1004.27
1481523867720,1004.29
1481523867923,1004.29
1481523868318,1004.32
1481523868718,1004.34
1481523868935,1004.36
1481523869314,1004.38
1481523869517,1004.37
1481523869912,1004.37
1481523870115,1004.38
1481523870348,1004.39
1481523870715,1004.39
1481523871115,1004.41
1481523871546,1004.42
1481523871912,1004.42
1481523872113,1004.42
1481523872508,1004.42
1481523872712,1004.42
1481523873144,1004.43
1481523873511,1004.45
1481523873907,1004.47
1481523874307,1004.48
1481523874709,1004.5
1481523874929,1004.5
1481523875303,1004.53
1481523875505,1004.54
1481523875906,1004.54
1481523876123,1004.54
1481523876551,1004.54
1481523876902,1004.53
1481523877300,1004.53
1481523877502,1004.52
1481523877899,1004.53
1481523878156,1004.53
1481523878498,1004.52
1481523878698,1004.53
1481523879098,1004.53
1481523879346,1004.54
1481523879693,1004.55
