timestamp,lax,lay,laz
1482130317502,0.02253127098083496,0.24632930755615234,-0.05747365951538086
1482130317682,0.04395854473114014,0.23230743408203125,-0.05373263359069824
1482130317863,0.04537993669509888,0.6196441650390625,-0.07087922096252441
1482130318043,0.30904826521873474,0.08368873596191406,0.05540060997009277
1482130318223,0.676450252532959,0.8877630233764648,1.3679986000061035
1482130318403,0.005413532257080078,0.7589855194091797,1.3530795574188232
1482130318585,1.5142682790756226,2.437748432159424,-0.8595371246337891
1482130318767,-3.6518712043762207,-1.708470344543457,-0.5708720684051514
1482130318945,-0.022083520889282227,0.35613441467285156,0.41933369636535645
1482130319127,-0.017683804035186768,-2.36733341217041,-1.6079756021499634
1482130319310,-0.3461167812347412,4.250936985015869,-1.0409151315689087
1482130319484,1.1968836784362793,1.6327133178710938,0.2547130584716797
1482130319666,-2.509410858154297,-3.078767776489258,-1.523130178451538
1482130319846,-0.505526065826416,1.5561203956604004,-2.3631982803344727
1482130320045,-0.0034203529357910156,2.729729652404785,0.8237786293029785
1482130320208,1.9479565620422363,-8.344743728637695,0.17997980117797852
1482130320390,0.43327128887176514,2.8682069778442383,1.0740773677825928
1482130320566,1.0339096784591675,0.7923412322998047,-0.41264235973358154
1482130320750,-0.12556463479995728,-1.979191780090332,-1.466632604598999
1482130320926,0.538117527961731,2.214365005493164,-1.2676538228988647
1482130321110,-2.2643470764160156,1.0810766220092773,-1.8857512474060059
1482130321300,0.15710318088531494,-6.040630340576172,-0.4214189052581787
1482130321472,1.21921968460083,3.4035720825195313,-0.48082947731018066
1482130321652,0.725757896900177,1.5461530685424805,1.0887902975082397
1482130321836,0.490018755197525,-2.0787830352783203,0.16242551803588867
1482130322013,0.3707815408706665,1.2246904373168945,-1.3285722732543945
1482130322188,-0.03283405303955078,3.203104019165039,0.8643521070480347
1482130322370,2.107182741165161,-6.569578170776367,2.001455068588257
1482130322552,0.7050707936286926,-0.9869461059570313,1.1602011919021606
1482130322732,1.048637866973877,3.6744346618652344,-0.22789466381072998
1482130322912,0.022224396467208862,-2.4044485092163086,-0.8403834104537964
1482130323089,1.4887362718582153,-0.11830902099609375,0.5896977186203003
1482130323273,-0.9366033673286438,1.0046453475952148,-0.9653701186180115
1482130323454,-0.31948211789131165,3.5846915245056152,-0.051175475120544434
1482130323632,3.4768428802490234,-3.5663623809814453,-1.4992127418518066
1482130323814,-1.7253501415252686,0.24921798706054688,1.5382663011550903
1482130323989,0.6061912775039673,2.689013957977295,1.481614589691162
1482130324174,-0.680367112159729,1.923234462738037,3.6265387535095215
1482130324355,-0.9149535894393921,4.463925838470459,-6.797005653381348
1482130324531,-1.3474836349487305,-1.5408496856689453,-0.7008399963378906
1482130324715,0.7441898584365845,0.16681194305419922,-0.2742670774459839
1482130324896,-1.0425243377685547,0.01961994171142578,-0.47989070415496826
1482130325070,2.8506057262420654,-0.1280527114868164,-2.34243106842041
1482130325255,-0.4893377423286438,0.6596660614013672,0.05449318885803223
1482130325431,0.9086647033691406,1.6200571060180664,1.3648223876953125
1482130325611,1.809287190437317,0.8584918975830078,2.0165817737579346
1482130325791,-0.12286621332168579,3.105971336364746,-3.769425868988037
1482130325975,-1.004362940788269,0.2531309127807617,0.0816805362701416
1482130326156,0.23277591168880463,0.5010128021240234,-0.2950476408004761
1482130326336,-0.5193821787834167,0.1563100814819336,-0.32025837898254395
1482130326515,0.38870003819465637,0.30910491943359375,-1.6253470182418823
1482130326695,-0.42890143394470215,-0.45589542388916016,-0.06043803691864014
1482130326876,0.6014896631240845,1.6297388076782227,1.8262388706207275
1482130327052,0.44938981533050537,1.6143484115600586,2.082493305206299
1482130327237,1.5918296575546265,2.0555477142333984,0.43734776973724365
1482130327417,-0.6311702728271484,-0.5269908905029297,0.7368594408035278
1482130327593,-1.0901103019714355,-4.708107948303223,0.7157623767852783
1482130327776,0.9915581941604614,2.309451103210449,1.2077157497406006
1482130327958,-0.6817641258239746,1.2118568420410156,0.2657144069671631
1482130328133,-1.0343939065933228,1.6500091552734375,0.46051025390625
1482130328316,1.666247844696045,-2.651627540588379,0.1896195411682129
1482130328497,1.1602461338043213,1.8305487632751465,-0.09496188163757324
1482130328678,0.15896466374397278,2.5538973808288574,1.9848034381866455
1482130328859,0.47632598876953125,2.314702033996582,-0.19044876098632813
1482130329034,1.1814321279525757,1.4482498168945313,0.5521302223205566
1482130329219,1.4472919702529907,0.5581789016723633,-1.528075933456421
1482130329399,2.0925068855285645,2.034420967102051,-0.8297396898269653
1482130329575,-0.8791220784187317,-0.055891990661621094,-0.8614438772201538
