timestamp,mx,my,mz
1482130317464,11.010000228881836,-18.67300033569336,-22.899999618530273
1482130317464,10.550999641418457,-19.30299949645996,-22.899999618530273
1482130317479,10.550999641418457,-20.107999801635742,-23.691999435424805
1482130317503,9.439000129699707,-20.107999801635742,-23.691999435424805
1482130317520,9.439000129699707,-20.107999801635742,-24.110000610351563
1482130317541,10.524999618530273,-20.613000869750977,-24.110000610351563
1482130317560,9.529999732971191,-20.613000869750977,-23.52899932861328
1482130317579,10.699000358581543,-20.613000869750977,-23.92799949645996
1482130317599,9.684000015258789,-20.613000869750977,-25.17799949645996
1482130317620,9.684000015258789,-20.20800018310547,-24.665000915527344
1482130317640,9.684000015258789,-20.20800018310547,-24.665000915527344
1482130317660,10.784000396728516,-20.672000885009766,-22.836999893188477
1482130317683,10.336999893188477,-20.672000885009766,-25.04400062561035
1482130317700,10.336999893188477,-20.672000885009766,-24.12700080871582
1482130317720,10.659000396728516,-20.672000885009766,-24.12700080871582
1482130317740,9.73799991607666,-20.672000885009766,-25.408000946044922
1482130317760,10.161999702453613,-20.672000885009766,-23.312000274658203
1482130317780,10.161999702453613,-20.672000885009766,-24.731000900268555
1482130317800,10.161999702453613,-20.672000885009766,-24.42099952697754
1482130317820,10.161999702453613,-21.03700065612793,-24.42099952697754
1482130317840,10.161999702453613,-21.03700065612793,-24.42099952697754
1482130317863,10.161999702453613,-21.03700065612793,-24.42099952697754
1482130317881,10.161999702453613,-21.03700065612793,-24.42099952697754
1482130317900,10.161999702453613,-21.03700065612793,-24.42099952697754
1482130317920,10.161999702453613,-21.03700065612793,-24.42099952697754
1482130317940,10.161999702453613,-21.03700065612793,-24.42099952697754
1482130317960,10.161999702453613,-21.03700065612793,-24.42099952697754
1482130317984,10.161999702453613,-21.03700065612793,-24.42099952697754
1482130318000,10.161999702453613,-21.03700065612793,-24.42099952697754
1482130318020,10.477999687194824,-21.03700065612793,-24.42099952697754
1482130318043,10.477999687194824,-21.03700065612793,-24.42099952697754
1482130318060,10.477999687194824,-21.03700065612793,-24.42099952697754
1482130318080,10.477999687194824,-21.03700065612793,-24.42099952697754
1482130318105,10.477999687194824,-21.03700065612793,-24.084999084472656
1482130318120,10.477999687194824,-21.344999313354492,-24.084999084472656
1482130318140,10.477999687194824,-21.344999313354492,-24.084999084472656
1482130318160,10.809000015258789,-21.344999313354492,-24.084999084472656
1482130318180,10.809000015258789,-21.750999450683594,-24.084999084472656
1482130318200,10.809000015258789,-21.750999450683594,-23.708999633789063
1482130318223,11.157999992370605,-22.07900047302246,-23.708999633789063
1482130318240,11.157999992370605,-22.55500030517578,-23.708999633789063
1482130318260,11.60099983215332,-22.926000595092773,-23.33300018310547
1482130318280,13.479000091552734,-22.926000595092773,-23.33300018310547
1482130318300,14.847999572753906,-23.511999130249023,-22.871000289916992
1482130318320,15.829000473022461,-23.511999130249023,-22.4060001373291
1482130318340,16.635000228881836,-23.511999130249023,-22.4060001373291
1482130318360,17.597000122070313,-23.511999130249023,-22.06999969482422
1482130318380,18.295000076293945,-23.511999130249023,-21.61400032043457
1482130318404,18.920000076293945,-23.511999130249023,-21.61400032043457
1482130318420,19.614999771118164,-23.511999130249023,-21.29199981689453
1482130318440,20.285999298095703,-23.511999130249023,-21.29199981689453
1482130318460,21.132999420166016,-23.511999130249023,-21.29199981689453
1482130318483,21.684999465942383,-23.511999130249023,-20.947999954223633
1482130318501,21.684999465942383,-23.511999130249023,-20.947999954223633
1482130318521,22.367000579833984,-23.511999130249023,-20.947999954223633
1482130318541,23.1200008392334,-23.511999130249023,-20.638999938964844
1482130318561,23.725000381469727,-22.954999923706055,-20.638999938964844
1482130318586,24.309999465942383,-22.954999923706055,-20.204999923706055
1482130318601,24.77400016784668,-22.954999923706055,-20.204999923706055
1482130318622,25.08799934387207,-22.601999282836914,-19.82200050354004
1482130318642,25.56999969482422,-22.601999282836914,-19.82200050354004
1482130318662,25.56999969482422,-22.601999282836914,-19.472999572753906
1482130318681,26.27199935913086,-22.601999282836914,-19.472999572753906
1482130318702,26.770000457763672,-22.20599937438965,-18.93000030517578
1482130318721,26.770000457763672,-22.20599937438965,-18.461000442504883
1482130318742,27.71299934387207,-21.850000381469727,-17.746999740600586
1482130318768,28.29400062561035,-21.850000381469727,-17.006999969482422
1482130318782,29.152999877929688,-21.850000381469727,-15.994000434875488
1482130318823,29.152999877929688,-21.472000122070313,-15.553999900817871
1482130318824,29.152999877929688,-21.472000122070313,-15.152999877929688
1482130318841,29.152999877929688,-21.472000122070313,-14.5
1482130318861,29.7450008392334,-21.472000122070313,-13.760000228881836
1482130318881,29.7450008392334,-21.472000122070313,-13.42300033569336
1482130318901,30.292999267578125,-21.472000122070313,-13.42300033569336
1482130318921,30.292999267578125,-21.472000122070313,-12.861000061035156
1482130318946,30.891000747680664,-21.472000122070313,-12.861000061035156
1482130318962,31.340999603271484,-21.472000122070313,-12.211000442504883
1482130318987,31.79400062561035,-21.472000122070313,-11.906999588012695
1482130319002,32.35300064086914,-21.472000122070313,-11.39799976348877
1482130319021,32.76900100708008,-21.472000122070313,-11.008999824523926
1482130319046,33.189998626708984,-21.472000122070313,-10.289999961853027
1482130319062,33.60100173950195,-21.472000122070313,-10.289999961853027
1482130319081,33.926998138427734,-21.149999618530273,-10.289999961853027
1482130319103,33.926998138427734,-21.149999618530273,-10.289999961853027
1482130319128,33.926998138427734,-21.149999618530273,-10.727999687194824
1482130319142,33.926998138427734,-21.149999618530273,-10.727999687194824
1482130319163,33.926998138427734,-20.843000411987305,-11.142999649047852
1482130319183,33.571998596191406,-20.843000411987305,-11.142999649047852
1482130319202,33.571998596191406,-20.843000411987305,-11.142999649047852
1482130319223,33.571998596191406,-20.843000411987305,-11.142999649047852
1482130319243,33.571998596191406,-20.843000411987305,-10.777999877929688
1482130319262,33.571998596191406,-21.562999725341797,-10.777999877929688
1482130319283,33.571998596191406,-21.875,-10.387999534606934
1482130319311,33.979000091552734,-21.875,-10.387999534606934
1482130319334,33.979000091552734,-22.468000411987305,-9.918999671936035
1482130319342,34.32600021362305,-22.468000411987305,-9.918999671936035
1482130319362,34.32600021362305,-22.468000411987305,-9.456999778747559
1482130319382,34.32600021362305,-22.016000747680664,-8.53499984741211
1482130319402,34.75299835205078,-22.016000747680664,-8.064000129699707
1482130319422,34.75299835205078,-22.016000747680664,-7.748000144958496
1482130319442,34.75299835205078,-21.368000030517578,-7.315000057220459
1482130319461,35.111000061035156,-21.368000030517578,-7.315000057220459
1482130319485,35.111000061035156,-20.54400062561035,-6.695000171661377
1482130319501,35.111000061035156,-20.54400062561035,-6.695000171661377
1482130319521,35.58300018310547,-20.54400062561035,-5.736999988555908
1482130319543,36.18299865722656,-20.1560001373291,-5.736999988555908
1482130319562,36.72999954223633,-19.437999725341797,-5.085000038146973
1482130319582,37.05699920654297,-19.437999725341797,-3.993000030517578
1482130319605,37.47999954223633,-18.774999618530273,-3.993000030517578
1482130319624,37.47999954223633,-17.812999725341797,-3.427999973297119
1482130319642,37.952999114990234,-16.864999771118164,-3.427999973297119
1482130319667,38.292999267578125,-16.368000030517578,-3.0390000343322754
1482130319682,38.292999267578125,-16.368000030517578,-3.0390000343322754
1482130319703,38.292999267578125,-16.368000030517578,-3.0390000343322754
1482130319726,38.292999267578125,-16.881999969482422,-2.6649999618530273
1482130319743,38.292999267578125,-16.881999969482422,-2.6649999618530273
1482130319762,38.292999267578125,-16.548999786376953,-2.999000072479248
1482130319783,38.292999267578125,-16.89299964904785,-3.4560000896453857
1482130319805,38.292999267578125,-16.89299964904785,-2.9049999713897705
1482130319823,38.62900161743164,-16.89299964904785,-2.9049999713897705
1482130319847,38.62900161743164,-16.89299964904785,-2.5139999389648438
1482130319862,38.933998107910156,-16.89299964904785,-2.5139999389648438
1482130319882,38.933998107910156,-16.89299964904785,-2.5139999389648438
1482130319902,38.933998107910156,-16.89299964904785,-2.5139999389648438
1482130319922,39.28300094604492,-16.89299964904785,-2.5139999389648438
1482130319942,39.28300094604492,-16.89299964904785,-2.124000072479248
1482130319962,39.28300094604492,-16.89299964904785,-2.124000072479248
1482130319983,39.28300094604492,-16.545000076293945,-2.124000072479248
1482130320044,39.63999938964844,-16.545000076293945,-1.7730000019073486
1482130320044,39.63999938964844,-16.545000076293945,-1.7730000019073486
1482130320044,39.63999938964844,-16.545000076293945,-1.7730000019073486
1482130320085,39.63999938964844,-16.545000076293945,-1.7730000019073486
1482130320085,39.63999938964844,-16.545000076293945,-1.7730000019073486
1482130320102,39.63999938964844,-16.545000076293945,-1.7730000019073486
1482130320122,39.63999938964844,-16.545000076293945,-1.7730000019073486
1482130320142,39.63999938964844,-16.545000076293945,-1.7730000019073486
1482130320162,39.63999938964844,-16.545000076293945,-1.7730000019073486
1482130320182,39.63999938964844,-16.545000076293945,-2.0959999561309814
1482130320209,39.63999938964844,-16.545000076293945,-3.372999906539917
1482130320224,39.63999938964844,-16.545000076293945,-4.136000156402588
1482130320243,39.63999938964844,-16.545000076293945,-4.136000156402588
1482130320265,39.63999938964844,-16.545000076293945,-4.644000053405762
1482130320283,39.63999938964844,-17.107999801635742,-5.0
