timestamp,grx,gry,grz
1481954756203,0.4538707435131073,-9.79426097869873,0.1919274777173996
1481954756383,0.3102317750453949,-9.799442291259766,0.2123100459575653
1481954756569,0.1951613426208496,-9.803878784179688,0.12749065458774567
1481954756748,0.1352548599243164,-9.805706024169922,-0.015489538200199604
1481954756936,0.39498043060302734,-9.796907424926758,0.18706044554710388
1481954757107,0.06444032490253448,-9.79686450958252,0.4332546591758728
1481954757286,0.31533026695251465,-9.79476261138916,0.36548811197280884
1481954757464,0.6513766050338745,-9.784886360168457,-0.04577683284878731
1481954757646,0.30021512508392334,-9.800159454345703,0.1926823854446411
1481954757825,0.18919512629508972,-9.804515838623047,0.07789222151041031
1481954758004,0.07791092246770859,-9.806150436401367,0.06113339215517044
1481954758187,0.2525382936000824,-9.802325248718262,0.14503566920757294
1481954758369,0.5005360245704651,-9.79372501373291,-0.052820321172475815
1481954758545,0.43720659613609314,-9.79688835144043,-0.014182839542627335
1481954758728,0.6381789445877075,-9.783671379089355,-0.20710837841033936
1481954758909,0.7641633152961731,-9.772146224975586,-0.30265548825263977
1481954759090,0.4673895537853241,-9.786894798278809,-0.41062605381011963
1481954759265,0.204587921500206,-9.793350219726563,-0.46779170632362366
1481954759448,0.348427951335907,-9.795247077941895,-0.31955403089523315
1481954759641,0.3622916340827942,-9.78786849975586,-0.4865601062774658
1481954759812,0.2359708994626999,-9.80041790008545,-0.2578980624675751
1481954759988,0.5510720610618591,-9.790517807006836,-0.11167232692241669
1481954760169,0.9902310967445374,-9.755374908447266,-0.1499304473400116
1481954760351,0.9719059467315674,-9.753475189208984,-0.30903905630111694
1481954760526,1.3681951761245728,-9.71072006225586,0.01826455630362034
1481954760711,1.5367679595947266,-9.684601783752441,-0.13121172785758972
1481954760892,1.5359201431274414,-9.684061050415039,-0.1740998476743698
1481954761067,1.7779308557510376,-9.643997192382813,0.051585812121629715
1481954761251,1.7829104661941528,-9.642412185668945,-0.1245206966996193
1481954761432,1.4808131456375122,-9.691890716552734,-0.2117430567741394
1481954761612,1.5393620729446411,-9.680418968200684,-0.30037060379981995
1481954761792,1.475347876548767,-9.690423965454102,-0.2990402281284332
1481954761968,1.666485071182251,-9.657367706298828,-0.35842883586883545
1481954762150,1.8109017610549927,-9.633082389831543,-0.3078252971172333
1481954762333,1.4776134490966797,-9.692994117736816,-0.18135902285575867
1481954762511,1.4847972393035889,-9.689894676208496,-0.2677724063396454
1481954762690,1.3552371263504028,-9.7080659866333,-0.29524433612823486
1481954762871,1.3109865188598633,-9.711746215820313,-0.36563217639923096
1481954763050,1.3081278800964355,-9.70026969909668,-0.603293240070343
1481954763232,1.2168278694152832,-9.713086128234863,-0.5879258513450623
1481954763414,1.2138535976409912,-9.718230247497559,-0.5029337406158447
1481954763589,1.188860535621643,-9.718408584594727,-0.5563586354255676
