timestamp,grx,gry,grz
1475755067625,-5.917814254760742,-7.351441383361816,2.665740728378296
1475755067805,-5.862104892730713,-7.466821670532227,2.460219383239746
1475755067987,-5.345722198486328,-8.012131690979004,1.8437410593032837
1475755068169,-4.714468479156494,-8.436590194702148,1.6637725830078125
1475755068348,-3.883017063140869,-8.843795776367188,1.6970044374465942
1475755068527,-2.6688411235809326,-9.238130569458008,1.9247394800186157
1475755068716,-1.6856701374053955,-9.53920841217041,1.5272213220596313
1475755068889,-1.2630033493041992,-9.645257949829102,1.2426602840423584
1475755069072,-0.731482744216919,-9.746467590332031,0.8010609745979309
1475755069251,-0.46804919838905334,-9.77869987487793,0.573029637336731
1475755069429,0.4241296052932739,-9.78397274017334,0.514175295829773
1475755069608,0.8465616703033447,-9.758352279663086,0.47779580950737
1475755069805,1.268579363822937,-9.705582618713379,0.6022966504096985
1475755069970,1.5264248847961426,-9.664793968200684,0.6573907136917114
1475755070150,1.6963883638381958,-9.62837028503418,0.7662532925605774
1475755070330,1.8440088033676147,-9.597676277160645,0.8090922832489014
1475755070515,1.9630995988845825,-9.572211265563965,0.8302981853485107
1475755070692,2.0324630737304688,-9.554715156555176,0.8642424941062927
1475755070870,2.1059389114379883,-9.535698890686035,0.8976894617080688
1475755071053,2.141017436981201,-9.52380657196045,0.9399667382240295
1475755071233,2.1618642807006836,-9.48827838897705,1.2121516466140747
1475755071413,2.116460084915161,-9.486130714416504,1.305488109588623
1475755071594,2.288081169128418,-9.42229175567627,1.4681553840637207
1475755071775,2.4165780544281006,-9.441463470458984,1.090553641319275
1475755071953,2.540841817855835,-9.430403709411621,0.8843027353286743
1475755072134,2.3201541900634766,-9.4605131149292,1.13400399684906
1475755072310,2.091104030609131,-9.537392616271973,0.9142191410064697
1475755072494,1.8415815830230713,-9.589056015014648,0.9104822874069214
1475755072670,1.9939383268356323,-9.546849250793457,1.025803804397583
1475755072852,1.9218612909317017,-9.55192756652832,1.1124463081359863
1475755073034,1.8721555471420288,-9.549068450927734,1.2168337106704712
1475755073215,2.1690988540649414,-9.518519401550293,0.9290753602981567
1475755073392,2.1916563510894775,-9.532085418701172,0.711585283279419
1475755073574,2.123405694961548,-9.554171562194824,0.6159271001815796
1475755073755,2.038682699203491,-9.574342727661133,0.5883166193962097
1475755073934,2.061692476272583,-9.573941230773926,0.5093699097633362
1475755074116,2.2406976222991943,-9.524823188781738,0.6537421345710754
1475755074296,2.2618274688720703,-9.503479957580566,0.8592957258224487
1475755074474,2.246068000793457,-9.49562931060791,0.9790812134742737
1475755074656,2.2855987548828125,-9.48231315612793,1.0159493684768677
1475755074834,2.3891289234161377,-9.445876121520996,1.1125959157943726
1475755075016,2.163158416748047,-9.544976234436035,0.6201251149177551
1475755075196,2.3718879222869873,-9.504810333251953,0.45068156719207764
1475755075375,2.300534725189209,-9.528610229492188,0.28900399804115295
1475755075556,2.2798240184783936,-9.534507751464844,0.25685179233551025
1475755075737,1.9077448844909668,-9.607085227966309,0.4845674932003021
1475755075915,1.7985528707504272,-9.616069793701172,0.6832213401794434
1475755076097,2.029802083969116,-9.547216415405273,0.9491823315620422
1475755076277,2.0906946659088135,-9.532764434814453,0.9621832370758057
1475755076462,1.9995806217193604,-9.54345417022705,1.0462048053741455
1475755076638,1.9106431007385254,-9.599655151367188,0.6053565740585327
1475755076818,2.059192657470703,-9.578383445739746,0.4297562837600708
1475755076998,1.8814321756362915,-9.618505477905273,0.33904197812080383
1475755077178,1.682993769645691,-9.655970573425293,0.3164578080177307
1475755077362,1.5298235416412354,-9.678787231445313,0.3887152373790741
1475755077539,1.7451624870300293,-9.632063865661621,0.590043306350708
1475755077718,1.9824696779251099,-9.57087230682373,0.799131453037262
1475755077897,2.0200564861297607,-9.542819023132324,1.0121090412139893
1475755078078,1.7937194108963013,-9.555021286010742,1.2862848043441772
1475755078259,1.828514814376831,-9.55120849609375,1.265443205833435
1475755078437,2.0214827060699463,-9.565899848937988,0.7599737644195557
1475755078620,2.1687216758728027,-9.543839454650879,0.6181803941726685
1475755078798,2.047480821609497,-9.578536033630371,0.4794365465641022
1475755078979,2.174154281616211,-9.553818702697754,0.40986791253089905
1475755079160,1.368775486946106,-9.669483184814453,0.8932663798332214
1475755079340,0.296637624502182,-9.7527437210083,0.9830536246299744
1475755079523,1.3829929828643799,-9.70081901550293,-0.38967329263687134
1475755079701,1.9610702991485596,-9.60735034942627,0.152939572930336
1475755079880,2.2073705196380615,-9.297809600830078,-2.2019612789154053
1475755080073,3.4286110401153564,-7.935451984405518,-4.630721569061279
1475755080239,4.304014682769775,-7.627161979675293,-4.412739276885986
1475755080418,2.690974235534668,-9.428337097167969,0.18836188316345215
1475755080603,2.1911492347717285,-8.640214920043945,4.088511943817139
1475755080780,3.5046064853668213,-9.137645721435547,0.6257397532463074
1475755080959,6.89254903793335,-6.518976211547852,-2.48317289352417
1475755081140,2.367457866668701,-8.743853569030762,-3.756394147872925
1475755081320,1.7308030128479004,-9.582427024841309,1.1626719236373901
1475755081500,1.6583720445632935,-8.757156372070313,4.090527057647705
1475755081683,2.1606290340423584,-8.920437812805176,3.453672170639038
1475755081863,1.949660062789917,-9.27523136138916,2.517799139022827
1475755082044,4.905664920806885,-8.47021198272705,-0.6002912521362305
1475755082223,2.601529598236084,-9.453144073486328,-0.20122133195400238
1475755082405,2.3396711349487305,-9.519232749938965,-0.28374654054641724
1475755082588,2.800736665725708,-9.398097038269043,0.04485650360584259
1475755082766,2.9578394889831543,-9.285018920898438,1.1000045537948608
1475755082942,3.0019993782043457,-8.927326202392578,2.7315258979797363
1475755083125,1.2014636993408203,-9.154415130615234,3.305082082748413
1475755083303,1.8013750314712524,-9.18305492401123,2.9320507049560547
1475755083483,3.3478240966796875,-8.924154281616211,2.30692720413208
1475755083663,3.459988594055176,-9.099507331848145,1.182302474975586
1475755083845,3.8520455360412598,-8.790987968444824,2.0126163959503174
1475755084025,4.3314948081970215,-8.424270629882813,2.537754774093628
1475755084205,4.630127906799316,-8.329463958740234,2.3135151863098145
1475755084385,3.4825022220611572,-8.528226852416992,3.3633203506469727
1475755084564,0.7176343202590942,-7.707059383392334,6.021346569061279
1475755084746,0.7072784900665283,-7.821753025054932,5.872847557067871
1475755084923,1.3789143562316895,-8.31505012512207,5.012875080108643
1475755085105,1.8737766742706299,-8.773271560668945,3.9609413146972656
1475755085286,0.5173620581626892,-9.088308334350586,3.6476528644561768
1475755085463,-0.6496604084968567,-9.59261703491211,1.9313288927078247
1475755085645,-0.5232040882110596,-9.78856372833252,0.2839852273464203
1475755085826,-0.16304507851600647,-9.762530326843262,0.9147834777832031
1475755086004,-0.15412673354148865,-9.036541938781738,3.806248903274536
1475755086187,-0.679660439491272,-8.14330005645752,5.421725749969482
1475755086365,0.4862433075904846,-8.10391902923584,5.500949859619141
1475755086547,2.1606016159057617,-8.18210506439209,4.955334663391113
1475755086726,2.6022980213165283,-8.359655380249023,4.417529582977295
1475755086908,2.797640085220337,-7.974968433380127,4.974281311035156
1475755087088,3.9603497982025146,-7.090615272521973,5.496286869049072
1475755087268,4.788179397583008,-6.591414928436279,5.45866060256958
1475755087446,2.956038236618042,-7.015727519989014,6.181568622589111
1475755087627,-0.5248000025749207,-5.569334030151367,8.054656028747559
1475755087808,-1.694253921508789,-5.473498344421387,7.9586873054504395
1475755087986,-1.9878668785095215,-6.746191024780273,6.834300994873047
1475755088168,-2.01275897026062,-8.228714942932129,4.940387725830078
1475755088349,-3.5820162296295166,-8.395164489746094,3.586191177368164
1475755088527,-3.616370439529419,-8.354391098022461,3.646423578262329
