timestamp,gx,gy,gz
1482917580800,19.715919494628906,-5.432559967041016,-5.493599891662598
1482917581024,50.66320037841797,1.8312000036239624,-11.84175968170166
1482917581226,-17.579519271850586,-4.578000068664551,-76.6662368774414
1482917581475,-5.92087984085083,15.931439399719238,5.127359867095947
1482917581704,28.81087875366211,3.6013598442077637,9.033920288085938
1482917581944,88.63008117675781,9.82744026184082,131.11392211914062
1482917582183,24.232879638671875,-20.753599166870117,-2.868880033493042
1482917582423,-17.945758819580078,-15.321040153503418,-88.75215911865234
1482917582673,-64.03096008300781,-8.850799560546875,-124.09431457519531
1482917582902,-66.04528045654297,18.55615997314453,174.33023071289062
1482917583145,95.22239685058594,-3.3571999073028564,43.76567840576172
1482917583353,-35.28112030029297,5.249439716339111,12.391119956970215
1482917583581,10.987199783325195,-32.2901611328125,-74.59088134765625
1482917583819,-11.719679832458496,-15.870399475097656,-24.5380802154541
1482917584021,-28.139440536499023,10.010560035705566,1.8922399282455444
1482917584268,12.208000183105469,7.32480001449585,46.451438903808594
1482917584499,30.642080307006836,7.202719688415527,73.18695831298828
1482917584742,22.279600143432617,-1.2207999229431152,14.588560104370117
1482917584978,-3.906559944152832,2.868880033493042,-15.015839576721191
1482917585196,-28.871919631958008,-17.51848030090332,-76.23896026611328
1482917585417,30.458959579467773,-26.43031883239746,-29.2381591796875
1482917585665,-76.11688232421875,18.983440399169922,2.685760021209717
1482917585895,69.09728240966797,-0.244159996509552,-9.339119911193848
1482917586134,65.92320251464844,23.0731201171875,100.53287506103516
1482917586338,-14.161279678344727,16.48080062866211,73.18695831298828
1482917586575,28.261520385742188,-26.186159133911133,-65.25176239013672
1482917586813,-99.25103759765625,17.76263999938965,-37.90583801269531
1482917587062,41.507198333740234,-24.232879638671875,-57.0723991394043
1482917587292,-46.93975830078125,9.522239685058594,114.32791900634766
1482917587532,12.94048023223877,-16.908079147338867,46.75663757324219
1482917587770,77.70391845703125,32.351200103759766,12.330080032348633
1482917587972,-7.202719688415527,-17.335359573364258,-53.16584014892578
1482917588210,-133.98280334472656,-7.080639839172363,-35.28112030029297
1482917588460,-99.37311553955078,10.865119934082031,8.911839485168457
1482917588694,-85.76119995117188,18.678239822387695,-15.137919425964355
1482917588930,-129.16064453125,31.191438674926758,-43.39944076538086
1482917589169,-70.13495635986328,-3.723439931869507,-47.12287902832031
1482917589411,-57.68280029296875,0.732479989528656,-33.816158294677734
1482917589658,6.4091997146606445,21.6081600189209,45.04751968383789
1482917589890,-4.150720119476318,10.865119934082031,27.52903938293457
1482917590128,-5.005280017852783,7.385839939117432,7.568959712982178
1482917590367,-21.302959442138672,-19.044479370117188,-41.01887893676758
1482917590607,-31.80183982849121,-11.780719757080078,-62.50495910644531
1482917590856,-41.263038635253906,16.969120025634766,52.12815856933594
1482917591083,41.44615936279297,12.94048023223877,22.523759841918945
1482917591285,-28.56671905517578,-7.752079963684082,-33.449920654296875
1482917591525,-96.19903564453125,-1.6480799913406372,-75.44544219970703
1482917591764,-15.931439399719238,5.005280017852783,-5.615679740905762
1482917592004,10.682000160217285,26.735519409179688,27.651119232177734
1482917592252,-3.2351200580596924,6.775439739227295,15.748319625854492
1482917592483,23.74456024169922,-35.15903854370117,-35.70840072631836
1482917592723,-166.02879333496094,23.317279815673828,-54.569759368896484
1482917592962,-60.12439727783203,-5.859839916229248,-31.252479553222656
1482917593202,19.65488052368164,3.4182400703430176,64.9465560913086
1482917593450,-22.340639114379883,13.428799629211426,22.279600143432617
1482917593681,-64.09200286865234,-23.50040054321289,-49.68655776977539
1482917593922,-29.543359756469727,-12.94048023223877,-52.677520751953125
1482917594160,-15.99247932434082,10.987199783325195,-10.010560035705566
1482917594400,61.162078857421875,-8.667679786682129,35.4031982421875
1482917594648,-13.123600006103516,41.99551773071289,127.14631652832031
1482917594878,39.8591194152832,-13.24567985534668,48.404720306396484
1482917595121,20.87567901611328,-38.3331184387207,-113.77855682373047
1482917595357,-16.602880477905273,-0.3051999807357788,-39.737037658691406
1482917595597,11.597599983215332,-1.953279972076416,-85.02871704101562
1482917595844,183.48623657226562,-54.81391906738281,75.01815795898438
1482917596045,34.670719146728516,52.12815856933594,121.5916748046875
1482917596275,49.13719940185547,-19.960079193115234,-16.908079147338867
1482917596496,-23.25623893737793,5.188399791717529,-39.737037658691406
1482917596714,-38.21104049682617,-33.63304138183594,-60.61272048950195
1482917596954,-36.37984085083008,6.653359889984131,-51.09048080444336
1482917597162,-26.003040313720703,-11.292399406433105,-12.146960258483887
1482917597393,28.444639205932617,0.976639986038208,56.33992004394531
1482917597642,4.150720119476318,20.87567901611328,53.7151985168457
1482917597878,23.317279815673828,-24.232879638671875,-30.031679153442383
1482917598112,19.89904022216797,24.599119186401367,-18.55615997314453
1482917598351,-115.18247985839844,18.434080123901367,-21.302959442138672
1482917598588,-104.43943786621094,14.100239753723145,-105.41607666015625
1482917598790,-5.493599891662598,-0.5493599772453308,-1.8312000036239624
1482917599039,3.84552001953125,-7.263760089874268,-55.424320220947266
1482917599270,-37.78376007080078,20.0821590423584,45.657920837402344
