timestamp,grx,gry,grz
1481198780097,-2.2822208404541016,-8.070696830749512,5.081898212432861
1481198780280,-2.6087124347686768,-7.35215425491333,5.942291736602783
1481198780457,-2.73370099067688,-7.028588771820068,6.268668174743652
1481198780631,-2.761403799057007,-7.185460567474365,6.075705528259277
1481198780813,-2.3697402477264404,-7.521754741668701,5.829058647155762
1481198780997,-1.9469408988952637,-7.910768032073975,5.458897590637207
1481198781177,-2.080479145050049,-7.928506851196289,5.383378982543945
1481198781353,-2.833569049835205,-7.506657123565674,5.638384819030762
1481198781539,-3.448319435119629,-7.201441287994385,5.6937456130981445
1481198781714,-3.4252915382385254,-7.347567558288574,5.518243789672852
1481198781895,-3.2797698974609375,-7.221523761749268,5.767416000366211
1481198782079,-3.1414082050323486,-6.7349443435668945,6.398629665374756
1481198782256,-2.7784600257873535,-6.649356365203857,6.651059627532959
1481198782440,-2.332314968109131,-5.613326072692871,7.695535182952881
1481198782629,-2.4511284828186035,-4.580711841583252,8.31741714477539
1481198782796,-2.609476327896118,-4.734344959259033,8.182114601135254
1481198782978,-2.286050796508789,-5.1751861572265625,8.010106086730957
1481198783159,-2.2013585567474365,-5.415353298187256,7.873903274536133
1481198783335,-1.9890329837799072,-6.064116477966309,7.445845603942871
1481198783520,-1.9244576692581177,-6.953878402709961,6.641569137573242
1481198783695,-2.8055508136749268,-7.105798244476318,6.1487321853637695
1481198783876,-3.2736055850982666,-7.515061855316162,5.3830976486206055
1481198784060,-3.3297085762023926,-7.660107612609863,5.138696193695068
1481198784240,-3.1165690422058105,-6.952491760253906,6.174160003662109
1481198784416,-2.668079376220703,-6.690478801727295,6.6550164222717285
1481198784601,-2.761298418045044,-4.39666223526001,8.319554328918457
1481198784781,-3.530797243118286,-4.497746467590332,7.96706485748291
1481198784961,-2.200615167617798,-4.59811544418335,8.377650260925293
1481198785141,-2.0600943565368652,-5.12781286239624,8.101353645324707
1481198785321,-1.5754903554916382,-5.689497470855713,7.830569744110107
1481198785502,-1.5250318050384521,-6.810020446777344,6.889723300933838
1481198785682,-2.239553928375244,-6.652675151824951,6.848116397857666
1481198785857,-2.3404767513275146,-7.0059075355529785,6.45056676864624
1481198786040,-2.481515884399414,-6.875080585479736,6.538021087646484
1481198786222,-2.4679110050201416,-6.007403373718262,7.347851276397705
1481198786398,-2.059556722640991,-5.549241542816162,7.818857192993164
1481198786583,-1.727196455001831,-3.36152720451355,9.049160957336426
1481198786758,-0.8917094469070435,-3.6649909019470215,9.052241325378418
1481198786940,-0.5811527967453003,-3.934382677078247,8.963998794555664
1481198787123,-1.4566869735717773,-4.19553804397583,8.743335723876953
1481198787303,-1.1337497234344482,-4.9321699142456055,8.399922370910645
1481198787484,-0.4531589448451996,-6.063509464263916,7.694081783294678
1481198787683,-1.033864974975586,-5.811150550842285,7.831477642059326
1481198787841,-0.6921713948249817,-6.019845008850098,7.710560321807861
1481198788023,-0.5214882493019104,-5.926885604858398,7.795541286468506
1481198788204,-0.7814154028892517,-4.610755443572998,8.619786262512207
1481198788380,-1.3082938194274902,-1.8276515007019043,9.545598030090332
1481198788564,-5.412281513214111,-8.154518127441406,0.6175877451896667
1481198788744,-4.772944450378418,-8.512308120727539,0.9643587470054626
1481198788920,-4.44178581237793,-8.66109848022461,1.194279670715332
1481198789105,-4.671799659729004,-8.574894905090332,0.9032456278800964
1481198789284,-4.463430404663086,-8.665430068969727,1.0763475894927979
1481198789466,-4.865391254425049,-8.51459789276123,0.003056830260902643
1481198789645,-4.7839674949646,-8.431965827941895,1.4785104990005493
1481198789821,-4.333593845367432,-8.69174575805664,1.3579038381576538
1481198790007,-3.911470413208008,-8.68839168548584,2.3200485706329346
1481198790186,-3.687246084213257,-8.278749465942383,3.746586322784424
1481198790364,-4.515826225280762,-7.539327144622803,4.35158109664917
1481198790546,-4.7793474197387695,-7.1510138511657715,4.710756301879883
1481198790726,-4.519781112670898,-7.009616851806641,5.158221244812012
1481198790902,-4.00642728805542,-7.339958190917969,5.1228837966918945
1481198791087,-3.8185129165649414,-7.8715691566467285,4.430319786071777
1481198791266,-3.427774667739868,-8.125287055969238,4.28957462310791
1481198791442,-3.145301342010498,-8.308282852172852,4.153302192687988
1481198791625,-2.9023325443267822,-8.604872703552246,3.701759099960327
1481198791802,-2.765977144241333,-8.606828689575195,3.8002965450286865
1481198791986,-2.7231297492980957,-8.669189453125,3.687832832336426
1481198792168,-2.636883020401001,-8.69161605834961,3.69770884513855
1481198792346,-2.5918612480163574,-8.255318641662598,4.615448951721191
1481198792526,-2.5647759437561035,-8.150716781616211,4.812288284301758
1481198792704,-2.6643636226654053,-7.735616683959961,5.406642913818359
1481198792884,-3.417825222015381,-6.598323822021484,6.399296283721924
1481198793066,-3.7075650691986084,-6.58193826675415,6.253194332122803
1481198793247,-3.1341004371643066,-7.065725803375244,6.035173416137695
1481198793424,-3.3490912914276123,-7.223712921142578,5.724678993225098
1481198793610,-3.1251978874206543,-7.449342727661133,5.559750080108643
1481198793790,-3.5682544708251953,-8.099847793579102,4.222606182098389
1481198793965,-4.622120380401611,-7.723412990570068,3.892979860305786
1481198794150,-4.814833164215088,-7.925837993621826,3.188865900039673
1481198794330,-4.798437595367432,-7.95256233215332,3.1467678546905518
1481198794510,-5.109523296356201,-7.062408924102783,4.492831230163574
1481198794690,-5.017295837402344,-6.968894958496094,4.736205101013184
1481198794866,-4.461358070373535,-5.096198558807373,7.091926574707031
1481198795049,-3.258859634399414,-4.774273872375488,7.921902179718018
1481198795230,-2.7496392726898193,-5.406544208526611,7.70578670501709
1481198795407,-2.7658095359802246,-5.912372589111328,7.318779945373535
1481198795591,-2.823082447052002,-6.12467622756958,7.1196160316467285
1481198795771,-2.1169393062591553,-6.510763168334961,7.021318435668945
1481198795947,-3.3116719722747803,-6.953727722167969,6.0703277587890625
1481198796131,-4.331422805786133,-7.124244213104248,5.162781715393066
1481198796310,-4.36651611328125,-7.325259208679199,4.841952800750732
1481198796490,-4.0050272941589355,-7.16180944442749,5.3701605796813965
1481198796672,-3.8539884090423584,-7.234571933746338,5.3831329345703125
1481198796852,-3.9448134899139404,-5.794383525848389,6.858129978179932
1481198797031,-3.758222818374634,-5.983383655548096,6.800387382507324
1481198797212,-3.6834781169891357,-5.671013355255127,7.102252006530762
1481198797398,-2.8278961181640625,-6.114825248718262,7.1261701583862305
1481198797573,-2.5020017623901367,-4.221414089202881,8.490585327148438
1481198797749,-2.371739387512207,-5.277227878570557,7.918087482452393
1481198797929,-2.744845390319824,-6.3436598777771,6.956593990325928
1481198798113,-3.6888620853424072,-6.468932628631592,6.3808770179748535
1481198798293,-3.791271209716797,-6.830463886260986,5.928020000457764
1481198798468,-4.498971462249756,-5.002202033996582,7.134957313537598
1481198798654,-3.879270076751709,-4.305219650268555,7.911177635192871
1481198798833,-3.2635552883148193,-9.115280151367188,1.55925452709198
1481198799011,-3.735267400741577,-8.936667442321777,1.5343329906463623
1481198799193,-4.529397964477539,-8.657121658325195,0.8421255350112915
1481198799374,-4.8128509521484375,-8.392400741577148,1.6045119762420654
1481198799554,-4.097249507904053,-8.60757827758789,2.300551414489746
1481198799735,-3.8490071296691895,-8.70872974395752,2.3480947017669678
1481198799914,-3.895655870437622,-8.72560977935791,2.2040812969207764
1481198800096,-4.1523566246032715,-8.755438804626465,1.5068556070327759
1481198800275,-4.34278678894043,-7.975052356719971,3.7025861740112305
1481198800451,-4.8038554191589355,-7.542862892150879,4.024746417999268
1481198800635,-4.509771823883057,-7.906789779663086,3.6489784717559814
1481198800814,-3.9951984882354736,-8.518407821655273,2.7650516033172607
1481198800991,-3.8273515701293945,-8.632147789001465,2.6472268104553223
1481198801176,-3.199671745300293,-9.167865753173828,1.372124433517456
1481198801356,-2.926109552383423,-9.335756301879883,0.672264039516449
1481198801532,-3.080838680267334,-9.300163269042969,0.43101441860198975
1481198801715,-3.06603741645813,-9.31190299987793,0.24134308099746704
1481198801898,-3.06095814704895,-9.270353317260742,0.9281479120254517
1481198802076,-2.8475825786590576,-9.235307693481445,1.6645573377609253
1481198802255,-2.968090295791626,-9.157509803771973,1.8710551261901855
1481198802436,-3.452155828475952,-8.29505443572998,3.930022716522217
1481198802617,-4.369420051574707,-7.789690017700195,4.049602508544922
1481198802795,-3.9726791381835938,-7.9085917472839355,4.22402286529541
1481198802973,-3.5956602096557617,-8.240660667419434,3.915752649307251
1481198803158,-3.476470947265625,-8.521775245666504,3.385838508605957
1481198803336,-3.409755229949951,-9.082980155944824,1.4294815063476563
1481198803513,-4.723386287689209,-7.994997501373291,3.1527798175811768
1481198803699,-4.069162845611572,-8.803613662719727,1.4521229267120361
1481198803879,-4.10551643371582,-8.749577522277832,1.6613249778747559
1481198804056,-4.441816806793213,-8.67088794708252,1.1208744049072266
1481198804240,-4.327907085418701,-8.68493938446045,1.4182449579238892
1481198804420,-4.130435943603516,-8.7866849899292,1.3798779249191284
1481198804600,-3.868598461151123,-8.999460220336914,0.4626512825489044
1481198804780,-3.435236930847168,-9.162856101989746,0.6415618658065796
1481198804955,-4.2819623947143555,-7.8290114402771,4.067156791687012
1481198805140,-5.074787616729736,-7.444175720214844,3.8731353282928467
1481198805317,-4.045601844787598,-7.998497486114502,3.978379964828491
1481198805495,-3.735089063644409,-8.346770286560059,3.542726755142212
1481198805680,-3.332658052444458,-8.540024757385254,3.483065366744995
1481198805860,-2.8827662467956543,-8.811447143554688,3.1966283321380615
1481198806036,-2.4910380840301514,-9.227578163146973,2.1947455406188965
1481198806221,-3.0360820293426514,-9.1253662109375,1.9184069633483887
1481198806401,-3.268341302871704,-9.070786476135254,1.7914129495620728
1481198806579,-3.0828590393066406,-8.952441215515137,2.553462505340576
1481198806761,-2.934218645095825,-8.622720718383789,3.6344761848449707
1481198806940,-3.3978514671325684,-7.338438034057617,5.547281265258789
1481198807121,-3.1925785541534424,-6.886916160583496,6.208719730377197
1481198807302,-1.9041727781295776,-7.5863356590271,5.915406227111816
1481198807482,-1.514414668083191,-7.881016254425049,5.636179447174072
1481198807662,-1.6836488246917725,-7.861809253692627,5.614950180053711
1481198807839,-1.2668251991271973,-8.296673774719238,5.072548866271973
1481198808022,-1.6765912771224976,-8.20089340209961,5.109283924102783
1481198808202,-2.254270553588867,-8.622103691101074,4.092430591583252
1481198808383,-2.3989381790161133,-8.6295747756958,3.993237257003784
1481198808558,-2.633566379547119,-8.291936874389648,4.5253167152404785
1481198808742,-2.6678853034973145,-7.462672233581543,5.7759246826171875
1481198808921,-2.979043960571289,-7.032369613647461,6.1515421867370605
1481198809099,-3.703305721282959,-4.243006706237793,8.028250694274902
1481198809281,-3.330308198928833,-4.284543037414551,8.16836166381836
1481198809463,-2.280179977416992,-4.875734329223633,8.19746208190918
1481198809643,-2.8150126934051514,-5.02979850769043,7.9339280128479
1481198809821,-2.5530691146850586,-5.708861827850342,7.5538811683654785
1481198810003,-2.6685280799865723,-6.423608303070068,6.912784576416016
1481198810184,-2.887927532196045,-6.883073329925537,6.360311508178711
1481198810364,-2.4288105964660645,-7.149488925933838,6.257481098175049
1481198810541,-2.1935875415802,-7.265537738800049,6.210517883300781
1481198810725,-1.8880375623703003,-6.6682047843933105,6.938353061676025
1481198810906,-2.0712883472442627,-6.078313827514648,7.411764144897461
1481198811080,-2.4207067489624023,-3.638540744781494,8.77904224395752
1481198811265,-1.8217480182647705,-3.495671033859253,8.979527473449707
1481198811445,-0.8121506571769714,-3.737170934677124,9.030191421508789
1481198811625,-1.2193909883499146,-4.057803153991699,8.844078063964844
1481198811806,-1.274345874786377,-4.582197189331055,8.57612419128418
1481198811981,-2.119699716567993,-5.320103168487549,7.960764408111572
1481198812165,-2.2744739055633545,-5.351850986480713,7.896508693695068
1481198812344,-2.8305203914642334,-5.588586807250977,7.544948101043701
1481198812527,-2.737091302871704,-5.95181941986084,7.297572135925293
1481198812707,-2.2113819122314453,-5.037022590637207,8.118410110473633
1481198812885,-2.205319881439209,-4.347614765167236,8.509123802185059
1481198813062,-2.075864791870117,-2.172600746154785,9.334933280944824
1481198813257,-1.0770214796066284,-2.5354795455932617,9.411787986755371
1481198813425,0.06730521470308304,-2.878993034362793,9.374286651611328
1481198813603,-0.36716699600219727,-3.247934103012085,9.245890617370605
1481198813788,-0.37243369221687317,-3.690953493118286,9.07791519165039
1481198813962,0.463225781917572,-4.473268032073975,8.714681625366211
1481198814203,0.5697964429855347,-5.2127180099487305,8.286934852600098
1481198814324,-1.7682076692581177,-4.802670478820801,8.365296363830566
1481198814508,-2.65080189704895,-5.100893020629883,7.945094585418701
1481198814689,-2.9717602729797363,-4.891793727874756,7.963000774383545
1481198814869,-2.7940611839294434,-3.83545184135437,8.582128524780273
1481198815047,-2.3168039321899414,-4.254675388336182,8.526461601257324
1481198815226,-3.9316048622131348,-2.757694721221924,8.550320625305176
1481198815408,-4.287863731384277,-3.3911876678466797,8.14152717590332
1481198815585,-3.251941680908203,-3.615107297897339,8.5162353515625
1481198815770,-3.6690948009490967,-2.8739960193634033,8.628340721130371
1481198815947,-2.706441640853882,-2.877969264984131,8.97568130493164
1481198816125,-1.6629256010055542,-3.387777090072632,9.051410675048828
1481198816308,-1.6514232158660889,-5.427041530609131,7.9994001388549805
1481198816490,-1.4737346172332764,-6.245567321777344,7.415616989135742
1481198816669,-1.9660418033599854,-7.02498722076416,6.553977012634277
1481198816851,-2.368377208709717,-7.198121070861816,6.2248077392578125
1481198817030,-2.3920586109161377,-7.703980922698975,5.576479911804199
1481198817206,-2.435385227203369,-7.530996322631836,5.789937973022461
1481198817389,-2.9355227947235107,-5.521862506866455,7.553947925567627
1481198817567,-4.131546497344971,-4.963255882263184,7.380163192749023
1481198817751,-3.70174503326416,-5.426480770111084,7.28153657913208
1481198817933,-3.133957624435425,-6.553266525268555,6.588125705718994
1481198818107,-1.8217886686325073,-7.321380138397217,6.264892101287842
1481198818290,-2.2544360160827637,-7.53066873550415,5.863185405731201
1481198818472,-2.7674405574798584,-7.907129764556885,5.097937107086182
1481198818648,-2.8667335510253906,-8.120712280273438,4.691082954406738
1481198818832,-2.7441790103912354,-8.288776397705078,4.46497917175293
1481198819012,-2.435335874557495,-8.453414916992188,4.3335089683532715
1481198819188,-2.2573647499084473,-8.479292869567871,4.37907600402832
1481198819372,-2.0099716186523438,-8.217795372009277,4.959661960601807
1481198819550,-1.782081127166748,-7.611452579498291,5.921179294586182
1481198819731,-3.078981876373291,-5.983828544616699,7.133306503295898
1481198819913,-1.9159455299377441,-6.46685266494751,7.118943691253662
1481198820090,-0.5486896634101868,-6.757233142852783,7.08583927154541
1481198820268,-0.6428616642951965,-7.259553909301758,6.561707019805908
1481198820452,-0.8223810195922852,-7.482738018035889,6.285117149353027
1481198820629,-0.28813186287879944,-8.10721492767334,5.5100297927856445
1481198820814,-1.048425316810608,-8.868712425231934,4.051806449890137
1481198820994,-1.7127325534820557,-8.969856262207031,3.574719190597534
1481198821171,-2.039677381515503,-9.080894470214844,3.0898947715759277
1481198821355,-2.137640953063965,-8.893924713134766,3.5353903770446777
1481198821535,-2.104133367538452,-8.650785446166992,4.111802101135254
1481198821715,-2.1524345874786377,-8.676098823547363,4.032708168029785
1481198821895,-2.4261839389801025,-7.8592143058776855,5.340107440948486
1481198822073,-2.4896202087402344,-8.225895881652832,4.7230095863342285
1481198822255,-2.1403143405914307,-8.460307121276855,4.473550796508789
1481198822433,-2.503715991973877,-8.523219108581543,4.154098033905029
1481198822611,-2.193871021270752,-8.83920669555664,3.636721134185791
1481198822793,-1.8446587324142456,-9.282318115234375,2.57025408744812
1481198822975,-2.833630084991455,-9.173019409179688,1.9991580247879028
1481198823152,-2.7450363636016846,-9.343679428100586,1.1535931825637817
1481198823337,-2.8224358558654785,-9.323175430297852,1.1325314044952393
1481198823517,-2.630716323852539,-9.246546745300293,1.9367703199386597
1481198823692,-2.5923330783843994,-9.142608642578125,2.4213390350341797
1481198823877,-3.7118513584136963,-7.865272521972656,4.531006813049316
1481198824057,-4.112208366394043,-7.873859405517578,4.154811382293701
1481198824235,-3.6501762866973877,-8.35227108001709,3.617480993270874
1481198824417,-3.3704750537872314,-8.484694480895996,3.580536127090454
1481198824596,-3.1149797439575195,-8.76241683959961,3.1124496459960938
1481198824776,-3.44989013671875,-8.984853744506836,1.8817684650421143
1481198824955,-3.437938690185547,-9.060038566589355,1.5055416822433472
1481198825132,-3.7953603267669678,-8.855205535888672,1.830569863319397
1481198825319,-3.8120810985565186,-8.893648147583008,1.5941919088363647
1481198825498,-3.9102094173431396,-8.726004600524902,2.1765799522399902
1481198825674,-3.8422811031341553,-8.478574752807617,3.085620164871216
1481198825859,-4.520053386688232,-8.340250015258789,2.485908031463623
1481198826035,-4.565157890319824,-7.32530403137207,4.65506649017334
1481198826222,-4.4387593269348145,-7.516387939453125,4.468973159790039
1481198826397,-4.252972602844238,-7.891955375671387,3.9748778343200684
1481198826580,-4.1518778800964355,-8.044290542602539,3.7711639404296875
1481198826760,-3.6286416053771973,-8.510332107543945,3.2523233890533447
1481198826940,-3.913111686706543,-8.567005157470703,2.7320985794067383
1481198827115,-4.347326755523682,-8.564998626708984,1.977868676185608
1481198827299,-4.298981666564941,-8.69515609741211,1.4433962106704712
1481198827480,-4.139212131500244,-8.732283592224121,1.668695330619812
1481198827656,-4.114248752593994,-8.5509033203125,2.474950075149536
1481198827836,-4.532972812652588,-8.21235466003418,2.8600268363952637
1481198828020,-4.6708173751831055,-7.421150207519531,4.3909430503845215
1481198828196,-4.980539321899414,-7.462213516235352,3.959796190261841
1481198828381,-4.755605697631836,-7.808407306671143,3.5473039150238037
1481198828558,-4.785848617553711,-8.004934310913086,3.031019687652588
1481198828736,-4.596928596496582,-8.194445610046387,2.8088576793670654
1481198828917,-4.223467826843262,-8.627310752868652,1.9753981828689575
1481198829100,-4.0937604904174805,-8.821760177612305,1.2601922750473022
1481198829282,-4.180169582366943,-8.825118064880371,0.9021456241607666
1481198829457,-4.2024712562561035,-8.853375434875488,0.3569014072418213
1481198829641,-4.115566253662109,-8.893776893615723,0.3650107681751251
1481198829818,-4.03599739074707,-8.869658470153809,1.1001319885253906
1481198830004,-3.797192096710205,-9.006231307983398,0.7996975779533386
1481198830178,-3.809979200363159,-8.661276817321777,2.5761897563934326
1481198830362,-5.393977642059326,-7.585749626159668,3.0873594284057617
1481198830542,-5.032851696014404,-7.7738566398620605,3.226133108139038
1481198830720,-5.380728721618652,-7.160673141479492,3.9928550720214844
1481198830904,-4.641894817352295,-7.774040222167969,3.7666311264038086
1481198831084,-4.074233531951904,-8.133920669555664,3.6620121002197266
1481198831265,-3.0421881675720215,-9.154095649719238,1.7657928466796875
1481198831444,-3.1430070400238037,-9.213047981262207,1.188122034072876
1481198831623,-3.7886970043182373,-9.00326156616211,0.8703024983406067
1481198831804,-3.2181572914123535,-9.26357650756836,-6.93133391905576E-4
1481198831984,-3.695200204849243,-9.039138793945313,0.8999218940734863
1481198832161,-4.3518385887146,-8.27480411529541,2.9596426486968994
1481198832353,-3.5507748126983643,-9.0399751663208,1.3569203615188599
1481198832525,-3.159677028656006,-9.18300724029541,1.3635354042053223
1481198832700,-3.3812808990478516,-9.054651260375977,1.6584892272949219
1481198832918,-3.046173334121704,-9.20773983001709,1.4521461725234985
1481198833060,-2.7881789207458496,-9.387993812561035,0.5118995308876038
1481198833241,-2.9546377658843994,-9.345309257507324,-0.325157105922699
1481198833423,-2.6248271465301514,-9.359352111816406,-1.2973779439926147
1481198833606,-2.873798370361328,-9.125216484069824,-2.154552936553955
1481198833786,-2.702936887741089,-9.111686706542969,-2.416950225830078
1481198833965,-2.5959391593933105,-9.006237030029297,-2.8843016624450684
1481198834151,-2.7475903034210205,-9.18925666809082,-2.044189691543579
1481198834321,-2.5957508087158203,-9.157201766967773,-2.36181378364563
1481198834507,-3.162085771560669,-9.146471977233887,-1.5854438543319702
1481198834682,-4.336880683898926,-8.734479904174805,-1.0347590446472168
1481198834867,-4.623144149780273,-8.57890796661377,-1.0950944423675537
1481198835046,-3.7400290966033936,-8.855557441711426,-1.9395074844360352
1481198835223,-3.4373488426208496,-8.884208679199219,-2.3293521404266357
1481198835405,-3.262446641921997,-8.70380973815918,-3.125786781311035
1481198835588,-3.181300163269043,-8.820621490478516,-2.8716495037078857
1481198835765,-3.0009605884552,-8.75469970703125,-3.2434277534484863
1481198835947,-2.8247406482696533,-8.660201072692871,-3.632096529006958
1481198836129,-3.132741689682007,-8.789994239807129,-3.0153462886810303
1481198836306,-2.9210143089294434,-9.031135559082031,-2.465094566345215
1481198836489,-2.9063007831573486,-9.252997398376465,-1.4511544704437256
1481198836667,-3.640125274658203,-9.10602855682373,-0.01151080708950758
1481198836850,-3.4988796710968018,-9.148115158081055,-0.49008747935295105
1481198837030,-3.189520835876465,-9.184107780456543,-1.2843431234359741
1481198837205,-3.1475696563720703,-9.144105911254883,-1.6274306774139404
1481198837389,-1.942021131515503,-9.036252975463867,-3.277970552444458
1481198837570,-2.2975471019744873,-8.620780944824219,-4.071097373962402
1481198837745,-2.21700119972229,-8.535072326660156,-4.290438175201416
1481198837930,-2.271367073059082,-8.663703918457031,-3.9939398765563965
1481198838110,-1.7904466390609741,-8.936861991882324,-3.6190085411071777
1481198838285,-1.6392961740493774,-9.308438301086426,-2.614583969116211
1481198838468,-3.0639703273773193,-9.301950454711914,-0.5061718821525574
1481198838650,-4.441112518310547,-8.726913452148438,-0.5365420579910278
1481198838831,-3.802851438522339,-8.984370231628418,-0.9948916435241699
1481198839011,-2.7590391635894775,-9.218253135681152,-1.8925765752792358
1481198839191,-2.7935667037963867,-9.184305191040039,-2.003732681274414
1481198839370,-1.3072009086608887,-9.234843254089355,-3.0297327041625977
1481198839551,-1.418631672859192,-9.399574279785156,-2.4095399379730225
1481198839727,-1.1199430227279663,-9.361083984375,-2.6993021965026855
1481198839910,-1.182377815246582,-9.30247688293457,-2.8698906898498535
1481198840090,-1.1382818222045898,-9.62105655670166,-1.519869327545166
1481198840267,-1.2791615724563599,-9.651839256286621,-1.1730873584747314
1481198840452,-3.6391665935516357,-9.106300354003906,0.04620030149817467
1481198840631,-3.252769947052002,-9.250146865844727,0.15697534382343292
1481198840808,-2.7258455753326416,-9.407614707946777,-0.4867187738418579
1481198840992,-2.114602565765381,-9.500433921813965,-1.2002524137496948
1481198841171,-1.7705618143081665,-9.477988243103027,-1.7897597551345825
1481198841353,-1.77452552318573,-9.393232345581055,-2.188290596008301
1481198841531,-1.742606520652771,-9.426430702209473,-2.0678822994232178
1481198841709,-1.6427905559539795,-9.358979225158691,-2.425102472305298
1481198841891,-1.5121575593948364,-9.651505470275879,-0.8557013869285583
1481198842074,-1.3697556257247925,-9.709540367126465,-0.13767623901367188
1481198842249,-3.041829824447632,-9.09817123413086,2.0349318981170654
