timestamp,ax,ay,az
1482149623232,1.3112668991088867,-1.2035897970199585,-9.434900283813477
1482149623463,0.9092726111412048,-1.031306505203247,-9.533005714416504
1482149623705,0.8709874749183655,-0.9308080077171326,-9.657432556152344
1482149623943,0.7274181246757507,-1.0528419017791748,-9.992427825927734
1482149624168,-0.2105683833360672,-1.8233308792114258,-9.384650230407715
1482149624390,0.48813584446907043,-1.777867317199707,-9.681360244750977
1482149624623,1.9621145725250244,-0.9475577473640442,-12.344571113586426
1482149624862,1.0049854516983032,-0.19142580032348633,-7.025327682495117
1482149625102,3.335594892501831,-2.1750757694244385,-4.934000015258789
1482149625344,18.15673828125,2.7086753845214844,-1.3663017749786377
1482149625587,7.795816421508789,3.586841106414795,-2.9551358222961426
1482149625819,11.815757751464844,4.211367607116699,-2.383251428604126
1482149626028,13.538590431213379,1.5170495510101318,-1.8951154947280884
1482149626260,4.579862117767334,0.8757730722427368,-2.043470621109009
1482149626498,14.601003646850586,2.076970100402832,-2.6943180561065674
1482149626738,9.561718940734863,3.2781667709350586,-1.931007981300354
1482149626955,8.906085968017578,3.2542388439178467,-3.3236305713653564
1482149627186,14.395221710205078,1.8999011516571045,-1.3280165195465088
1482149627423,6.427121639251709,1.007378339767456,-0.9834501147270203
1482149627657,12.246465682983398,1.155733346939087,-1.7012970447540283
1482149627896,9.53779125213623,2.210968255996704,-2.6560330390930176
1482149628136,10.293922424316406,3.019742012023926,-3.7471601963043213
1482149628357,13.648659706115723,2.7948169708251953,-1.0719845294952393
1482149628581,6.470191955566406,2.021935224533081,0.10289137810468674
1482149628784,11.935399055480957,1.6055840253829956,-3.115455150604248
1482149629016,12.40439224243164,3.1034913063049316,-2.5531415939331055
1482149629258,10.336994171142578,3.2685959339141846,-2.287538528442383
1482149629493,12.830314636230469,0.5407779216766357,-3.3403804302215576
1482149629733,6.508477687835693,0.8422735333442688,-2.5292134284973145
1482149629950,8.556733131408691,1.8855443000793457,-1.4835500717163086
1482149630179,13.672589302062988,2.7589242458343506,-0.35892340540885925
1482149630426,9.293723106384277,3.579662799835205,-0.9834501147270203
1482149630651,10.155139923095703,3.5820553302764893,-3.665804386138916
1482149630890,9.274580955505371,1.3902300596237183,-3.8452658653259277
1482149631130,9.159724235534668,2.187039852142334,-1.361515998840332
