timestamp,lax,lay,laz
1481955099601,0.07325100898742676,0.12701129913330078,-0.11341571807861328
1481955099780,-0.43267297744750977,0.8262968063354492,-0.1587514877319336
1481955099963,-2.526365280151367,-1.8002324104309082,-0.3854541778564453
1481955100145,0.7082204818725586,-4.973149299621582,-4.057027339935303
1481955100326,2.0105299949645996,-1.5890512466430664,-4.682798385620117
1481955100506,0.6598811149597168,-0.18077850341796875,-1.6253150701522827
1481955100683,1.018256664276123,0.8858599662780762,-1.7338862419128418
1481955100866,0.1619558334350586,0.8775858879089355,-0.7147969007492065
1481955101046,-2.736253023147583,-9.694263458251953,-0.9061849117279053
1481955101223,3.356719970703125,3.676426410675049,0.47078967094421387
1481955101404,-0.8807392120361328,-0.684941291809082,-0.9949784278869629
1481955101584,-0.4702286720275879,0.1946849822998047,0.14791792631149292
1481955101764,2.0776259899139404,1.0502691268920898,-0.5150532126426697
1481955101943,0.7567520141601563,-0.8439207077026367,-0.4665805995464325
1481955102127,1.8362852334976196,2.119058132171631,-3.265645980834961
1481955102307,0.5869264602661133,0.7031764984130859,-1.0298696756362915
1481955102487,-1.9754295349121094,0.6161079406738281,-1.270167350769043
1481955102668,1.19600510597229,1.6436591148376465,-0.7182815670967102
1481955102844,1.0286786556243896,1.0938453674316406,-0.15155307948589325
1481955103027,-3.156012535095215,-9.92580509185791,2.466190814971924
1481955103205,1.5557769536972046,3.961825370788574,1.0384669303894043
1481955103390,-3.5488007068634033,-3.1381092071533203,3.039047956466675
1481955103570,1.1515352725982666,0.30826568603515625,-1.218731164932251
1481955103746,1.0512421131134033,2.154575824737549,-0.06419920921325684
1481955103930,1.1297857761383057,-1.5776443481445313,1.7313047647476196
1481955104110,2.5215370655059814,2.333414077758789,-4.505001068115234
1481955104290,-1.9049763679504395,0.9712848663330078,1.0350286960601807
1481955104466,0.021490812301635742,0.1631145477294922,-0.9391285181045532
1481955104650,0.9323611259460449,2.7167396545410156,-0.7431377172470093
1481955104831,1.3495709896087646,1.3629541397094727,-1.2872674465179443
1481955105011,2.20827579498291,2.1148085594177246,0.13353869318962097
1481955105192,1.2560845613479614,2.8359837532043457,0.22007425129413605
1481955105370,-4.02900505065918,-1.1041364669799805,0.4689876139163971
1481955105557,1.7007719278335571,1.5842337608337402,-1.1752694845199585
1481955105727,2.338618040084839,1.4314560890197754,0.5375438332557678
1481955105912,-1.0560581684112549,-4.833770751953125,-2.0879921913146973
1481955106092,0.517359733581543,1.1625699996948242,-1.1763815879821777
1481955106268,0.5625410079956055,0.3248605728149414,-1.3934770822525024
1481955106451,0.42607879638671875,0.9765787124633789,-1.3263132572174072
1481955106633,0.7450683116912842,0.9313430786132813,-0.15475916862487793
1481955106808,-0.12886571884155273,1.1186189651489258,0.6085255742073059
1481955107009,-0.5207173824310303,-1.3259029388427734,0.23464283347129822
1481955107173,1.355641484260559,1.7978630065917969,0.9465221762657166
1481955107353,-6.341721057891846,-1.1460723876953125,2.443171739578247
