timestamp,gx,gy,gz
1484049013291,0.3130684494972229,-0.26939156651496887,0.616973876953125
1484049013457,-0.1362229436635971,-0.26939156651496887,0.6991352438926697
1484049013638,0.15577064454555511,2.3460280895233154,0.654542088508606
1484049013827,-0.7305948138237,1.2067643404006958,-0.29016098380088806
1484049013999,-0.3478877544403076,-1.104138970375061,-0.6139195561408997
1484049014179,-0.5036584138870239,-1.4899003505706787,-0.5522221922874451
1484049014359,0.42760565876960754,0.13530665636062622,-0.7260133624076843
1484049014542,0.8432994484901428,-1.6704109907150269,-4.18778657913208
1484049014722,-0.1514945775270462,-1.0534371137619019,-0.14477506279945374
1484049014904,-0.03848451003432274,-0.2819143235683441,-0.017409659922122955
1484049015081,-0.17592918872833252,0.096211276948452,0.13041973114013672
1484049015260,-0.7037167549133301,-0.09529497474431992,0.1722639948129654
1484049015440,-1.0384708642959595,-0.2770273983478546,-0.32589662075042725
1484049015621,-0.39736783504486084,0.3182607889175415,-0.19486601650714874
1484049015805,-0.20952677726745605,0.731511116027832,0.5189300179481506
1484049015981,1.2764029502868652,0.12003502249717712,-0.3646865487098694
1484049016164,0.19883663952350616,-0.10476338863372803,-0.5094616413116455
1484049016354,-0.007941247895359993,0.3744603991508484,0.022907447069883347
1484049016521,-1.1160508394241333,-0.23182335495948792,-0.1472185254096985
1484049016704,0.8524624705314636,-0.8148942589759827,0.04917465150356293
1484049016882,0.3142901659011841,-1.42637038230896,0.18478673696517944
1484049017066,0.9960157871246338,-1.3527610301971436,-0.18967366218566895
1484049017245,0.08155050873756409,0.35124751925468445,-0.42302417755126953
1484049017423,0.1722639948129654,-0.02474004216492176,-0.03420845419168472
1484049017607,1.5326608419418335,-0.423329621553421,0.3698789179325104
1484049017787,-0.48197266459465027,-0.6841690540313721,-0.2330450862646103
1484049017963,-1.8777997493743896,0.308792382478714,0.26908615231513977
1484049018147,-0.12736541032791138,0.8796459436416626,0.14324790239334106
1484049018327,1.472796082496643,-0.8448266386985779,1.2403619289398193
1484049018503,-0.8484918475151062,-2.0754146575927734,0.12980885803699493
