timestamp,ax,ay,az
1484049009451,4.4027934074401855,6.836294651031494,1.057627558708191
1484049009661,8.709875106811523,1.6773687601089478,-1.5720844268798828
1484049009899,9.044869422912598,1.782652735710144,-1.4763716459274292
1484049010148,9.375079154968262,1.495514154434204,-0.5479563474655151
1484049010379,7.52303409576416,2.933600425720215,-1.2849457263946533
1484049010619,8.858229637145996,2.857030153274536,-1.1940184831619263
1484049010859,13.36152172088623,1.007378339767456,-0.6269195079803467
1484049011100,9.609575271606445,2.8426735401153564,-0.2632104754447937
1484049011346,8.293522834777832,2.225324869155884,-0.27038896083831787
1484049011577,10.260422706604004,2.6081764698028564,-0.9475577473640442
1484049011818,9.8871431350708,-0.49531427025794983,-1.3328022956848145
1484049012056,8.748159408569336,2.620140790939331,-0.9547362923622131
1484049012298,8.796016693115234,1.765903115272522,-2.0267207622528076
1484049012547,13.701302528381348,1.3974084854125977,-0.6508477926254272
1484049012775,8.934800148010254,2.3712873458862305,-0.6412764191627502
1484049013014,8.47059154510498,1.9166508913040161,-1.0217353105545044
1484049013258,8.015955924987793,2.337787628173828,-0.8638089299201965
1484049013497,17.084754943847656,3.1513471603393555,-2.0195422172546387
1484049013745,7.494320392608643,-3.5198421478271484,-2.9001009464263916
1484049013972,8.193024635314941,3.4743783473968506,0.5288137793540955
1484049014211,8.23130989074707,1.8185452222824097,-1.2586246728897095
1484049014449,15.251851081848145,2.988635540008545,-0.4211367666721344
1484049014694,8.221738815307617,2.258824586868286,-0.8398807048797607
1484049014937,8.834300994873047,1.9645073413848877,-1.0097711086273193
1484049015169,7.63310432434082,2.6871397495269775,-1.2083754539489746
1484049015408,9.633503913879395,1.6103696823120117,-1.210768222808838
1484049015648,8.599804878234863,1.2179466485977173,-2.2301106452941895
1484049015888,8.662017822265625,2.0410776138305664,-2.6464619636535645
1484049016138,6.920042991638184,1.5361920595169067,-1.0600204467773438
1484049016367,9.221939086914062,1.8185452222824097,0.11724831163883209
1484049016607,10.073783874511719,1.8376877307891846,-0.26560330390930176
1484049016845,7.891529560089111,2.187039852142334,-1.1102697849273682
1484049017085,5.766702175140381,2.754138946533203,-1.155733346939087
1484049017334,12.54317569732666,1.1413763761520386,-0.28235307335853577
1484049017565,8.886943817138672,1.5864413976669312,-2.311466693878174
1484049017782,8.839086532592773,2.1511476039886475,-2.1415762901306152
1484049018003,7.479963302612305,1.9525433778762817,-1.3304094076156616
1484049018243,9.963713645935059,1.832902193069458,0.31345975399017334
1484049018483,9.963713645935059,2.069791555404663,-0.34695929288864136
1484049018731,8.71466064453125,2.47896409034729,-1.129412293434143
1484049018962,7.556533336639404,2.5698914527893066,-1.3016955852508545
1484049019201,12.983454704284668,2.4047868251800537,-0.7728817462921143
1484049019441,8.130810737609863,1.7204395532608032,-1.935793399810791
1484049019681,7.83410120010376,2.723031997680664,-1.4739787578582764
1484049019929,14.103296279907227,2.232503652572632,-0.9379864931106567
1484049020158,7.925028324127197,2.455036163330078,-0.7250252366065979
1484049020399,9.154938697814941,1.4668002128601074,-1.0671988725662231
1484049020639,6.87697172164917,2.163111686706543,-1.112662434577942
1484049020876,10.64806079864502,1.428515076637268,-1.5026925802230835
1484049021077,8.628519058227539,0.8662018179893494,-1.6941183805465698
1484049021326,8.303093910217285,2.0673987865448,-1.423729419708252
1484049021559,7.245467185974121,1.8233308792114258,-0.784845769405365
1484049021796,9.571290969848633,0.8327022790908813,-1.0169496536254883
1484049022038,9.360722541809082,1.4548362493515015,-0.4666004180908203
1484049022275,7.369894027709961,1.978864312171936,-0.8853443264961243
1484049022541,13.433306694030762,1.931007981300354,-1.191625714302063
1484049022754,9.020941734313965,-1.88075852394104,-2.8354949951171875
1484049022996,8.370094299316406,3.1728827953338623,-0.2751745879650116
1484049023235,8.50887680053711,2.313859462738037,-1.007378339767456
1484049023490,16.43390464782715,2.210968255996704,-1.4644075632095337
1484049023720,7.700103282928467,2.6009981632232666,-0.7585247755050659
1484049023952,8.48016357421875,2.021935224533081,-0.49292147159576416
1484049024191,6.666403770446777,2.4406790733337402,-1.2873386144638062
1484049024431,11.542977333068848,0.17228324711322784,-0.43549373745918274
1484049024671,8.647661209106445,3.373879909515381,-0.11964112520217896
1484049024919,7.920242786407471,1.9046868085861206,-2.146361827850342
1484049025153,13.438091278076172,2.4574286937713623,-0.9044869542121887
1484049025390,8.815157890319824,2.2683956623077393,-0.8159525394439697
1484049025629,8.441878318786621,2.007578134536743,-0.9308080077171326
1484049025872,7.422535419464111,3.160918712615967,-0.4546363055706024
1484049026118,11.45205020904541,0.8231310248374939,-0.5216353535652161
1484049026347,8.652446746826172,3.0077781677246094,-0.6771688461303711
1484049026587,7.786244869232178,2.4837498664855957,-1.576870083808899
1484049026826,9.169296264648438,1.7443678379058838,-0.8303093910217285
1484049027069,9.025726318359375,2.1822540760040283,0.064606212079525
1484049027314,9.121439933776855,1.6414762735366821,-0.6675975918769836
1484049027515,8.274380683898926,2.280359983444214,-1.0695916414260864
1484049027745,10.389636039733887,2.328216552734375,-0.8973084688186646
1484049027984,10.480563163757324,0.1866401582956314,-0.8231310248374939
1484049028223,9.174081802368164,2.266003131866455,-0.5359922647476196
1484049028467,8.126025199890137,1.9597216844558716,-1.5457634925842285
1484049028716,15.706487655639648,2.9934213161468506,-0.7106683850288391
1484049028942,9.652647018432617,1.574477195739746,-1.4380863904953003
1484049029181,8.599804878234863,1.5457634925842285,-0.8255237936973572
1484049029419,8.001599311828613,2.565105676651001,-1.4189438819885254
1484049029659,16.515260696411133,2.0817556381225586,-1.112662434577942
1484049029864,8.0350980758667,0.20099709928035736,-1.5672988891601562
1484049030110,8.571090698242188,1.4859429597854614,-1.196411371231079
1484049030339,8.078168869018555,1.7730815410614014,-1.0887343883514404
1484049030578,9.207581520080566,1.9764715433120728,-0.26081767678260803
1484049030818,9.241080284118652,1.098305583000183,-0.8590233325958252
1484049031058,7.369894027709961,2.0410776138305664,-0.7393822073936462
1484049031264,13.428520202636719,1.703689694404602,-1.1700903177261353
1484049031505,8.322237014770508,0.8542376756668091,-1.3471590280532837
1484049031706,8.599804878234863,2.1367905139923096,-1.1102697849273682
