timestamp,grx,gry,grz
1482918312612,-6.757384777069092,-5.951707363128662,3.883981466293335
1482918312778,-6.742297649383545,-5.757312297821045,4.191081523895264
1482918312956,-6.866508483886719,-6.350505828857422,2.948308229446411
1482918313139,-5.998511791229248,-6.897107124328613,3.5522048473358154
1482918313317,-5.050548553466797,-7.88299036026001,2.9190428256988525
1482918313498,-2.887129068374634,-8.974538803100586,2.700469493865967
1482918313680,-2.2852306365966797,-9.217639923095703,2.44606351852417
1482918313859,-2.159269332885742,-9.2499361038208,2.4385697841644287
1482918314041,-2.0872867107391357,-9.306262969970703,2.281905174255371
1482918314221,-1.8707047700881958,-9.525113105773926,1.3939368724822998
1482918314399,-1.6498005390167236,-9.631065368652344,0.8313474059104919
1482918314585,-1.848827838897705,-9.622536659240723,0.3987649381160736
1482918314760,-1.3780897855758667,-9.689274787902832,0.623869001865387
1482918314945,-1.1791414022445679,-9.712200164794922,0.6731798648834229
1482918315122,-1.0741380453109741,-9.70537281036377,0.9068407416343689
1482918315299,-0.6673973202705383,-9.770811080932617,0.5061778426170349
1482918315479,-0.3191695511341095,-9.788838386535645,0.49715808033943176
1482918315663,-0.8393551707267761,-9.72378158569336,0.9560089707374573
1482918315843,-0.5634645223617554,-9.756338119506836,0.8165543079376221
1482918316020,-0.9254412055015564,-9.683307647705078,1.243985891342163
1482918316203,-1.248011589050293,-9.72677993774414,-0.051055651158094406
1482918316380,-1.532583236694336,-9.679381370544434,0.3621498942375183
1482918316564,-1.4000989198684692,-9.705406188964844,-0.12325754761695862
1482918316742,-1.4763078689575195,-9.69454288482666,0.08204291015863419
1482918316923,-1.0933831930160522,-9.745243072509766,0.07162030041217804
1482918317104,-1.070879340171814,-9.747377395629883,0.1106172651052475
1482918317285,-1.0935375690460205,-9.745267868041992,-0.0656745433807373
1482918317461,-0.7700668573379517,-9.77518081665039,0.15238428115844727
1482918317648,-0.7858909964561462,-9.775060653686523,0.03111351653933525
1482918317821,0.004817337263375521,-9.797689437866211,0.41909343004226685
1482918318002,0.09348733723163605,-9.79595947265625,0.4481143653392792
1482918318187,0.3094806671142578,-9.763940811157227,0.8602683544158936
1482918318367,-0.15038637816905975,-9.804244041442871,0.15678046643733978
1482918318542,-0.2741103768348694,-9.80278205871582,0.026467736810445786
1482918318727,-0.39913317561149597,-9.79848575592041,0.02770516835153103
1482918318907,-0.5391843318939209,-9.785309791564941,0.35690584778785706
1482918319084,-0.5685176849365234,-9.779702186584473,0.4523405134677887
1482918319270,-0.289306640625,-9.748504638671875,1.0263274908065796
1482918319442,-0.39727118611335754,-9.770766258239746,0.7380263805389404
1482918319626,-0.5016071796417236,-9.772692680358887,0.6428507566452026
1482918319808,-0.4986278712749481,-9.76367473602295,0.769672691822052
1482918319988,-0.5048676133155823,-9.762395858764648,0.7817413210868835
1482918320164,-0.401888906955719,-9.760557174682617,0.860466480255127
1482918320346,-0.3015349805355072,-9.752314567565918,0.9858183860778809
1482918320524,-0.2689274251461029,-9.752894401550293,0.9895108342170715
1482918320709,-0.14783143997192383,-9.763436317443848,0.9076490998268127
1482918320889,-0.22239597141742706,-9.77485466003418,0.7570593357086182
1482918321065,0.07029957324266434,-9.776854515075684,0.7606242895126343
1482918321249,0.3185504078865051,-9.769740104675293,0.7880886793136597
1482918321429,-0.06116291135549545,-9.768977165222168,0.8565782904624939
1482918321610,-0.15928718447685242,-9.798879623413086,0.35635143518447876
1482918321790,-0.11443623900413513,-9.79940414428711,-0.35911446809768677
1482918321968,-0.3699745833873749,-9.799067497253418,-0.10857903212308884
1482918322150,-0.6588263511657715,-9.777669906616211,-0.3654050827026367
1482918322329,-0.6223521828651428,-9.786726951599121,-0.05528291314840317
1482918322506,-0.9560980796813965,-9.759821891784668,-0.0460796132683754
1482918322691,-0.9035478234291077,-9.764808654785156,0.049997664988040924
1482918322866,-0.9634703397750854,-9.756291389465332,0.23852293193340302
1482918323046,-1.2939707040786743,-9.719560623168945,-0.16176468133926392
1482918323227,-1.559891939163208,-9.669844627380371,0.4808756411075592
1482918323411,-1.276150107383728,-9.717159271240234,0.3444488048553467
1482918323587,-1.2957812547683716,-9.720369338989258,0.07581131905317307
1482918323771,-1.0778735876083374,-9.741852760314941,0.32385435700416565
1482918323950,-1.1988763809204102,-9.728621482849121,0.294953852891922
1482918324129,-4.206566333770752,-8.518244743347168,2.4320144653320313
1482918324311,-3.8642420768737793,-8.577829360961914,2.7674663066864014
1482918324488,0.11171937733888626,-9.219879150390625,-3.3394198417663574
1482918324672,-1.5493290424346924,-9.674775123596191,0.41068771481513977
1482918324853,-1.055133581161499,-9.723876953125,0.7094330787658691
1482918325028,-3.437486410140991,-9.176374435424805,-0.3850269019603729
1482918325211,0.6193255186080933,-9.784638404846191,0.21832944452762604
1482918325395,-1.1193468570709229,-9.68241024017334,-1.0809253454208374
