timestamp,uv
1481613647020,0
1481613647317,0
1481613647622,0
1481613647913,0
1481613648113,0
1481613648418,0
1481613648712,0
1481613648913,0
1481613649217,0
1481613649511,0
1481613649814,0
1481613650016,0
1481613650336,0
1481613650611,0
1481613650909,0
1481613651216,0
1481613651506,0
1481613651811,0.05
1481613652135,0
1481613652407,0
1481613652706,0
1481613653005,0
1481613653354,0.11
1481613653604,0
1481613653902,0
1481613654103,0
1481613654407,0
1481613654699,0
1481613654919,0
1481613655123,0
1481613655403,0
1481613655606,0
1481613655897,0
1481613656103,0.16
1481613656315,0
1481613656597,0
1481613656799,0
1481613657040,0
1481613657294,0
1481613657494,0
1481613657797,0
1481613658095,0
1481613658395,0
1481613658694,0
1481613658997,0
1481613659291,0
1481613659595,0
1481613659894,0
1481613660191,0
1481613660415,0
1481613660691,0
1481613660991,0
1481613661287,0
1481613661488,0
1481613661792,0
1481613662017,0
1481613662285,0
1481613662587,0
1481613662789,0
1481613663082,0
1481613663284,0
1481613663591,0
1481613663881,0
1481613664186,0
1481613664510,0
1481613664782,0
1481613665080,0
1481613665282,0
1481613665581,0
1481613665781,0
1481613666101,0
1481613666379,0
1481613666585,0
1481613666876,0
1481613667079,0
1481613667398,0.05
1481613667695,0
1481613667975,0
1481613668182,0
1481613668472,0
1481613668672,0
1481613668886,0
1481613669103,0
1481613669374,0
1481613669675,0
1481613669984,0
1481613670270,0
1481613670574,0
1481613670874,0
1481613671170,0
1481613671466,0
1481613671668,0
1481613671968,0
1481613672170,0
1481613672490,0
1481613672767,0
1481613673064,0
1481613673264,0
1481613673565,0
1481613673767,0
1481613673967,0
1481613674262,0
1481613674464,0
1481613674765,0
1481613675061,0
1481613675363,0
1481613675680,0
1481613675960,0
1481613676160,0
1481613676458,0
1481613676798,0
1481613677080,0
1481613677359,0
1481613677795,0
1481613678061,0
1481613678273,0
1481613678555,0
1481613678778,0
1481613679053,0
1481613679354,0
1481613679650,0
1481613679873,0
1481613680151,0
1481613680352,0
1481613680554,0
1481613680849,0
1481613681051,0
1481613681274,0
1481613681549,0
1481613681762,0
1481613682045,0
1481613682351,0
1481613682676,0
1481613682947,0
1481613683175,0
1481613683444,0
1481613683745,0
1481613683946,0
1481613684147,0
1481613684442,0
1481613684745,0
1481613685040,0
1481613685242,0
1481613685447,0
1481613685740,0
1481613685942,0
1481613686240,0
1481613686538,0
1481613686739,0
1481613687056,0
1481613687337,0
1481613687635,0
1481613687835,0
1481613688137,0
1481613688433,0
1481613688733,0
1481613689034,0
1481613689337,0
1481613689631,0
1481613689846,0
1481613690131,0
1481613690332,0
1481613690532,0
1481613690735,0
1481613691028,0
1481613691331,0
1481613691532,0
1481613691826,0
1481613692027,0
1481613692332,0
1481613692624,0
1481613692849,0
1481613693128,0
1481613693426,0
1481613693729,0
1481613694027,0
1481613694325,0
1481613694645,0
1481613694923,0
1481613695222,0
1481613695526,0
1481613695820,0
1481613696037,0
1481613696321,0
1481613696616,0
1481613696818,0
1481613697126,0
1481613697338,0
1481613697614,0
1481613697920,0
1481613698231,0
1481613698516,0
1481613698820,0
1481613699121,0
1481613699411,0
1481613699636,0
1481613699838,0
1481613700132,0
1481613700412,0
1481613700715,0
1481613701008,0
1481613701234,0
1481613701510,0
1481613701715,0
1481613701932,0
1481613702207,0
1481613702510,0
1481613702813,0
1481613703107,0
1481613703312,0
1481613703602,0
1481613703803,0
1481613704020,0
1481613704242,0
1481613704503,0
1481613704704,0
1481613704910,0
1481613705200,0
1481613705505,0
1481613705824,0
1481613706120,0
1481613706399,0
