timestamp,pressure
1481198766760,999.3800048828125
1481198766940,999.3599853515625
1481198767123,999.3699951171875
1481198767301,999.3499755859375
1481198767482,999.3200073242188
1481198767663,999.3800048828125
1481198767842,999.3400268554688
1481198768023,999.3400268554688
1481198768202,999.3300170898438
1481198768381,999.3599853515625
1481198768561,999.2999877929688
1481198768742,999.4099731445313
1481198768923,999.3400268554688
1481198769103,999.3099975585938
1481198769282,999.3400268554688
1481198769463,999.4199829101563
1481198769644,999.4099731445313
1481198769823,999.3400268554688
1481198770007,999.3900146484375
1481198770193,999.3699951171875
1481198770368,999.3800048828125
1481198770543,999.3800048828125
1481198770725,999.3699951171875
1481198770907,999.3499755859375
1481198771089,999.4400024414063
1481198771264,999.4000244140625
1481198771444,999.4000244140625
1481198771629,999.3599853515625
1481198771804,999.3599853515625
1481198771990,999.3800048828125
1481198772170,999.4400024414063
1481198772349,999.4299926757813
1481198772531,999.4600219726563
1481198772711,999.489990234375
1481198772890,999.3699951171875
1481198773070,999.4299926757813
1481198773246,999.4099731445313
1481198773431,999.4199829101563
1481198773611,999.4600219726563
1481198773786,999.510009765625
1481198773971,999.5599975585938
1481198774151,999.530029296875
1481198774327,999.52001953125
1481198774510,999.489990234375
1481198774694,999.5499877929688
1481198774867,999.489990234375
1481198775052,999.530029296875
1481198775232,999.469970703125
1481198775412,999.5
1481198775593,999.530029296875
1481198775768,999.469970703125
1481198775952,999.489990234375
1481198776132,999.469970703125
1481198776309,999.5900268554688
1481198776493,999.5900268554688
1481198776674,999.5
1481198776850,999.5700073242188
1481198777033,999.5700073242188
1481198777214,999.5999755859375
1481198777394,999.5599975585938
1481198777578,999.5599975585938
1481198777752,999.5800170898438
1481198777936,999.530029296875
1481198778115,999.5599975585938
1481198778291,999.5800170898438
1481198778475,999.6199951171875
1481198778650,999.5800170898438
1481198778831,999.5499877929688
1481198779015,999.6300048828125
1481198779196,999.5800170898438
1481198779372,999.5900268554688
1481198779571,999.5700073242188
1481198779737,999.5900268554688
1481198779916,999.5900268554688
1481198780097,999.5900268554688
1481198780280,999.6099853515625
1481198780457,999.6300048828125
1481198780631,999.6599731445313
1481198780813,999.5999755859375
1481198780998,999.6500244140625
1481198781178,999.5900268554688
1481198781353,999.6400146484375
1481198781539,999.6199951171875
1481198781714,999.6599731445313
1481198781895,999.6400146484375
1481198782079,999.6500244140625
1481198782256,999.6500244140625
1481198782440,999.6300048828125
1481198782629,999.6799926757813
1481198782796,999.5999755859375
1481198782979,999.6199951171875
1481198783160,999.5999755859375
1481198783335,999.6400146484375
1481198783520,999.6400146484375
1481198783695,999.6300048828125
1481198783876,999.6400146484375
1481198784060,999.6300048828125
