timestamp,gx,gy,gz
1482292757053,80.45072174072266,-28.62775993347168,-6.897520065307617
1482292757276,22.58479881286621,13.917119979858398,-0.061039999127388
1482292757502,13.611919403076172,30.27583885192871,-19.41071891784668
1482292757715,-46.878719329833984,54.997039794921875,-8.484560012817383
1482292757954,55.363277435302734,-15.870399475097656,-34.79280090332031
1482292758209,-91.68207550048828,34.60968017578125,41.44615936279297
1482292758443,19.16655921936035,-18.861360549926758,-1.2207999229431152
1482292758674,31.98495864868164,-51.273597717285156,-12.879439353942871
1482292758913,-6.836480140686035,-7.446879863739014,-5.798799991607666
1482292759152,-35.03696060180664,22.096479415893555,3.5403199195861816
1482292759405,-11.719679832458496,-11.658639907836914,-20.570480346679688
1482292759639,15.382080078125,56.33992004394531,-11.292399406433105
1482292759840,-61.7114372253418,37.53960037231445,1.4039199352264404
1482292760068,-5.005280017852783,-10.43783950805664,40.713680267333984
1482292760269,41.32407760620117,-33.93824005126953,0.976639986038208
1482292760509,8.4235200881958,-3.1740798950195312,-37.722721099853516
1482292760749,-20.32632064819336,30.33687973022461,6.836480140686035
1482292760988,42.239681243896484,1.3428800106048584,3.1740798950195312
1482292761199,-0.5493599772453308,31.130399703979492,-7.32480001449585
1482292761436,20.814640045166016,4.028639793395996,-8.4235200881958
1482292761668,2.929919958114624,-17.03015899658203,19.471759796142578
1482292761908,33.75511932373047,-13.428799629211426,22.58479881286621
1482292762145,8.240400314331055,-7.6910400390625,-8.118319511413574
1482292762409,-23.805599212646484,14.893759727478027,-4.639039993286133
1482292762634,7.752079963684082,10.193679809570312,-6.2871198654174805
1482292762863,-8.667679786682129,7.080639839172363,20.570480346679688
1482292763079,41.44615936279297,-23.68351936340332,-3.784479856491089
1482292763303,-2.929919958114624,-7.263760089874268,17.640560150146484
1482292763541,0.244159996509552,-15.076879501342773,12.330080032348633
1482292763779,-10.498879432678223,-4.578000068664551,-11.353440284729004
1482292763983,0.732479989528656,19.22760009765625,-12.26904010772705
1482292764230,12.94048023223877,6.531280040740967,8.911839485168457
1482292764461,-3.4182400703430176,19.22760009765625,19.16655921936035
1482292764701,33.75511932373047,-19.960079193115234,0.488319993019104
1482292764919,-4.150720119476318,-14.344399452209473,-1.7701599597930908
1482292765139,-30.33687973022461,19.22760009765625,-12.696319580078125
1482292765394,51.45671844482422,-6.653359889984131,-15.565199851989746
1482292765624,6.897520065307617,12.574239730834961,8.240400314331055
1482292765826,30.458959579467773,3.2351200580596924,-11.048239707946777
1482292766056,-18.250959396362305,0.976639986038208,-4.028639793395996
1482292766257,8.484560012817383,-8.850799560546875,-7.141679763793945
1482292766512,18.006799697875977,-9.278079986572266,8.362480163574219
1482292766763,-24.416000366210938,-1.7701599597930908,6.897520065307617
1482292766975,20.50943946838379,25.88096046447754,-16.23663902282715
1482292767199,-27.95631980895996,23.866640090942383,18.18992042541504
1482292767422,13.062560081481934,-18.434080123901367,-15.260000228881836
1482292767625,-33.816158294677734,-3.052000045776367,-4.4559197425842285
1482292767854,25.81991958618164,-14.588560104370117,2.3195199966430664
1482292768094,-1.7091200351715088,16.23663902282715,8.179359436035156
1482292768333,13.367759704589844,-5.676720142364502,-25.087440490722656
1482292768573,-51.76192092895508,27.59008026123047,19.471759796142578
1482292768784,25.148479461669922,-5.859839916229248,-16.724960327148438
1482292769018,20.93671989440918,5.676720142364502,8.911839485168457
1482292769222,7.752079963684082,-4.150720119476318,3.4182400703430176
1482292769467,-16.23663902282715,3.5403199195861816,16.358718872070312
1482292769689,-0.3051999807357788,-10.071599960327148,12.26904010772705
1482292769952,-51.33464050292969,4.516960144042969,-43.94879913330078
1482292770168,-76.05583953857422,54.08143997192383,9.339119911193848
1482292770415,34.60968017578125,-9.461199760437012,-24.11079978942871
1482292770617,-13.795040130615234,12.26904010772705,19.349679946899414
1482292770851,54.81391906738281,1.953279972076416,36.196720123291016
1482292771086,-3.84552001953125,-24.293920516967773,25.087440490722656
1482292771287,-46.51247787475586,22.096479415893555,-12.024879455566406
1482292771526,60.67375946044922,-29.116079330444336,-44.6202392578125
1482292771765,16.969120025634766,14.100239753723145,2.807839870452881
1482292772012,34.30447769165039,65.06864166259766,6.226079940795898
1482292772215,22.951040267944336,-11.414480209350586,14.161279678344727
1482292772444,43.887760162353516,-19.105520248413086,1.2207999229431152
1482292772660,-12.94048023223877,-8.240400314331055,16.969120025634766
1482292772865,-4.944240093231201,-32.41223907470703,-11.963839530944824
1482292773083,-36.990238189697266,-3.113039970397949,-1.0376800298690796
1482292773323,-20.204238891601562,36.07463836669922,5.55463981628418
1482292773565,58.171119689941406,-2.4415998458862305,-20.448400497436523
1482292773808,15.748319625854492,33.816158294677734,28.261520385742188
1482292774012,48.28263854980469,-13.55087947845459,11.53656005859375
1482292774241,-31.98495864868164,-4.3338398933410645,8.667679786682129
1482292774481,-53.7151985168457,-53.10479736328125,-46.451438903808594
1482292774720,-20.93671989440918,8.606639862060547,2.1974399089813232
1482292774945,-145.82455444335938,76.6662368774414,14.161279678344727
1482292775158,66.4725570678711,-66.65567779541016,-33.26679992675781
1482292775374,-15.748319625854492,26.369279861450195,-3.4182400703430176
1482292775608,10.987199783325195,-0.976639986038208,9.40015983581543
1482292775839,28.017358779907227,-29.177120208740234,-3.5403199195861816
1482292776075,-28.38360023498535,5.981919765472412,-29.177120208740234
1482292776278,-25.331600189208984,-5.066319942474365,2.4415998458862305
1482292776524,15.137919425964355,21.180879592895508,38.63832092285156
1482292776752,51.63983917236328,-20.0821590423584,-50.96839904785156
1482292776968,13.611919403076172,20.143199920654297,29.360239028930664
1482292777203,45.47480010986328,-19.105520248413086,31.008319854736328
1482292777436,3.2961599826812744,-13.062560081481934,1.5870399475097656
1482292777673,-8.667679786682129,-22.523759841918945,-2.3195199966430664
1482292777874,-3.3571999073028564,-12.94048023223877,13.24567985534668
1482292778075,-68.12063598632812,43.33839797973633,-2.1974399089813232
1482292778353,-13.734000205993652,-25.88096046447754,-26.369279861450195
1482292778603,-16.908079147338867,-10.43783950805664,5.005280017852783
1482292778850,-11.292399406433105,2.746799945831299,11.475520133972168
1482292779071,11.475520133972168,-3.5403199195861816,17.51848030090332
1482292779311,17.335359573364258,10.43783950805664,-32.41223907470703
1482292779551,-10.865119934082031,9.82744026184082,-14.039199829101562
1482292779771,-55.2411994934082,65.80111694335938,1.7091200351715088
1482292780002,-0.3051999807357788,3.4182400703430176,10.80408000946045
1482292780229,9.949520111083984,-15.68727970123291,-8.484560012817383
1482292780470,5.127359867095947,-8.972879409790039,7.752079963684082
1482292780707,-35.769439697265625,45.47480010986328,7.080639839172363
1482292780908,1.8312000036239624,-32.351200103759766,3.052000045776367
1482292781154,-27.34592056274414,20.997758865356445,-6.2871198654174805
1482292781396,-9.583279609680176,-22.767919540405273,-24.72119903564453
1482292781627,6.226079940795898,-11.231359481811523,-21.669198989868164
1482292781851,-11.353440284729004,0.4272800087928772,16.05352020263672
1482292782064,25.39263916015625,-9.522239685058594,7.752079963684082
1482292782265,-17.152238845825195,17.579519271850586,34.914878845214844
1482292782505,-8.484560012817383,1.1597599983215332,-8.728719711303711
1482292782732,-27.7731990814209,28.993999481201172,5.615679740905762
1482292782943,3.967599868774414,-5.371520042419434,-2.5026400089263916
1482292783192,-7.263760089874268,1.5260000228881836,-8.972879409790039
1482292783422,23.68351936340332,-13.367759704589844,-13.856080055236816
1482292783627,3.723439931869507,-11.048239707946777,6.714399814605713
1482292783861,-18.312000274658203,3.4792799949645996,4.944240093231201
1482292784101,-8.179359436035156,-3.3571999073028564,1.5260000228881836
1482292784325,16.114559173583984,6.958559989929199,2.4415998458862305
1482292784527,-19.593839645385742,13.795040130615234,-19.776960372924805
1482292784739,-76.23896026611328,77.58184051513672,-35.58631896972656
1482292784948,-18.861360549926758,8.118319511413574,-15.321040153503418
1482292785162,28.078399658203125,2.5636799335479736,19.83799934387207
1482292785388,5.981919765472412,-33.51095962524414,-6.042959690093994
1482292785618,22.096479415893555,-11.170319557189941,33.449920654296875
1482292785819,-20.631519317626953,4.883199691772461,-9.40015983581543
1482292786058,29.05504035949707,30.031679153442383,-4.3338398933410645
1482292786296,54.93600082397461,-0.6714400053024292,5.371520042419434
1482292786496,-1.7091200351715088,11.353440284729004,37.84479904174805
1482292786728,41.3851203918457,-27.95631980895996,-7.99623966217041
1482292786936,-21.547119140625,-1.6480799913406372,1.2818399667739868
1482292787182,-12.452159881591797,3.967599868774414,3.113039970397949
1482292787413,-11.10927963256836,15.504159927368164,-6.226079940795898
1482292787616,36.50191879272461,-10.071599960327148,-6.897520065307617
1482292787853,-2.990959882736206,26.979679107666016,-6.836480140686035
1482292788112,8.484560012817383,-6.836480140686035,-41.99551773071289
1482292788334,-68.9751968383789,38.02791976928711,18.55615997314453
1482292788539,25.087440490722656,-5.92087984085083,33.449920654296875
1482292788746,29.543359756469727,-28.749839782714844,-5.859839916229248
1482292788978,23.50040054321289,-50.11383819580078,-5.92087984085083
1482292789179,-108.28495788574219,8.4235200881958,9.339119911193848
1482292789429,-79.90135955810547,17.70159912109375,-46.81768035888672
1482292789651,-72.82071685791016,37.0512809753418,12.26904010772705
1482292789898,78.4364013671875,-23.378318786621094,-7.385839939117432
1482292790129,1.0987199544906616,23.988719940185547,41.44615936279297
1482292790349,33.63304138183594,20.387359619140625,49.32032012939453
1482292790581,-20.997758865356445,-23.0731201171875,-31.862878799438477
1482292790821,6.958559989929199,-25.45368003845215,-19.593839645385742
1482292791047,-31.862878799438477,34.73175811767578,2.014319896697998
1482292791286,46.39039993286133,6.470240116119385,8.179359436035156
1482292791527,-26.186159133911133,8.850799560546875,-36.68503952026367
1482292791773,100.96015930175781,-50.480079650878906,-68.05960083007812
1482292791975,-134.4711151123047,67.9985580444336,55.5463981628418
1482292792220,-7.385839939117432,-16.969120025634766,33.877201080322266
1482292792444,74.59088134765625,-52.616477966308594,-18.617198944091797
1482292792692,-26.613439559936523,24.477039337158203,7.935199737548828
1482292792909,51.63983917236328,21.913360595703125,-11.658639907836914
1482292793128,6.3481597900390625,6.226079940795898,46.93975830078125
1482292793373,-6.653359889984131,7.446879863739014,21.058799743652344
1482292793603,46.26831817626953,-32.595359802246094,-17.03015899658203
1482292793842,-12.085919380187988,-16.48080062866211,-22.523759841918945
1482292794082,-36.868160247802734,-14.527520179748535,18.434080123901367
1482292794322,-12.696319580078125,7.630000114440918,-0.122079998254776
1482292794568,6.2871198654174805,-18.312000274658203,-13.062560081481934
1482292794772,-16.602880477905273,16.297679901123047,20.570480346679688
1482292795020,34.06031799316406,-13.24567985534668,-0.122079998254776
1482292795237,13.734000205993652,-16.724960327148438,-15.626239776611328
1482292795441,20.570480346679688,-18.18992042541504,16.66391944885254
1482292795680,-25.20952033996582,22.40167999267578,27.651119232177734
1482292795918,-50.66320037841797,38.21104049682617,17.945758819580078
1482292796164,-15.809359550476074,-32.90055847167969,-24.72119903564453
1482292796399,16.8470401763916,-32.22911834716797,-40.89680099487305
1482292796639,15.748319625854492,-7.507919788360596,10.559920310974121
1482292796875,-21.547119140625,15.382080078125,12.879439353942871
1482292797077,9.888480186462402,-14.710639953613281,3.2351200580596924
1482292797329,-32.96160125732422,17.640560150146484,-8.301440238952637
1482292797564,98.2133560180664,-28.993999481201172,-17.335359573364258
1482292797794,-34.42655944824219,35.5252799987793,1.953279972076416
1482292798013,-2.6247198581695557,5.249439716339111,7.263760089874268
1482292798234,-15.565199851989746,-28.871919631958008,-23.25623893737793
1482292798474,-47.61119842529297,4.2117600440979,3.967599868774414
1482292798712,-18.312000274658203,9.888480186462402,-3.113039970397949
1482292798930,19.65488052368164,-11.231359481811523,-11.53656005859375
1482292799134,38.088958740234375,-23.988719940185547,-10.254719734191895
1482292799364,-20.570480346679688,15.443120002746582,-23.50040054321289
1482292799579,29.90959930419922,4.089679718017578,-10.559920310974121
1482292799790,-39.92015838623047,40.835758209228516,48.770957946777344
1482292799991,96.07695770263672,-36.440879821777344,-26.186159133911133
1482292800228,-42.42279815673828,-9.217040061950684,11.353440284729004
1482292800467,216.26470947265625,-2.3805599212646484,-0.9156000018119812
1482292800717,-30.33687973022461,-10.743040084838867,-12.085919380187988
1482292800958,1.953279972076416,-2.4415998458862305,-30.031679153442383
1482292801188,15.015839576721191,15.809359550476074,-3.5403199195861816
1482292801427,48.954078674316406,-35.64735794067383,-19.349679946899414
1482292801671,-47.12287902832031,-6.897520065307617,-29.116079330444336
1482292801906,-78.00911712646484,-7.080639839172363,13.428799629211426
1482292802144,-30.09272003173828,-13.001520156860352,7.6910400390625
1482292802354,4.2117600440979,-20.997758865356445,-11.53656005859375
1482292802584,23.866640090942383,47.61119842529297,0.6714400053024292
1482292802825,48.954078674316406,-26.186159133911133,-5.859839916229248
1482292803063,0.8545600175857544,0.3051999807357788,19.83799934387207
1482292803295,24.599119186401367,-10.682000160217285,8.850799560546875
1482292803504,-10.193679809570312,-0.8545600175857544,15.931439399719238
1482292803718,-1.8922399282455444,2.3805599212646484,4.822159767150879
1482292803952,-31.130399703979492,-17.823678970336914,-15.99247932434082
1482292804176,11.658639907836914,-1.3428800106048584,-28.38360023498535
1482292804380,3.906559944152832,7.99623966217041,-4.516960144042969
1482292804621,43.52151870727539,-34.36552047729492,-10.865119934082031
1482292804862,-23.866640090942383,10.865119934082031,-7.446879863739014
1482292805070,7.630000114440918,3.2961599826812744,38.63832092285156
1482292805279,-18.617198944091797,3.4182400703430176,19.22760009765625
1482292805511,-16.785999298095703,-16.297679901123047,-16.23663902282715
1482292805747,3.4792799949645996,3.662400007247925,-18.18992042541504
1482292805979,8.545599937438965,3.3571999073028564,-0.366239994764328
1482292806185,-26.06407928466797,25.026399612426758,45.04751968383789
1482292806416,20.997758865356445,-32.83951950073242,-6.592319965362549
1482292806656,-53.16584014892578,-3.1740798950195312,-14.588560104370117
1482292806877,37.35647964477539,23.317279815673828,-9.339119911193848
1482292807086,14.771679878234863,28.261520385742188,19.105520248413086
1482292807297,18.922399520874023,-6.775439739227295,-1.5870399475097656
1482292807546,16.05352020263672,-21.302959442138672,-10.13263988494873
1482292807775,-2.6247198581695557,18.861360549926758,33.08367919921875
1482292808016,-15.99247932434082,-28.139440536499023,-22.096479415893555
1482292808254,44.253997802734375,-45.96311950683594,-20.26527976989746
1482292808493,-21.547119140625,9.583279609680176,19.349679946899414
1482292808701,51.63983917236328,10.193679809570312,10.193679809570312
1482292808920,-19.593839645385742,15.626239776611328,12.513199806213379
1482292809140,24.660160064697266,16.05352020263672,4.944240093231201
1482292809372,-2.014319896697998,-13.611919403076172,-9.522239685058594
1482292809611,-60.61272048950195,10.315759658813477,19.044479370117188
1482292809850,36.196720123291016,-40.65264129638672,-7.019599914550781
1482292810090,-44.986480712890625,35.46424102783203,-8.728719711303711
1482292810306,35.5252799987793,-25.026399612426758,-6.714399814605713
1482292810552,-99.18999481201172,35.95256042480469,25.514719009399414
1482292810784,27.52903938293457,12.879439353942871,-35.28112030029297
1482292811009,-28.20047950744629,6.958559989929199,-13.55087947845459
1482292811247,-95.52759552001953,2.807839870452881,9.949520111083984
1482292811495,55.60744094848633,-29.66543960571289,-18.678239822387695
1482292811701,0.366239994764328,-17.945758819580078,8.4235200881958
1482292811933,29.360239028930664,-6.226079940795898,5.432559967041016
1482292812134,-52.92168045043945,11.963839530944824,16.724960327148438
1482292812366,-2.685760021209717,3.784479856491089,-32.53432083129883
1482292812604,24.35495948791504,29.90959930419922,19.593839645385742
1482292812805,-2.136399984359741,15.198959350585938,-4.089679718017578
1482292813044,-38.394161224365234,5.798799991607666,1.953279972076416
1482292813283,21.852319717407227,-36.50191879272461,-19.044479370117188
1482292813497,-49.86967849731445,41.01887893676758,0.488319993019104
1482292813698,54.50872039794922,-32.778480529785156,-20.814640045166016
1482292813940,9.217040061950684,28.932960510253906,24.5380802154541
1482292814162,12.208000183105469,12.024879455566406,2.014319896697998
1482292814401,29.90959930419922,-37.0512809753418,37.35647964477539
1482292814602,30.886240005493164,-50.9073600769043,-31.80183982849121
1482292814855,-14.344399452209473,-7.263760089874268,23.988719940185547
1482292815097,16.41975975036621,-14.039199829101562,19.776960372924805
1482292815327,-66.10631561279297,5.55463981628418,18.006799697875977
1482292815557,-33.022640228271484,19.349679946899414,-7.6910400390625
1482292815798,-8.972879409790039,-41.32407760620117,-19.044479370117188
1482292816037,9.644319534301758,15.748319625854492,9.278079986572266
1482292816247,29.05504035949707,12.26904010772705,38.57727813720703
1482292816477,12.879439353942871,-27.34592056274414,-11.231359481811523
1482292816707,7.507919788360596,-37.35647964477539,-26.24720001220703
1482292816926,-12.146960258483887,1.4039199352264404,-1.2207999229431152
1482292817155,-19.776960372924805,27.59008026123047,3.1740798950195312
1482292817369,42.85007858276367,-2.136399984359741,-6.042959690093994
1482292817595,-46.878719329833984,96.50424194335938,-7.141679763793945
1482292817835,6.836480140686035,-23.74456024169922,-17.274320602416992
1482292818073,-58.537357330322266,5.005280017852783,30.7031192779541
1482292818283,4.028639793395996,-50.724239349365234,-24.660160064697266
1482292818499,-15.260000228881836,-68.24272155761719,-13.062560081481934
1482292818721,29.05504035949707,-14.527520179748535,7.935199737548828
1482292818922,-72.0271987915039,40.408477783203125,-5.432559967041016
1482292819153,73.43112182617188,-28.078399658203125,-16.297679901123047
1482292819392,11.353440284729004,14.405439376831055,13.611919403076172
1482292819632,32.53432083129883,-14.039199829101562,5.615679740905762
1482292819872,29.787519454956055,-30.581039428710938,5.981919765472412
1482292820100,-3.784479856491089,-11.048239707946777,24.232879638671875
1482292820318,32.53432083129883,-22.03544044494629,-19.776960372924805
1482292820568,-68.60895538330078,24.416000366210938,9.461199760437012
1482292820788,40.1643180847168,-24.843278884887695,9.766399383544922
1482292821028,-60.12439727783203,27.284879684448242,15.137919425964355
1482292821229,93.69639587402344,-46.146240234375,-16.724960327148438
1482292821467,-32.04600143432617,7.874159812927246,9.82744026184082
1482292821714,-75.6895980834961,38.3331184387207,9.033920288085938
1482292821916,31.557680130004883,1.8312000036239624,-18.617198944091797
1482292822144,81.42736053466797,-24.477039337158203,-46.08519744873047
1482292822349,-55.60744094848633,45.90208053588867,-16.724960327148438
1482292822586,-118.60071563720703,73.12591552734375,54.63079833984375
1482292822826,-31.130399703979492,-37.417518615722656,-12.208000183105469
1482292823062,-7.141679763793945,-21.913360595703125,21.6081600189209
1482292823282,0.5493599772453308,-8.118319511413574,-6.592319965362549
1482292823513,-33.388877868652344,40.77471923828125,19.593839645385742
1482292823741,25.026399612426758,4.516960144042969,-21.425039291381836
1482292823943,-3.723439931869507,-5.066319942474365,3.6013598442077637
1482292824176,-26.552398681640625,-4.639039993286133,16.05352020263672
1482292824381,6.042959690093994,-17.945758819580078,2.746799945831299
1482292824648,-9.644319534301758,-7.874159812927246,-37.60063934326172
1482292824861,-55.30223846435547,37.47855758666992,2.4415998458862305
1482292825091,34.48759841918945,0.9156000018119812,8.240400314331055
1482292825306,29.90959930419922,20.753599166870117,42.85007858276367
1482292825509,21.547119140625,-3.113039970397949,-12.391119956970215
1482292825754,-38.02791976928711,6.592319965362549,15.260000228881836
1482292825978,4.639039993286133,-31.313520431518555,-10.498879432678223
1482292826218,-29.543359756469727,14.588560104370117,-1.0987199544906616
1482292826420,51.70087814331055,-25.026399612426758,-2.5026400089263916
1482292826650,-51.945037841796875,28.81087875366211,11.658639907836914
1482292826866,-11.231359481811523,-16.785999298095703,-14.6496000289917
1482292827073,-10.498879432678223,26.552398681640625,19.89904022216797
1482292827304,15.443120002746582,-4.028639793395996,1.8312000036239624
1482292827550,-33.6940803527832,3.052000045776367,13.062560081481934
1482292827791,-43.2163200378418,-28.139440536499023,-6.165040016174316
