timestamp,uv
1481523501840,0
1481523502041,0
1481523502339,0
1481523502641,0
1481523502941,0
1481523503259,0
1481523503537,0
1481523503837,0
1481523504139,0
1481523504434,0
1481523504737,0
1481523505056,0
1481523505333,0
1481523505634,0
1481523505835,0
1481523506134,0
1481523506505,0
1481523506734,0
1481523507030,0
1481523507252,0
1481523507528,0
1481523507728,0
1481523507928,0
1481523508130,0
1481523508427,0
1481523508649,0
1481523508926,0
1481523509225,0
1481523509527,0
1481523509728,0
1481523510024,0
1481523510255,0
1481523510522,0
1481523510822,0
1481523511121,0
1481523511322,0
1481523511643,0
1481523511918,0
1481523512119,0
1481523512321,0
1481523512523,0
1481523512839,0
1481523513119,0
1481523513419,0
1481523513723,0
1481523514015,0
1481523514238,0
1481523514514,0
1481523514816,0
1481523515119,0
1481523515414,0
1481523515715,0
1481523516034,0
1481523516313,0
1481523516612,0
1481523516914,0
1481523517209,0
1481523517429,0
1481523517707,0
1481523517907,0
1481523518109,0
1481523518405,0
1481523518606,0
1481523518830,0
1481523519105,0
1481523519406,0
1481523519708,0
1481523519924,0
1481523520207,0
1481523520417,0
1481523520700,0
1481523520901,0
1481523521102,0
1481523521302,0
1481523521600,0
1481523521902,0
1481523522200,0
1481523522500,0
1481523522797,0
1481523522997,0
1481523523197,0
1481523523418,0
1481523523697,0
1481523523897,0
1481523524195,0
1481523524395,0
1481523524599,0
1481523524894,0
1481523525096,0
1481523525296,0
1481523525606,0
1481523525892,0
1481523526095,0
1481523526296,0
1481523526592,0
1481523526804,0
1481523527089,0
1481523527290,0
1481523527589,0
1481523527891,0
1481523528218,0
1481523528487,0
1481523528688,0
1481523528986,0
1481523529187,0
1481523529490,0
1481523529802,0
1481523530086,0
1481523530384,0
1481523530686,0
1481523530984,0
1481523531195,0
1481523531481,0
1481523531682,0
1481523531981,0
1481523532281,0
1481523532578,0
1481523532797,0
1481523533079,0
1481523533286,0
1481523533577,0
1481523533778,0
1481523534078,0
1481523534376,0
1481523534676,0
1481523534876,0
1481523535185,0
1481523535478,0
1481523535773,0
1481523535974,0
1481523536273,0
1481523536476,0
1481523536770,0
1481523537024,0
1481523537272,0
1481523537568,0
1481523537768,0
1481523538069,0
1481523538366,0
1481523538568,0
1481523538868,0
1481523539069,0
1481523539270,0
1481523539580,0
1481523539866,0
1481523540165,0
1481523540368,0
1481523540569,0
1481523540864,0
1481523541164,0
