timestamp,lax,lay,laz
1482292753686,0.06495428085327148,0.11693000793457031,-0.05598783493041992
1482292753866,0.09538078308105469,0.509335994720459,-0.30842161178588867
1482292754049,0.02325439453125,1.146440029144287,-0.7723093032836914
1482292754227,-1.4081521034240723,0.20025968551635742,-2.4920287132263184
1482292754412,0.2815437316894531,-2.9797658920288086,-3.6649460792541504
1482292754593,-1.0927882194519043,-1.4367384910583496,-2.4794604778289795
1482292754771,4.983081817626953,6.352913856506348,1.3383550643920898
1482292754953,3.317044973373413,-4.232777118682861,11.360282897949219
1482292755133,4.858152389526367,-3.2690606117248535,-9.517855644226074
1482292755310,-0.3952052593231201,-4.114319801330566,-3.52305269241333
1482292755489,0.6978106498718262,1.26951265335083,-4.983644485473633
1482292755671,-0.9761197566986084,1.4979000091552734,-0.5026378631591797
1482292755856,-5.464427947998047,-8.292305946350098,-13.389774322509766
1482292756030,2.181306838989258,0.46425628662109375,-2.7005412578582764
1482292756210,-0.4273197650909424,0.8484630584716797,-2.3148984909057617
1482292756394,4.309951305389404,2.8082118034362793,-3.7544705867767334
1482292756575,-1.0294373035430908,-0.936375617980957,-2.5480098724365234
1482292756755,0.5881662368774414,-0.9477176666259766,0.10389178991317749
1482292756934,1.8417695760726929,0.7849655151367188,-1.4918524026870728
1482292757114,-0.1510787010192871,-0.3810691833496094,-1.914789080619812
1482292757291,-0.7679290771484375,-5.476441383361816,-0.5161257982254028
1482292757471,2.731393575668335,3.367548942565918,-1.295473575592041
1482292757656,-1.5821468830108643,-0.860107421875,-0.5619482398033142
1482292757836,-1.7843017578125,8.677221298217773,0.34890228509902954
1482292758016,-6.303827285766602,-5.373266220092773,-2.528026819229126
1482292758197,0.04365825653076172,1.397632122039795,-0.5024526715278625
1482292758377,-2.6477575302124023,3.0135979652404785,-0.9477040767669678
1482292758554,1.3098669052124023,2.4654312133789063,-1.3775883913040161
1482292758737,-0.27638912200927734,2.145200729370117,-0.8668932914733887
1482292758914,-10.045348167419434,-4.38884162902832,-0.9741402864456177
1482292759097,3.3077468872070313,1.2255892753601074,-0.06258887052536011
1482292759273,-2.3235816955566406,0.8521237373352051,-0.42259591817855835
1482292759458,0.32228899002075195,2.4407176971435547,0.9287188053131104
1482292759638,-5.739926338195801,-6.971432685852051,-0.9477444291114807
1482292759818,1.389864444732666,0.7767524719238281,0.011198282241821289
