timestamp,mx,my,mz
1482131415275,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415293,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415314,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415338,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415362,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415373,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415393,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415413,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415437,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415469,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415473,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415495,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415513,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415533,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415553,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415582,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415598,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415617,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415634,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415655,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415679,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415695,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415713,-80.67400360107422,-21.799999237060547,-255.20700073242188
1482131415734,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131415755,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131415797,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131415797,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131415814,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131415834,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131415854,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131415878,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131415896,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131415914,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131415933,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131415954,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131415979,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131415993,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131416013,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131416034,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131416053,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131416075,-80.32599639892578,-21.799999237060547,-255.20700073242188
1482131416095,-80.32599639892578,-21.799999237060547,-254.88099670410156
1482131416114,-80.32599639892578,-21.799999237060547,-254.88099670410156
1482131416134,-80.32599639892578,-22.156999588012695,-254.88099670410156
1482131416158,-80.32599639892578,-22.156999588012695,-254.88099670410156
1482131416175,-80.32599639892578,-22.156999588012695,-254.88099670410156
1482131416195,-80.32599639892578,-22.513999938964844,-254.46400451660156
1482131416215,-80.32599639892578,-22.513999938964844,-254.46400451660156
1482131416235,-80.32599639892578,-22.513999938964844,-254.46400451660156
1482131416255,-80.02300262451172,-22.893999099731445,-254.0749969482422
1482131416275,-80.02300262451172,-22.893999099731445,-254.0749969482422
1482131416295,-80.02300262451172,-22.893999099731445,-254.0749969482422
1482131416315,-80.02300262451172,-22.893999099731445,-253.67100524902344
1482131416339,-80.02300262451172,-23.25200080871582,-253.67100524902344
1482131416358,-79.70999908447266,-23.25200080871582,-253.67100524902344
1482131416375,-79.70999908447266,-23.25200080871582,-253.27099609375
1482131416395,-79.70999908447266,-23.25200080871582,-253.27099609375
1482131416414,-79.70999908447266,-23.25200080871582,-253.27099609375
1482131416435,-79.70999908447266,-23.25200080871582,-252.94700622558594
1482131416456,-79.33300018310547,-23.25200080871582,-252.94700622558594
1482131416477,-79.33300018310547,-23.25200080871582,-252.94700622558594
1482131416494,-79.33300018310547,-23.25200080871582,-252.94700622558594
1482131416518,-79.33300018310547,-23.25200080871582,-252.94700622558594
1482131416534,-79.33300018310547,-23.25200080871582,-252.61300659179688
1482131416555,-78.99299621582031,-23.25200080871582,-252.61300659179688
1482131416575,-78.99299621582031,-23.25200080871582,-252.61300659179688
1482131416595,-78.99299621582031,-22.94700050354004,-252.61300659179688
1482131416615,-78.99299621582031,-22.94700050354004,-252.61300659179688
1482131416635,-78.99299621582031,-22.94700050354004,-252.61300659179688
1482131416655,-78.99299621582031,-22.547000885009766,-252.61300659179688
1482131416675,-78.99299621582031,-22.547000885009766,-252.61300659179688
1482131416699,-78.99299621582031,-22.547000885009766,-252.61300659179688
1482131416715,-78.99299621582031,-22.215999603271484,-252.61300659179688
1482131416735,-78.99299621582031,-22.215999603271484,-252.95700073242188
1482131416756,-78.99299621582031,-22.215999603271484,-252.95700073242188
1482131416775,-78.99299621582031,-21.90999984741211,-252.95700073242188
1482131416795,-78.99299621582031,-21.90999984741211,-252.95700073242188
1482131416815,-78.6780014038086,-21.90999984741211,-252.95700073242188
1482131416836,-78.6780014038086,-21.590999603271484,-252.95700073242188
1482131416856,-78.6780014038086,-21.590999603271484,-252.95700073242188
1482131416903,-78.6780014038086,-21.590999603271484,-252.95700073242188
1482131416903,-78.6780014038086,-21.266000747680664,-252.95700073242188
1482131416914,-78.6780014038086,-21.266000747680664,-252.95700073242188
1482131416935,-78.36599731445313,-21.266000747680664,-252.95700073242188
1482131416958,-78.36599731445313,-20.871999740600586,-252.95700073242188
1482131416974,-78.36599731445313,-20.871999740600586,-252.95700073242188
1482131416994,-78.06500244140625,-20.871999740600586,-252.0780029296875
1482131417014,-78.06500244140625,-20.482999801635742,-251.24000549316406
1482131417035,-77.73200225830078,-20.482999801635742,-250.2239990234375
1482131417059,-77.16799926757813,-20.482999801635742,-249.5229949951172
1482131417075,-76.40899658203125,-20.0310001373291,-248.3470001220703
1482131417095,-75.81400299072266,-20.0310001373291,-248.3470001220703
1482131417115,-75.34700012207031,-19.638999938964844,-247.3780059814453
1482131417136,-75.03500366210938,-19.215999603271484,-247.3780059814453
1482131417155,-74.40299987792969,-18.822999954223633,-246.0260009765625
1482131417176,-74.40299987792969,-18.50200080871582,-246.0260009765625
1482131417196,-73.5510025024414,-18.50200080871582,-245.22300720214844
1482131417218,-73.00800323486328,-18.50200080871582,-244.87100219726563
1482131417243,-72.44999694824219,-18.200000762939453,-243.81500244140625
1482131417258,-71.98400115966797,-18.200000762939453,-243.3990020751953
1482131417284,-71.46099853515625,-18.200000762939453,-243.0
1482131417309,-71.10399627685547,-18.200000762939453,-243.0
1482131417318,-71.10399627685547,-17.7810001373291,-243.0
1482131417338,-71.10399627685547,-17.7810001373291,-243.6719970703125
1482131417358,-71.10399627685547,-17.7810001373291,-244.072998046875
1482131417377,-71.10399627685547,-17.40399932861328,-244.56700134277344
1482131417398,-71.10399627685547,-17.40399932861328,-245.4290008544922
1482131417423,-71.10399627685547,-16.975000381469727,-245.4290008544922
1482131417438,-71.10399627685547,-16.975000381469727,-244.91099548339844
1482131417460,-70.75299835205078,-16.615999221801758,-244.02999877929688
1482131417476,-70.75299835205078,-16.615999221801758,-244.02999877929688
1482131417495,-70.75299835205078,-16.615999221801758,-244.02999877929688
1482131417515,-70.75299835205078,-16.615999221801758,-244.02999877929688
1482131417535,-70.75299835205078,-16.264999389648438,-244.02999877929688
1482131417555,-70.75299835205078,-16.264999389648438,-244.02999877929688
1482131417578,-70.37200164794922,-16.264999389648438,-244.02999877929688
1482131417604,-70.37200164794922,-16.264999389648438,-244.02999877929688
1482131417618,-70.37200164794922,-16.264999389648438,-244.02999877929688
1482131417637,-70.37200164794922,-16.264999389648438,-244.02999877929688
1482131417656,-70.37200164794922,-16.264999389648438,-244.02999877929688
1482131417678,-70.37200164794922,-16.264999389648438,-244.02999877929688
1482131417698,-70.37200164794922,-16.264999389648438,-244.02999877929688
1482131417719,-70.37200164794922,-16.264999389648438,-244.36900329589844
1482131417738,-70.37200164794922,-16.264999389648438,-244.36900329589844
1482131417758,-70.37200164794922,-16.264999389648438,-244.36900329589844
1482131417783,-70.37200164794922,-16.264999389648438,-244.36900329589844
1482131417798,-70.03399658203125,-16.264999389648438,-244.36900329589844
1482131417818,-70.03399658203125,-16.566999435424805,-244.36900329589844
1482131417838,-70.03399658203125,-16.566999435424805,-244.36900329589844
1482131417858,-70.03399658203125,-16.566999435424805,-244.36900329589844
1482131417878,-70.03399658203125,-16.566999435424805,-244.36900329589844
1482131417899,-70.03399658203125,-16.566999435424805,-244.36900329589844
1482131417918,-70.03399658203125,-16.566999435424805,-244.36900329589844
1482131417938,-69.6989974975586,-16.566999435424805,-244.36900329589844
1482131417964,-69.6989974975586,-16.566999435424805,-244.0030059814453
1482131417976,-69.6989974975586,-16.011999130249023,-244.0030059814453
1482131417995,-69.6989974975586,-15.409000396728516,-244.0030059814453
1482131418016,-69.29000091552734,-14.972999572753906,-243.2830047607422
1482131418035,-69.29000091552734,-14.972999572753906,-242.7239990234375
1482131418055,-69.29000091552734,-14.564000129699707,-241.41799926757813
1482131418078,-68.88800048828125,-14.564000129699707,-241.41799926757813
1482131418098,-68.88800048828125,-14.564000129699707,-240.88999938964844
1482131418118,-68.88800048828125,-14.564000129699707,-240.88999938964844
1482131418144,-68.58000183105469,-14.564000129699707,-240.88999938964844
1482131418157,-68.58000183105469,-14.564000129699707,-240.88999938964844
1482131418178,-68.58000183105469,-14.564000129699707,-240.88999938964844
1482131418199,-68.58000183105469,-14.564000129699707,-240.58799743652344
1482131418218,-68.2750015258789,-14.241999626159668,-240.58799743652344
1482131418239,-68.2750015258789,-14.241999626159668,-240.58799743652344
1482131418256,-68.2750015258789,-14.241999626159668,-240.58799743652344
1482131418278,-68.2750015258789,-14.241999626159668,-240.58799743652344
1482131418297,-68.2750015258789,-14.241999626159668,-240.58799743652344
1482131418321,-68.2750015258789,-14.241999626159668,-240.58799743652344
1482131418349,-68.2750015258789,-14.241999626159668,-240.58799743652344
1482131418358,-68.2750015258789,-14.241999626159668,-240.25399780273438
1482131418377,-68.2750015258789,-14.241999626159668,-240.25399780273438
1482131418396,-68.2750015258789,-14.241999626159668,-240.25399780273438
1482131418416,-68.2750015258789,-14.241999626159668,-240.25399780273438
1482131418436,-68.2750015258789,-14.241999626159668,-240.25399780273438
1482131418456,-68.2750015258789,-14.241999626159668,-240.25399780273438
1482131418476,-68.2750015258789,-14.241999626159668,-240.25399780273438
1482131418499,-68.2750015258789,-14.241999626159668,-240.25399780273438
1482131418515,-68.2750015258789,-14.241999626159668,-240.25399780273438
1482131418536,-68.2750015258789,-14.241999626159668,-240.6320037841797
1482131418556,-68.2750015258789,-14.241999626159668,-240.6320037841797
1482131418576,-68.2750015258789,-14.241999626159668,-240.6320037841797
1482131418598,-68.2750015258789,-14.241999626159668,-241.08399963378906
1482131418619,-68.2750015258789,-14.241999626159668,-241.4040069580078
1482131418637,-68.2750015258789,-14.241999626159668,-241.81300354003906
1482131418658,-68.60900115966797,-14.241999626159668,-242.32400512695313
1482131418683,-68.60900115966797,-14.241999626159668,-242.66900634765625
1482131418699,-68.60900115966797,-14.241999626159668,-243.6719970703125
1482131418718,-68.60900115966797,-14.241999626159668,-244.58399963378906
1482131418739,-68.60900115966797,-14.241999626159668,-244.9530029296875
1482131418757,-68.60900115966797,-14.241999626159668,-245.51600646972656
1482131418778,-68.60900115966797,-14.241999626159668,-246.58599853515625
1482131418799,-68.98799896240234,-14.241999626159668,-246.58599853515625
1482131418822,-68.98799896240234,-14.241999626159668,-246.58599853515625
1482131418837,-68.98799896240234,-15.744000434875488,-246.58599853515625
1482131418867,-68.98799896240234,-16.867000579833984,-246.58599853515625
1482131418876,-68.98799896240234,-18.003000259399414,-246.58599853515625
1482131418896,-68.98799896240234,-18.486000061035156,-246.58599853515625
1482131418916,-69.36000061035156,-19.048999786376953,-246.58599853515625
1482131418936,-69.36000061035156,-19.506000518798828,-246.1510009765625
1482131418956,-69.36000061035156,-19.89699935913086,-246.1510009765625
1482131418978,-69.36000061035156,-20.268999099731445,-246.468994140625
1482131418996,-69.36000061035156,-20.268999099731445,-246.468994140625
1482131419016,-69.67900085449219,-20.268999099731445,-246.468994140625
1482131419040,-69.67900085449219,-20.268999099731445,-246.468994140625
1482131419056,-69.67900085449219,-20.268999099731445,-246.781005859375
1482131419076,-69.67900085449219,-20.268999099731445,-246.781005859375
1482131419097,-69.67900085449219,-20.268999099731445,-246.781005859375
1482131419118,-69.67900085449219,-19.711999893188477,-246.781005859375
1482131419139,-69.67900085449219,-19.711999893188477,-246.781005859375
1482131419158,-69.67900085449219,-19.711999893188477,-246.781005859375
1482131419178,-69.67900085449219,-19.711999893188477,-246.781005859375
1482131419199,-69.67900085449219,-19.711999893188477,-246.781005859375
1482131419225,-69.67900085449219,-19.711999893188477,-246.3419952392578
1482131419237,-69.67900085449219,-19.711999893188477,-246.3419952392578
1482131419258,-69.2699966430664,-18.92799949645996,-246.3419952392578
1482131419280,-69.2699966430664,-18.320999145507813,-245.88099670410156
1482131419298,-68.9489974975586,-17.889999389648438,-245.88099670410156
1482131419321,-68.9489974975586,-17.555999755859375,-245.14100646972656
1482131419339,-68.36699676513672,-17.555999755859375,-244.38400268554688
1482131419358,-68.36699676513672,-17.555999755859375,-243.61399841308594
1482131419378,-67.90599822998047,-16.924999237060547,-242.52999877929688
1482131419404,-67.90599822998047,-16.924999237060547,-242.11099243164063
1482131419419,-67.31500244140625,-16.552000045776367,-241.02999877929688
1482131419439,-67.31500244140625,-16.552000045776367,-241.02999877929688
1482131419457,-66.87100219726563,-16.552000045776367,-239.9530029296875
1482131419480,-66.87100219726563,-16.552000045776367,-239.9530029296875
1482131419497,-66.87100219726563,-16.552000045776367,-239.03599548339844
1482131419517,-66.87100219726563,-16.552000045776367,-239.4010009765625
1482131419537,-66.45800018310547,-16.552000045776367,-239.4010009765625
1482131419557,-66.45800018310547,-16.552000045776367,-238.65499877929688
1482131419583,-66.12999725341797,-16.552000045776367,-238.1540069580078
1482131419600,-66.12999725341797,-16.552000045776367,-238.1540069580078
1482131419620,-66.12999725341797,-16.552000045776367,-238.1540069580078
1482131419640,-65.73600006103516,-16.552000045776367,-238.5970001220703
1482131419660,-65.73600006103516,-16.552000045776367,-238.5970001220703
1482131419680,-65.73600006103516,-16.888999938964844,-238.5970001220703
1482131419700,-65.39399719238281,-16.888999938964844,-238.5970001220703
1482131419720,-65.39399719238281,-17.253999710083008,-239.10299682617188
1482131419740,-65.39399719238281,-17.253999710083008,-239.10299682617188
1482131419763,-65.39399719238281,-17.613000869750977,-238.71600341796875
1482131419778,-65.39399719238281,-17.613000869750977,-238.71600341796875
1482131419800,-65.39399719238281,-17.613000869750977,-238.71600341796875
1482131419820,-65.39399719238281,-17.613000869750977,-238.71600341796875
1482131419840,-65.39399719238281,-17.985000610351563,-238.71600341796875
1482131419860,-65.39399719238281,-17.985000610351563,-239.5330047607422
1482131419880,-65.39399719238281,-18.347000122070313,-239.94900512695313
1482131419900,-65.39399719238281,-18.347000122070313,-240.26300048828125
1482131419920,-65.39399719238281,-18.347000122070313,-240.98800659179688
1482131419949,-65.39399719238281,-18.743000030517578,-240.98800659179688
1482131419960,-65.39399719238281,-18.743000030517578,-240.98800659179688
1482131419978,-65.39399719238281,-18.743000030517578,-241.73399353027344
1482131419998,-65.39399719238281,-18.743000030517578,-241.73399353027344
1482131420017,-65.39399719238281,-18.743000030517578,-242.34100341796875
1482131420037,-65.39399719238281,-19.05500030517578,-242.34100341796875
1482131420058,-65.75599670410156,-19.05500030517578,-242.34100341796875
1482131420078,-65.75599670410156,-19.05500030517578,-242.34100341796875
1482131420099,-65.75599670410156,-19.05500030517578,-242.34100341796875
1482131420126,-65.75599670410156,-19.05500030517578,-242.34100341796875
1482131420140,-65.75599670410156,-19.05500030517578,-242.34100341796875
1482131420160,-65.75599670410156,-19.05500030517578,-242.34100341796875
1482131420179,-65.75599670410156,-19.05500030517578,-242.34100341796875
1482131420198,-65.75599670410156,-19.05500030517578,-242.80799865722656
1482131420220,-66.06999969482422,-19.378000259399414,-242.80799865722656
1482131420241,-66.06999969482422,-19.378000259399414,-243.20799255371094
1482131420260,-66.06999969482422,-19.378000259399414,-243.20799255371094
1482131420280,-66.06999969482422,-19.378000259399414,-243.55999755859375
1482131420306,-66.06999969482422,-19.378000259399414,-243.55999755859375
1482131420320,-66.06999969482422,-19.378000259399414,-243.9949951171875
1482131420338,-66.06999969482422,-19.378000259399414,-244.5030059814453
1482131420361,-66.4010009765625,-19.378000259399414,-245.38699340820313
1482131420379,-66.4010009765625,-19.378000259399414,-246.52499389648438
1482131420399,-66.4010009765625,-19.378000259399414,-246.52499389648438
1482131420421,-66.4010009765625,-19.378000259399414,-247.36000061035156
1482131420441,-66.7770004272461,-19.78700065612793,-247.67999267578125
1482131420462,-66.7770004272461,-19.78700065612793,-247.67999267578125
1482131420485,-66.7770004272461,-19.78700065612793,-247.67999267578125
1482131420498,-67.11799621582031,-20.45400047302246,-247.67999267578125
1482131420518,-67.11799621582031,-21.222999572753906,-247.67999267578125
1482131420538,-67.11799621582031,-22.08799934387207,-248.0189971923828
1482131420558,-67.49500274658203,-22.490999221801758,-248.0189971923828
1482131420579,-67.49500274658203,-22.490999221801758,-248.0189971923828
1482131420600,-67.49500274658203,-22.902999877929688,-248.0189971923828
1482131420621,-67.87699890136719,-22.902999877929688,-248.0189971923828
1482131420641,-67.87699890136719,-22.902999877929688,-248.0189971923828
1482131420666,-67.87699890136719,-22.902999877929688,-248.0189971923828
1482131420681,-68.18800354003906,-22.902999877929688,-248.0189971923828
1482131420701,-68.18800354003906,-22.902999877929688,-248.0189971923828
1482131420721,-68.18800354003906,-22.902999877929688,-248.0189971923828
1482131420741,-68.18800354003906,-22.902999877929688,-248.0189971923828
1482131420761,-68.18800354003906,-22.902999877929688,-248.0189971923828
1482131420781,-68.18800354003906,-22.902999877929688,-248.0189971923828
1482131420800,-68.18800354003906,-22.902999877929688,-248.0189971923828
1482131420818,-68.18800354003906,-22.902999877929688,-248.0189971923828
1482131420845,-68.18800354003906,-22.902999877929688,-248.0189971923828
1482131420860,-68.18800354003906,-22.902999877929688,-247.60499572753906
1482131420879,-67.86100006103516,-22.569000244140625,-247.60499572753906
1482131420913,-67.86100006103516,-22.006999969482422,-247.2989959716797
1482131420921,-67.86100006103516,-21.64299964904785,-247.2989959716797
1482131420940,-67.44200134277344,-21.64299964904785,-246.98899841308594
1482131420961,-67.44200134277344,-21.166000366210938,-246.98899841308594
1482131420980,-67.13999938964844,-21.166000366210938,-246.62899780273438
1482131420998,-67.13999938964844,-21.166000366210938,-246.62899780273438
1482131421022,-66.83000183105469,-20.861000061035156,-246.2429962158203
1482131421038,-66.83000183105469,-20.861000061035156,-246.2429962158203
1482131421058,-66.51699829101563,-20.861000061035156,-245.81900024414063
1482131421080,-66.51699829101563,-20.861000061035156,-245.4709930419922
1482131421101,-66.18000030517578,-20.861000061035156,-245.09100341796875
1482131421120,-66.18000030517578,-20.516000747680664,-244.6009979248047
1482131421142,-65.83499908447266,-20.516000747680664,-244.04600524902344
1482131421161,-65.83499908447266,-20.516000747680664,-243.64100646972656
1482131421181,-65.48600006103516,-20.143999099731445,-243.23699951171875
1482131421206,-65.48600006103516,-20.143999099731445,-243.23699951171875
1482131421221,-65.1259994506836,-20.143999099731445,-242.5780029296875
1482131421241,-65.1259994506836,-20.143999099731445,-242.0240020751953
1482131421262,-64.81300354003906,-20.143999099731445,-241.68499755859375
1482131421281,-64.81300354003906,-20.143999099731445,-241.2259979248047
1482131421301,-64.48500061035156,-20.143999099731445,-241.2259979248047
1482131421323,-64.48500061035156,-20.143999099731445,-241.2259979248047
1482131421341,-64.48500061035156,-20.143999099731445,-240.86099243164063
1482131421361,-64.0530014038086,-20.143999099731445,-240.86099243164063
1482131421385,-64.0530014038086,-20.143999099731445,-240.86099243164063
1482131421401,-64.0530014038086,-20.143999099731445,-240.86099243164063
1482131421421,-63.62099838256836,-20.53499984741211,-240.86099243164063
1482131421440,-63.62099838256836,-20.53499984741211,-240.86099243164063
1482131421461,-63.62099838256836,-20.53499984741211,-240.86099243164063
1482131421486,-63.62099838256836,-21.014999389648438,-240.86099243164063
1482131421499,-63.26100158691406,-21.014999389648438,-240.86099243164063
1482131421519,-63.26100158691406,-21.625999450683594,-240.86099243164063
1482131421539,-63.26100158691406,-21.625999450683594,-240.86099243164063
1482131421562,-63.26100158691406,-21.986000061035156,-241.53500366210938
1482131421579,-63.26100158691406,-21.986000061035156,-242.48500061035156
1482131421601,-63.26100158691406,-22.524999618530273,-242.48500061035156
1482131421622,-63.26100158691406,-22.524999618530273,-243.02000427246094
1482131421642,-63.26100158691406,-22.524999618530273,-243.5070037841797
1482131421662,-63.26100158691406,-22.524999618530273,-244.39199829101563
1482131421682,-63.26100158691406,-22.850000381469727,-244.39199829101563
1482131421702,-63.26100158691406,-22.850000381469727,-244.70199584960938
1482131421720,-63.641998291015625,-23.239999771118164,-245.1179962158203
1482131421747,-63.641998291015625,-23.239999771118164,-245.43099975585938
1482131421762,-63.641998291015625,-23.57699966430664,-245.84100341796875
1482131421782,-63.641998291015625,-23.57699966430664,-245.84100341796875
1482131421802,-63.97999954223633,-23.57699966430664,-245.84100341796875
1482131421821,-63.97999954223633,-23.96299934387207,-245.84100341796875
1482131421842,-63.97999954223633,-23.96299934387207,-245.84100341796875
1482131421863,-63.97999954223633,-23.96299934387207,-245.84100341796875
1482131421880,-64.34400177001953,-24.34600067138672,-245.84100341796875
1482131421902,-64.34400177001953,-24.34600067138672,-245.84100341796875
1482131421928,-64.34400177001953,-24.34600067138672,-245.84100341796875
