timestamp,mx,my,mz
1477402398967,15.25100040435791,-39.24800109863281,1.621999979019165
1477402399007,15.25100040435791,-39.24800109863281,2.0980000495910645
1477402399007,16.249000549316406,-39.24800109863281,2.694000005722046
1477402399026,16.827999114990234,-38.44900131225586,3.5360000133514404
1477402399047,17.941999435424805,-37.18199920654297,5.377999782562256
1477402399065,20.371999740600586,-34.867000579833984,6.638999938964844
1477402399085,24.333999633789063,-33.446998596191406,6.965000152587891
1477402399108,25.591999053955078,-32.12099838256836,6.480000019073486
1477402399128,27.749000549316406,-30.56100082397461,6.033999919891357
1477402399145,27.749000549316406,-29.069000244140625,4.230999946594238
1477402399165,28.541000366210938,-28.062000274658203,4.230999946594238
1477402399186,29.05500030517578,-28.062000274658203,4.744999885559082
1477402399220,29.788999557495117,-27.450000762939453,5.300000190734863
1477402399236,28.888999938964844,-27.07900047302246,4.053999900817871
1477402399246,29.198999404907227,-27.38599967956543,5.133999824523926
1477402399265,30.04599952697754,-26.194000244140625,5.133999824523926
1477402399285,30.04599952697754,-25.40999984741211,4.086999893188477
1477402399309,30.802000045776367,-24.590999603271484,6.232999801635742
1477402399325,30.242000579833984,-24.590999603271484,4.498000144958496
1477402399345,30.242000579833984,-25.121999740600586,5.251999855041504
1477402399366,30.908000946044922,-25.540000915527344,5.251999855041504
1477402399385,30.082000732421875,-25.892000198364258,5.251999855041504
1477402399405,30.863000869750977,-26.301000595092773,4.939000129699707
1477402399429,30.863000869750977,-25.91699981689453,2.2990000247955322
1477402399445,30.863000869750977,-24.7189998626709,-1.4570000171661377
1477402399465,31.7810001373291,-23.167999267578125,-0.6159999966621399
1477402399490,32.257999420166016,-20.658000946044922,-2.234999895095825
1477402399505,32.97100067138672,-18.643999099731445,-2.234999895095825
1477402399526,34.51300048828125,-15.404999732971191,-1.1790000200271606
1477402399546,34.858001708984375,-13.359999656677246,-2.052000045776367
1477402399566,34.858001708984375,-9.152000427246094,-3.8570001125335693
1477402399585,35.67599868774414,-8.357999801635742,-3.8570001125335693
1477402399606,35.67599868774414,-8.357999801635742,-3.8570001125335693
1477402399625,35.375,-8.965999603271484,-4.158999919891357
1477402399656,35.6870002746582,-8.310999870300293,-5.257999897003174
1477402399670,35.6870002746582,-8.310999870300293,-5.257999897003174
1477402399686,35.6870002746582,-8.310999870300293,-5.910999774932861
1477402399717,35.6870002746582,-7.928999900817871,-5.910999774932861
1477402399729,35.38600158691406,-7.928999900817871,-5.910999774932861
1477402399748,35.70500183105469,-7.928999900817871,-5.526000022888184
1477402399768,36.012001037597656,-7.928999900817871,-6.047999858856201
1477402399788,36.012001037597656,-8.717000007629395,-6.047999858856201
1477402399808,36.012001037597656,-8.166000366210938,-5.440999984741211
1477402399828,36.012001037597656,-8.166000366210938,-5.859000205993652
1477402399853,36.012001037597656,-8.722999572753906,-5.859000205993652
1477402399868,36.012001037597656,-8.38700008392334,-5.859000205993652
1477402399888,36.012001037597656,-8.38700008392334,-6.290999889373779
1477402399909,36.012001037597656,-8.38700008392334,-6.290999889373779
