timestamp,pressure
1481954818252,1004.85
1481954818452,1004.86
1481954818652,1004.85
1481954819062,1004.85
1481954819449,1004.84
1481954819651,1004.83
1481954820048,1004.85
1481954820447,1004.84
1481954820652,1004.85
1481954820865,1004.87
1481954821093,1004.89
1481954821444,1004.88
1481954821845,1004.91
1481954822244,1004.9
1481954822453,1004.93
1481954822666,1004.94
1481954823046,1004.92
1481954823440,1004.98
1481954823642,1004.98
1481954824038,1004.97
1481954824249,1004.98
1481954824638,1004.99
1481954825038,1004.97
1481954825445,1004.99
1481954825835,1004.99
1481954826236,1005.02
1481954826634,1005.01
1481954826836,1005.05
1481954827236,1005.05
1481954827632,1005.03
1481954828030,1005
1481954828244,1005
1481954828641,1005.01
1481954829031,1005.02
1481954829231,1005
1481954829627,1005.05
1481954829853,1005.05
1481954830230,1005.05
1481954830626,1005.11
1481954830829,1005.08
1481954831237,1005.07
1481954831625,1005.1
1481954832023,1005.1
1481954832227,1005.08
1481954832440,1005.11
1481954832822,1005.1
1481954833023,1005.11
1481954833423,1005.13
1481954833835,1005.1
1481954834222,1005.14
1481954834620,1005.12
1481954835017,1005.16
1481954835235,1005.16
1481954835615,1005.18
1481954835816,1005.19
1481954836017,1005.21
1481954836422,1005.21
1481954836635,1005.23
1481954837018,1005.21
1481954837414,1005.2
1481954837811,1005.23
1481954838215,1005.22
1481954838661,1005.2
1481954839012,1005.23
1481954839407,1005.2
1481954839655,1005.2
1481954840008,1005.25
1481954840209,1005.23
1481954840420,1005.23
1481954841006,1005.27
1481954841225,1005.26
1481954841607,1005.29
1481954842005,1005.24
1481954842405,1005.29
1481954842625,1005.31
1481954843001,1005.29
1481954843205,1005.29
1481954843602,1005.27
1481954844000,1005.3
1481954844397,1005.32
1481954844613,1005.32
1481954845050,1005.38
1481954845397,1005.38
1481954845598,1005.38
1481954845996,1005.39
1481954846212,1005.41
1481954846594,1005.4
1481954846796,1005.39
1481954847198,1005.34
1481954847612,1005.36
1481954847992,1005.37
1481954848192,1005.37
1481954848589,1005.39
1481954848816,1005.39
1481954849191,1005.39
1481954849589,1005.42
1481954849804,1005.42
1481954850189,1005.4
1481954850587,1005.44
1481954850984,1005.43
1481954851193,1005.4
1481954851588,1005.44
1481954851984,1005.43
1481954852184,1005.44
1481954852390,1005.45
1481954852600,1005.44
1481954852991,1005.46
1481954853383,1005.44
1481954853783,1005.48
1481954854178,1005.49
1481954854417,1005.51
1481954854829,1005.56
1481954855184,1005.59
1481954855388,1005.6
1481954855777,1005.57
1481954855978,1005.56
1481954856374,1005.53
1481954856594,1005.53
1481954856976,1005.52
1481954857375,1005.53
1481954857577,1005.54
1481954857786,1005.52
1481954858175,1005.54
1481954858581,1005.54
1481954858972,1005.53
1481954859188,1005.56
1481954859571,1005.56
1481954859779,1005.56
1481954860168,1005.59
1481954860369,1005.59
1481954860585,1005.59
1481954860967,1005.63
1481954861367,1005.61
1481954861781,1005.65
1481954862171,1005.6
