timestamp,ax,ay,az
1482918309883,6.197411060333252,3.194417953491211,-5.572883605957031
1482918310108,5.187639236450195,5.225924491882324,-0.3924228847026825
1482918310346,14.31865119934082,0.48574298620224,-2.038684844970703
1482918310590,6.3601226806640625,1.2681961059570312,-2.943171739578247
1482918310835,13.99801254272461,2.069791555404663,-3.3308091163635254
1482918311066,6.034698486328125,3.0101709365844727,-2.8043880462646484
1482918311306,15.17049503326416,0.2967100143432617,-3.0317063331604004
1482918311546,3.613162040710449,1.124626636505127,-1.1413763761520386
1482918311784,11.490333557128906,1.179661512374878,-3.9672999382019043
1482918312044,3.9672999382019043,2.526820659637451,-2.187039852142334
1482918312262,23.11945152282715,2.368894338607788,-3.500699520111084
1482918312503,4.914857387542725,1.392622709274292,-1.8903299570083618
1482918312744,7.6666035652160645,1.5170495510101318,-1.931007981300354
1482918312981,5.249853134155273,3.2685959339141846,-3.524627923965454
1482918313230,9.413363456726074,3.452842950820923,-4.185047149658203
1482918313460,8.135597229003906,0.9858429431915283,-2.7278177738189697
1482918313701,4.919642925262451,1.5409778356552124,-2.266003131866455
1482918313942,16.036697387695312,4.917250633239746,-4.091726779937744
1482918314179,6.015556335449219,4.287938117980957,-0.6987042427062988
1482918314424,10.140782356262207,1.674975872039795,-1.9645073413848877
1482918314627,7.302894115447998,1.124626636505127,-3.170490026473999
1482918314866,12.906885147094727,0.7154539823532104,-1.6582260131835938
1482918315097,8.068597793579102,2.2468602657318115,-2.0865414142608643
1482918315338,8.781659126281738,3.0628128051757812,-3.541377305984497
1482918315576,10.14556884765625,0.82791668176651,-3.074777126312256
1482918315825,8.331808090209961,1.730010747909546,-1.6055840253829956
1482918316052,10.64806079864502,2.9312076568603516,-3.077169895172119
1482918316258,6.484549045562744,2.557927370071411,-2.825923442840576
1482918316497,15.117853164672852,3.10109806060791,-3.1680972576141357
1482918316734,4.814359188079834,-0.46420758962631226,-2.282752752304077
1482918316974,10.097711563110352,2.2157537937164307,-2.132004976272583
1482918317222,9.351150512695312,1.3663017749786377,-4.469792366027832
1482918317453,7.183253765106201,1.514656662940979,-3.0245277881622314
1482918317691,13.619946479797363,2.3952155113220215,-2.909672498703003
1482918317932,7.312465667724609,2.452643394470215,-1.4165509939193726
1482918318172,8.652446746826172,1.868794322013855,-1.6965112686157227
1482918318419,13.390235900878906,0.6149553656578064,-3.4576287269592285
1482918318650,6.417550563812256,0.47617170214653015,-2.8737800121307373
1482918318892,8.207381248474121,1.435693621635437,-3.8452658653259277
1482918319129,13.466805458068848,3.0245277881622314,-2.3712873458862305
1482918319369,5.106283187866211,0.5359922647476196,-2.909672498703003
1482918319636,9.762716293334961,2.366501569747925,-2.2779672145843506
1482918319848,10.75813102722168,0.062213387340307236,-5.986842632293701
1482918320088,5.532205581665039,3.4480574131011963,-2.7014968395233154
1482918320326,11.021341323852539,1.8448662757873535,-2.9862425327301025
1482918320568,8.925228118896484,1.852044701576233,-2.3401806354522705
1482918320813,4.378865718841553,1.5194424390792847,-1.7994027137756348
1482918321047,10.968698501586914,5.0703911781311035,-4.730610370635986
1482918321285,4.8574299812316895,2.038684844970703,-1.9573287963867188
1482918321525,12.983454704284668,2.6703903675079346,-2.799602746963501
1482918321765,8.724230766296387,1.636690616607666,-3.735196113586426
1482918322013,9.81057357788086,1.1341978311538696,-2.548356056213379
1482918322242,6.795616626739502,2.4502503871917725,-3.7806599140167236
1482918322483,8.61894702911377,2.359323024749756,-3.7160534858703613
1482918322721,10.652846336364746,1.0408778190612793,-2.6488547325134277
1482918322960,10.782057762145996,-0.7776673436164856,-1.6869399547576904
1482918323161,9.561718940734863,0.26081767678260803,-1.5792629718780518
1482918323410,10.040283203125,1.7347965240478516,-2.0267207622528076
1482918323641,7.6905317306518555,-0.34695929288864136,-2.8450663089752197
1482918323880,7.484748840332031,1.4380863904953003,-3.0173492431640625
1482918324146,9.365508079528809,1.8257235288619995,-2.555534601211548
1482918324359,13.902298927307129,0.794417142868042,-3.2374887466430664
1482918324609,6.728617191314697,1.6055840253829956,-1.2729815244674683
1482918324838,11.308479309082031,1.9764715433120728,-2.1343977451324463
1482918325078,8.95394229888916,-0.7752745151519775,-4.175475597381592
1482918325317,8.575876235961914,1.7252250909805298,-2.7732813358306885
1482918325560,13.112667083740234,0.9092726111412048,-3.1752755641937256
1482918325805,5.187639236450195,1.3112668991088867,-1.2323036193847656
1482918326058,10.470992088317871,0.5886343717575073,-3.7328033447265625
1482918326276,8.877371788024902,1.6007983684539795,-3.9529430866241455
1482918326516,7.302894115447998,3.0005996227264404,-3.445664882659912
1482918326752,14.59621810913086,2.9168508052825928,-3.1058835983276367
1482918326954,4.522434711456299,1.0552347898483276,-1.8855443000793457
1482918327202,7.460821151733398,0.03349951654672623,-1.5122638940811157
1482918327433,13.950156211853027,4.292723655700684,-5.407779216766357
1482918327673,6.087340831756592,4.067798614501953,-1.277767300605774
1482918327912,9.858428955078125,1.2921242713928223,-2.8737800121307373
1482918328151,7.81974458694458,1.6271194219589233,-2.7948169708251953
1482918328400,7.910671234130859,2.486142873764038,-2.0889341831207275
1482918328628,11.988040924072266,2.8833510875701904,-3.594019651412964
1482918328870,4.862215518951416,1.2514461278915405,-2.227717876434326
1482918329120,16.003198623657227,1.2370892763137817,-4.362115383148193
1482918329349,9.920641899108887,1.4739787578582764,-2.3569302558898926
1482918329599,6.714260101318359,0.22013968229293823,-2.6943180561065674
1482918329826,11.590832710266113,3.555734634399414,-2.2444677352905273
1482918330027,9.604789733886719,2.816352128982544,-1.4189438819885254
1482918330267,9.097511291503906,2.462214469909668,-3.053241729736328
1482918330507,10.068997383117676,1.1150553226470947,-2.888136863708496
1482918330746,8.59501838684082,1.4620146751403809,-1.3998013734817505
1482918330996,8.350951194763184,1.428515076637268,-3.187239646911621
1482918331227,6.996613025665283,2.8594231605529785,-3.290131092071533
1482918331466,10.29870891571045,2.100898265838623,-3.7232320308685303
1482918331704,9.365508079528809,2.423929214477539,-2.2755744457244873
1482918331944,7.0923261642456055,1.8424735069274902,-1.3974084854125977
1482918332190,8.796016693115234,6.809973239898682,-1.88075852394104
1482918332392,6.087340831756592,2.1104695796966553,-4.168296813964844
1482918332623,9.212367057800293,1.2562319040298462,-3.7256247997283936
1482918332860,9.054441452026367,1.2227323055267334,-1.643869161605835
1482918333061,4.7234320640563965,2.3569302558898926,-1.758724570274353
1482918333299,9.978070259094238,2.4191436767578125,-3.2925240993499756
1482918333500,8.111669540405273,0.7082754969596863,-4.6301116943359375
1482918333741,10.370492935180664,2.2540390491485596,-3.88594388961792
1482918333988,12.490534782409668,1.5170495510101318,-1.9908283948898315
1482918334220,4.445864677429199,1.8735800981521606,-2.251646041870117
1482918334460,8.973085403442383,2.258824586868286,-3.5270204544067383
1482918334698,9.499505043029785,2.4646072387695312,-2.4574286937713623
1482918334938,11.059626579284668,2.988635540008545,-3.4648072719573975
1482918335186,11.504691123962402,2.251646041870117,-2.4574286937713623
1482918335416,6.714260101318359,1.1581261157989502,-1.7060824632644653
1482918335617,5.599205493927002,0.8949156999588013,-2.431107759475708
1482918335856,11.399406433105469,2.8211379051208496,-3.2781667709350586
1482918336096,7.29810905456543,3.5700912475585938,-1.8376877307891846
1482918336335,7.891529560089111,0.8422735333442688,-1.4620146751403809
1482918336585,8.853443145751953,0.8733802437782288,-2.3617160320281982
1482918336812,12.184252738952637,3.972085475921631,-3.397808313369751
1482918337013,7.824529647827148,1.954936146736145,-3.785445213317871
1482918337304,8.499305725097656,2.4670000076293945,-2.7900311946868896
1482918337531,9.30329418182373,2.4335007667541504,-1.1700903177261353
1482918337733,8.432307243347168,1.6247265338897705,-1.6127625703811646
1482918337981,10.236495971679688,2.71346116065979,-2.964707374572754
1482918338213,6.4319071769714355,1.9956141710281372,-3.0891339778900146
1482918338476,12.390035629272461,2.715853452682495,-4.529613494873047
1482918338690,5.302494525909424,1.4931212663650513,-2.115255117416382
1482918338932,8.197811126708984,1.557727575302124,-3.4983065128326416
1482918339178,7.948956489562988,1.5314064025878906,-3.0388848781585693
1482918339413,8.164310455322266,1.2658032178878784,-4.654040336608887
1482918339649,8.800802230834961,1.557727575302124,-2.517249345779419
1482918339889,9.059226989746094,2.0482561588287354,-1.9381862878799438
1482918340128,13.586446762084961,0.638883650302887,-6.721438884735107
1482918340377,6.187839508056641,2.4646072387695312,-2.352144718170166
1482918340606,10.250852584838867,2.1511476039886475,-3.2590243816375732
1482918340846,5.374279499053955,2.6249265670776367,-1.856830358505249
1482918341086,7.2502522468566895,1.672582983970642,-1.3112668991088867
1482918341325,12.380464553833008,2.715853452682495,-5.647061824798584
1482918341574,4.967499732971191,2.076970100402832,-2.720639228820801
1482918341805,9.20279598236084,1.234696388244629,-3.672982692718506
1482918342046,10.121639251708984,3.2470602989196777,-2.218146562576294
1482918342284,5.680561065673828,2.232503652572632,-1.8089739084243774
1482918342521,7.556533336639404,2.4263222217559814,-3.270988702774048
1482918342722,10.829915046691895,1.2442678213119507,-4.524827480316162
1482918342971,9.255437850952148,1.8903299570083618,-3.510270833969116
1482918343200,10.083355903625488,1.239482045173645,-3.3547375202178955
1482918343402,7.188039302825928,1.2825528383255005,-2.8666017055511475
1482918343660,10.021141052246094,1.2562319040298462,-2.935993194580078
1482918343882,9.226724624633789,1.2586246728897095,-3.414557933807373
1482918344120,8.685946464538574,2.2085752487182617,-5.343173027038574
1482918344368,7.470392227172852,-0.4785645008087158,-2.5603203773498535
1482918344569,8.398807525634766,1.0839486122131348,-2.2229323387145996
1482918344798,7.724031925201416,3.675375461578369,-2.517249345779419
1482918345038,11.921042442321777,2.8761727809906006,-2.4406790733337402
1482918345280,6.709475040435791,1.4404792785644531,-4.185047149658203
1482918345517,7.800601959228516,1.7491532564163208,-3.893122434616089
1482918345764,9.734003067016602,1.6127625703811646,-3.4959137439727783
1482918345966,10.456634521484375,1.6510475873947144,-3.4121649265289307
1482918346196,7.599604606628418,1.373480200767517,-2.0482561588287354
1482918346435,10.719844818115234,2.2995026111602783,-3.1417763233184814
