timestamp,gx,gy,gz
1482292753520,0.3634648323059082,0.0024434609804302454,0.2724458873271942
1482292753686,0.1661553531885147,0.0354301854968071,-0.5293147563934326
1482292753866,0.1319468915462494,-0.03634648025035858,0.03848451003432274
1482292754048,0.7040221691131592,-0.0064140851609408855,-0.04856378585100174
1482292754227,0.40256020426750183,0.9068294763565063,-0.6542366743087769
1482292754412,0.8604037165641785,1.0546588897705078,-2.669481039047241
1482292754592,0.8704829812049866,2.5134050846099854,-0.23579397797584534
1482292754771,-2.9129109382629395,1.6203200817108154,-0.6420193910598755
1482292754953,-2.7455339431762695,-1.6200146675109863,-2.866790533065796
1482292755132,-0.07971791177988052,-4.873788356781006,0.00366519158706069
1482292755310,-0.5418374538421631,0.9245445728302002,0.741284966468811
1482292755488,0.21838432550430298,-0.413555771112442,1.642616629600525
1482292755671,0.3543018400669098,0.7455610036849976,1.2672399282455444
1482292755853,1.3738359212875366,-0.55069500207901,-1.3854423761367798
1482292756030,-0.23060162365436554,-0.31031954288482666,-0.3640756905078888
1482292756210,0.7000515460968018,-1.7510452270507813,2.119091510772705
1482292756394,0.23548854887485504,0.8381071090698242,-0.040622539818286896
1482292756575,-0.9957103729248047,0.8625417351722717,-0.5351179838180542
1482292756755,0.0907134860754013,-1.3112221956253052,-0.18967366218566895
1482292756934,0.4260784983634949,1.4947872161865234,-0.6734789609909058
1482292757114,0.05650503560900688,-0.7043276429176331,0.10476338863372803
1482292757291,0.9181304574012756,0.13439035415649414,1.8600846529006958
1482292757471,-0.06322455406188965,-0.6035348773002625,-0.33047810196876526
1482292757656,-0.6224716901779175,0.513737678527832,-0.34697145223617554
1482292757836,-0.3136793076992035,2.3218986988067627,2.2941043376922607
1482292758016,0.8103127479553223,-1.1743884086608887,0.05497787147760391
1482292758196,-0.8753699064254761,0.50335294008255,-0.4807509481906891
1482292758376,-0.3527746796607971,-1.9593502283096313,0.11026117950677872
1482292758554,0.303600013256073,0.4544837474822998,0.05161811411380768
1482292758737,0.6597344875335693,-0.7925976514816284,-0.14782938361167908
1482292758914,0.504574716091156,0.14508049190044403,2.925128221511841
1482292759097,0.6068946123123169,0.10018189996480942,-0.14966198801994324
1482292759273,0.1059851199388504,-0.7367035150527954,0.16310101747512817
1482292759458,-0.384845107793808,3.520111083984375,-0.4046982228755951
1482292759638,1.0036516189575195,-0.8765916228294373,0.1518000066280365
1482292759818,-1.2397509813308716,0.14935655891895294,-0.45784351229667664
1482292759998,-0.2028072625398636,-1.1459832191467285,-0.04092797264456749
1482292760175,0.48380526900291443,2.146885871887207,-0.20952677726745605
1482292760352,1.1817188262939453,-0.8185594081878662,0.44257187843322754
1482292760539,-0.299018532037735,-0.7620543837547302,-0.5873469114303589
1482292760719,-0.33689218759536743,-0.5736024379730225,-0.7874053120613098
1482292760898,0.8481863737106323,-0.4911356568336487,-0.09040805697441101
1482292761079,-0.1408044397830963,1.0604621171951294,0.13469578325748444
1482292761258,-0.4334088861942291,-1.5558737516403198,-0.1713477075099945
1482292761439,-0.38117989897727966,-1.4028520584106445,-0.318566232919693
1482292761619,0.8093964457511902,-0.10659598559141159,0.4648684561252594
1482292761800,-0.6704245805740356,1.140179991722107,-0.27061331272125244
1482292761980,1.9168951511383057,-1.3839151859283447,1.8387043476104736
1482292762160,-0.8216137290000916,2.3301453590393066,-0.4893030524253845
1482292762337,0.18020524084568024,-1.0888673067092896,0.08002334833145142
1482292762519,-0.166460782289505,0.4147774875164032,-0.3295617997646332
1482292762701,-0.8274169564247131,-0.8775079250335693,-0.399200439453125
1482292762881,0.6817256212234497,0.06505715101957321,0.19425514340400696
1482292763060,-0.8628471493721008,-0.3683517575263977,-0.5910121202468872
1482292763241,0.1108720451593399,-1.0827586650848389,-0.28466320037841797
1482292763421,-0.6029239892959595,3.9177842140197754,-0.16065755486488342
1482292763601,1.6197092533111572,-2.3215932846069336,1.0070114135742188
1482292763781,-0.8038986921310425,0.8881980776786804,-0.2330450862646103
1482292763963,0.13561208546161652,-1.1441506147384644,-0.33505958318710327
1482292764141,-0.3478877544403076,-0.2541199326515198,-0.7748825550079346
1482292764319,0.4489859640598297,-0.5085453391075134,0.08827003091573715
1482292764500,-1.28434419631958,-0.7116580009460449,-0.3393356502056122
1482292764683,0.3323107063770294,-1.794722080230713,0.10659598559141159
1482292764863,0.502436637878418,1.6288721561431885,-0.2974913716316223
1482292765040,-0.9043859839439392,-0.7177666425704956,0.5900958180427551
1482292765224,-1.6618589162826538,1.575726866722107,0.35735616087913513
1482292765404,-0.2370157092809677,-1.28434419631958,-0.8775079250335693
1482292765578,-0.34605515003204346,-0.21105393767356873,-0.5760459303855896
1482292765764,-0.13011430203914642,-0.06719517707824707,-0.46547931432724
1482292765944,0.7919867634773254,-0.40591996908187866,0.1264491081237793
1482292766124,-0.41263946890830994,-0.08827003091573715,-0.49296826124191284
1482292766304,0.1560760736465454,-0.93095862865448,0.20952677726745605
1482292766478,-0.11453723162412643,0.7556403279304504,0.1823432743549347
1482292766658,0.2018909603357315,0.30054569244384766,0.9844093322753906
1482292766838,-0.6701191663742065,1.6010777950286865,-0.25503623485565186
1482292767019,-0.14782938361167908,-0.9761626720428467,-0.7079927921295166
1482292767199,1.0210613012313843,-0.12767083942890167,-0.11484266817569733
1482292767379,-0.6255260109901428,0.2874121069908142,0.2638937830924988
1482292767559,-0.694248378276825,-0.7284567952156067,-0.3228422701358795
1482292767744,-0.5085453391075134,-1.1475104093551636,-0.21441370248794556
1482292767925,2.024407386779785,0.14905111491680145,0.2779437005519867
1482292768106,-0.31520646810531616,0.3326161205768585,0.4954117238521576
1482292768286,-2.596788167953491,0.9098837971687317,1.0241155624389648
1482292768461,-1.3668110370635986,-1.395521640777588,-1.8597792387008667
1482292768646,-0.038179077208042145,0.8991936445236206,-0.39187005162239075
1482292768826,-0.03390302136540413,0.21013765037059784,-0.2513710558414459
1482292769007,-0.42638394236564636,-0.384845107793808,0.21441370248794556
1482292769185,-1.2095131874084473,1.835650086402893,-0.1518000066280365
1482292769365,0.2620611786842346,-0.6050620079040527,-0.33108896017074585
1482292769545,1.28434419631958,0.3591887652873993,0.8448266386985779
1482292769723,0.7577783465385437,-0.8701775670051575,1.5436564683914185
1482292769907,-0.8139779567718506,0.8659014701843262,-0.49296826124191284
1482292770087,-1.2342532873153687,-0.6007859706878662,-0.6609562039375305
1482292770267,-0.024434609338641167,-0.5461135506629944,0.22113321721553802
1482292770444,-0.012522737495601177,0.4355469346046448,0.2269364446401596
1482292770624,-1.2861768007278442,-0.5974262356758118,-0.10873401165008545
1482292770807,0.49266281723976135,-1.2006556987762451,-0.28099802136421204
1482292770988,0.6502660512924194,1.0332785844802856,0.4202753007411957
1482292771168,-0.4309654235839844,1.016479730606079,-0.0455094613134861
1482292771349,4.163046836853027,-0.8148942589759827,3.3289101123809814
1482292771529,-0.6227771043777466,4.442517280578613,-0.6820310354232788
1482292771709,-0.6820310354232788,-1.6074918508529663,0.7134906053543091
1482292771889,0.08155050873756409,0.23090706765651703,-0.012522737495601177
1482292772065,-1.177748203277588,-0.26053401827812195,-0.46761733293533325
1482292772249,1.0867292881011963,-1.945605754852295,0.4709770977497101
1482292772430,-1.1044443845748901,2.487748622894287,-0.5427537560462952
1482292772609,3.4629950523376465,-0.21013765037059784,1.2046263217926025
1482292772789,-0.33139440417289734,-1.1523972749710083,-0.26633724570274353
1482292772970,2.169182538986206,-1.6728544235229492,2.4410176277160645
1482292773149,-0.6243042945861816,4.283081531524658,-0.6594290137290955
1482292773330,-0.2791654169559479,-0.9654725193977356,0.07483099400997162
1482292773505,0.4040873646736145,-0.5607742667198181,-0.19058994948863983
1482292773691,-0.05406157299876213,-1.0754282474517822,0.03878994286060333
1482292773871,0.42271876335144043,1.1856894493103027,0.17012597620487213
1482292774049,0.2025018334388733,-1.461495041847229,-0.1670716404914856
1482292774231,1.1954632997512817,0.5125159621238708,0.24892759323120117
1482292774434,0.126143679022789,-1.6129896640777588,0.5094616413116455
1482292774590,-2.1264219284057617,-1.189354658126831,-0.242513507604599
1482292774770,-0.39217549562454224,-1.8481727838516235,-0.9837985038757324
1482292774950,1.15178644657135,0.5543602108955383,-0.24892759323120117
1482292775132,-0.34666603803634644,0.8487972617149353,-0.6013968586921692
1482292775313,0.08246681094169617,-0.8460483551025391,0.598647952079773
1482292775493,-1.7507398128509521,-0.4999932050704956,-0.693637490272522
1482292775670,0.4810563921928406,-2.3096814155578613,-0.3170390725135803
1482292775850,0.20830504596233368,1.3435981273651123,0.808174729347229
1482292776033,-0.5192354321479797,-0.014049900695681572,-0.21288654208183289
1482292776214,-1.5778648853302002,0.7009678483009338,1.528690218925476
1482292776405,-0.4340197443962097,-1.7889188528060913,-1.289536476135254
