timestamp,lax,lay,laz
1475755067625,0.19088363647460938,0.00782632827758789,0.09357666969299316
1475755067806,1.4519853591918945,1.535186767578125,-0.916557788848877
1475755067988,2.008204936981201,0.09510517120361328,-1.6611831188201904
1475755068169,1.2835774421691895,-1.9650192260742188,-0.3355891704559326
1475755068349,3.2946419715881348,-0.44271373748779297,-0.0701444149017334
1475755068528,5.583781719207764,1.3522286415100098,0.28750288486480713
1475755068717,4.459951400756836,0.9745502471923828,-2.0000760555267334
1475755068889,1.8489842414855957,-0.595341682434082,-1.239667534828186
1475755069072,2.628288984298706,-0.06736564636230469,-2.192092180252075
1475755069251,1.3981965780258179,0.1139059066772461,-1.2152742147445679
1475755069434,4.962225914001465,0.8577899932861328,-0.3765087127685547
1475755069609,2.3089962005615234,2.0807461738586426,-0.3078075051307678
1475755069806,2.365220069885254,1.5892391204833984,0.667827308177948
1475755069971,1.6572647094726563,-0.1508340835571289,0.36792612075805664
1475755070152,1.0790899991989136,0.38256168365478516,0.6960054039955139
1475755070330,0.9727693796157837,0.3195457458496094,0.2790724039077759
1475755070516,0.7579106092453003,0.5185375213623047,0.11780565977096558
1475755070693,0.4365575313568115,0.39569664001464844,0.21733814477920532
1475755070871,0.46244096755981445,0.4688568115234375,0.2126215696334839
1475755071053,0.21008872985839844,0.312713623046875,0.2918500304222107
1475755071234,0.19462871551513672,0.1065988540649414,2.0792770385742188
1475755071414,-0.8176056146621704,2.10959529876709,0.43270230293273926
1475755071594,0.9752156734466553,1.879957675933838,1.0277998447418213
1475755071776,1.101701259613037,-0.6087970733642578,-2.8365252017974854
1475755071953,0.5267291069030762,1.743819236755371,-1.7707558870315552
1475755072135,-1.5486226081848145,-0.9303226470947266,2.0287365913391113
1475755072311,-2.0779359340667725,0.5292091369628906,-1.8629214763641357
1475755072495,-0.5295590162277222,-8.011917114257813,0.6918371915817261
1475755072671,1.3621338605880737,0.25974082946777344,1.0254285335540771
1475755072853,-0.8737994432449341,1.138702392578125,0.6263426542282104
1475755073035,-0.6086156368255615,0.916773796081543,0.7972885370254517
1475755073215,3.6488113403320313,-4.449851989746094,-2.034597873687744
1475755073393,0.3503873348236084,-0.7444267272949219,-1.9434020519256592
1475755073575,-0.6449861526489258,-0.12917709350585938,-0.8840776681900024
1475755073756,-1.0211470127105713,0.9653921127319336,-0.3237573206424713
1475755073934,-0.3438527584075928,2.562521457672119,-0.849945068359375
1475755074116,2.9601070880889893,-5.454500198364258,1.674020528793335
1475755074296,-0.7965760231018066,4.381085395812988,1.5486725568771362
1475755074474,-0.5354108810424805,1.7354230880737305,0.8991699814796448
1475755074656,0.133742094039917,1.0032482147216797,0.22903549671173096
1475755074841,-0.008693933486938477,3.924248218536377,0.4184960126876831
1475755075016,0.18914484977722168,-10.052762031555176,-3.542248249053955
1475755075197,1.4965434074401855,2.1881299018859863,-1.6681331396102905
1475755075375,-0.7951804399490356,0.37737274169921875,-1.494484543800354
1475755075557,-0.6781030893325806,1.997560977935791,-0.3466343581676483
1475755075738,-3.1335761547088623,-1.4696893692016602,2.059870481491089
1475755075915,-0.4296680688858032,-3.0103511810302734,1.9869120121002197
1475755076098,1.8146872520446777,2.1425490379333496,2.305734872817993
1475755076278,0.19516944885253906,1.758791446685791,-0.04640108346939087
1475755076463,-1.2932910919189453,2.204627513885498,0.4962596893310547
1475755076639,-0.2203366756439209,-3.269777297973633,-3.659759521484375
1475755076818,0.7719509601593018,2.8123693466186523,-1.6962889432907104
1475755076999,-1.5049439668655396,-0.6041374206542969,-0.7843635082244873
1475755077179,-2.0534963607788086,1.440267562866211,-0.25660276412963867
1475755077362,-1.5830944776535034,1.4361495971679688,0.5593886375427246
1475755077539,2.9157495498657227,-5.5525617599487305,2.082484245300293
1475755077719,1.4753562211990356,3.902599811553955,1.6309833526611328
1475755077898,0.08504533767700195,1.4091176986694336,1.7525954246520996
1475755078078,-1.808683156967163,-0.9818601608276367,2.5079264640808105
1475755078259,-0.5117038488388062,4.31089973449707,-0.7506898641586304
1475755078438,2.3515264987945557,-3.5417556762695313,-3.995737314224243
1475755078620,0.8228332996368408,2.2876124382019043,-1.3861205577850342
1475755078799,-1.1556406021118164,0.2046375274658203,-1.224033236503601
1475755078979,0.6396312713623047,2.2066121101379395,-0.6857996582984924
1475755079161,-2.2570242881774902,-3.422011375427246,3.3594343662261963
1475755079342,-1.574542760848999,1.508310317993164,0.7629179358482361
1475755079523,1.3086881637573242,2.7899556159973145,2.9969589710235596
1475755079702,-1.1236982345581055,1.2713384628295898,4.446321487426758
1475755079880,3.438755750656128,-6.76848030090332,3.554086685180664
1475755080074,3.0656611919403076,-0.6106505393981934,-2.5578689575195313
1475755080240,-5.160540580749512,-2.603860855102539,6.009073257446289
1475755080418,6.343545913696289,-6.0112714767456055,-0.9736600518226624
1475755080603,0.5861246585845947,5.4535322189331055,-5.480740070343018
1475755080780,-2.2021608352661133,4.191823482513428,4.036369800567627
1475755080960,-0.8645477294921875,-13.089534759521484,8.191548347473145
1475755081141,-1.5905394554138184,0.542515754699707,-2.876741647720337
1475755081321,-0.2589675188064575,1.6354732513427734,-0.09904778003692627
1475755081501,-3.132601737976074,0.18112564086914063,-3.07897686958313
1475755081683,10.031843185424805,-1.4973325729370117,2.3163540363311768
1475755081864,-3.5244462490081787,3.3950719833374023,-2.524981737136841
1475755082044,-3.3632004261016846,1.2445111274719238,1.8895689249038696
1475755082224,-0.8034840822219849,3.7034687995910645,3.9002628326416016
1475755082406,-0.0951070785522461,-4.775348663330078,5.1212310791015625
1475755082588,-1.663490891456604,0.05532360076904297,-1.6052775382995605
1475755082767,-1.7667241096496582,1.1399450302124023,-1.2245030403137207
1475755082942,-2.842784881591797,0.5015316009521484,-1.3464802503585815
1475755083126,6.505471706390381,-2.345534324645996,0.35744786262512207
1475755083304,2.378302574157715,3.3944735527038574,-0.5576012134552002
1475755083483,-2.318317413330078,1.4398798942565918,-1.4773362874984741
1475755083664,-3.01466703414917,0.8993663787841797,0.32843875885009766
1475755083846,0.5526871681213379,-4.195161819458008,-3.8453779220581055
1475755084026,-2.5915088653564453,1.763601303100586,-4.3340044021606445
1475755084205,-3.911867380142212,-1.1563634872436523,-2.8444294929504395
1475755084385,-1.4228901863098145,0.7835826873779297,-3.2950856685638428
1475755084564,-1.90336275100708,-5.125861644744873,-3.243474006652832
1475755084746,2.292057752609253,-3.8876891136169434,-3.7222559452056885
1475755084924,-0.0567164421081543,-0.29809093475341797,-1.8956243991851807
1475755085106,-0.5461918115615845,1.31353759765625,-4.365561485290527
1475755085286,2.486163854598999,-5.322391510009766,-3.492628335952759
1475755085464,2.793069362640381,1.2649850845336914,-3.5773425102233887
1475755085645,3.513561964035034,-1.1535367965698242,-0.24507945775985718
1475755085827,2.1729774475097656,1.1763248443603516,-2.997140407562256
1475755086005,-0.00927753746509552,1.3409790992736816,-4.315016746520996
1475755086187,6.590345859527588,-5.960942268371582,-4.605901718139648
1475755086365,1.0238993167877197,1.4474396705627441,-4.559430122375488
1475755086547,-2.2569682598114014,0.7505030632019043,-4.736265182495117
1475755086726,-2.6160647869110107,0.9214692115783691,-4.586320877075195
1475755086908,2.132021188735962,-8.096710205078125,-8.135824203491211
1475755087088,-0.5438239574432373,0.33896636962890625,-8.334014892578125
1475755087268,-4.4440131187438965,-2.9494786262512207,-8.431061744689941
1475755087447,-3.261298894882202,0.25330495834350586,-4.558300018310547
