timestamp,grx,gry,grz
1481636866707,-3.538153648376465,-9.141397476196289,-0.2944932281970978
1481636866888,-3.871730089187622,-9.00822639465332,-0.17874446511268616
1481636867069,-3.7538821697235107,-9.056742668151855,-0.2327338308095932
1481636867253,-2.7373790740966797,-9.270797729492188,-1.6521049737930298
1481636867432,-1.682332992553711,-9.59470272064209,-1.1321697235107422
1481636867613,-1.3976930379867554,-9.66148853302002,-0.934066116809845
1481636867790,-1.138565182685852,-9.701108932495117,-0.8732343912124634
1481636867973,-1.4414174556732178,-9.676797866821289,-0.6725257635116577
1481636868153,-1.0986417531967163,-9.731842994689941,-0.5045766830444336
1481636868330,-0.9337506294250488,-9.756673812866211,-0.3253101706504822
1481636868509,-1.1077752113342285,-9.743797302246094,-0.040438540279865265
1481636868691,-1.0300970077514648,-9.751476287841797,0.13422222435474396
1481636868870,-1.3267782926559448,-9.715450286865234,-0.14173179864883423
1481636869050,-1.1087539196014404,-9.711535453796387,-0.7919207811355591
1481636869233,-0.9354977607727051,-9.731273651123047,-0.7730106115341187
1481636869413,-0.7801002860069275,-9.770133018493652,-0.3260638415813446
1481636869594,-1.1636903285980225,-9.709056854248047,-0.7419127225875854
1481636869774,-0.8512022495269775,-9.766284942626953,-0.2559601664543152
1481636869965,-0.685818076133728,-9.782303810119629,0.08109942078590393
1481636870134,-0.948931872844696,-9.743579864501953,0.5766779184341431
1481636870312,-1.565382719039917,-9.679633140563965,0.15701106190681458
1481636870497,-1.681654453277588,-9.649062156677246,0.4878888726234436
1481636870672,-1.7797573804855347,-9.615586280822754,0.7371164560317993
1481636870852,-1.5435477495193481,-9.653485298156738,0.7733432054519653
1481636871036,-1.269565463066101,-9.70801067352295,0.5595691204071045
1481636871217,-0.9547925591468811,-9.747448921203613,0.49597033858299255
1481636871393,-1.0045543909072876,-9.732563972473145,0.6621487736701965
1481636871573,-1.1660940647125244,-9.68763542175293,0.9799720048904419
1481636871758,-1.0460320711135864,-9.6796875,1.174664855003357
1481636871935,-1.1156048774719238,-9.662284851074219,1.2514227628707886
