timestamp,mx,my,mz,mAc
1482405450344,30.42,10.13,18.42,ACCURACY_VERYGOOD
1482405450661,26.21,21.05,18.35,ACCURACY_VERYGOOD
1482405450939,22.73,22.37,20.93,ACCURACY_VERYGOOD
1482405451239,25.5,16.5,19.02,ACCURACY_VERYGOOD
1482405451553,26.93,15.71,16.61,ACCURACY_VERYGOOD
1482405451836,25.5,23.39,15.59,ACCURACY_VERYGOOD
1482405452135,23.45,23.39,15.59,ACCURACY_VERYGOOD
1482405452339,29.03,15.47,10.85,ACCURACY_VERYGOOD
1482405452676,24.84,16.85,15.59,ACCURACY_VERYGOOD
1482405452937,19.26,26.69,18.84,ACCURACY_VERYGOOD
1482405453234,22.02,18.35,15.42,ACCURACY_VERYGOOD
1482405453544,22.73,20.27,13.92,ACCURACY_VERYGOOD
1482405453829,22.02,22.07,15.17,ACCURACY_VERYGOOD
1482405454133,21.35,30.23,7.98,ACCURACY_VERYGOOD
1482405454335,29.03,17.21,10.07,ACCURACY_VERYGOOD
1482405454694,29.03,21.77,7.25,ACCURACY_VERYGOOD
1482405454934,19.92,26.69,16.68,ACCURACY_VERYGOOD
1482405455228,24.84,29.27,15.35,ACCURACY_VERYGOOD
1482405455558,26.21,34.31,4.31,ACCURACY_VERYGOOD
1482405455828,31.79,20.87,-17.03,ACCURACY_VERYGOOD
1482405456131,36,15.42,-15.96,ACCURACY_VERYGOOD
1482405456449,26.93,6.96,-30.05,ACCURACY_VERYGOOD
1482405456728,24.11,-22.92,-16.37,ACCURACY_VERYGOOD
1482405457025,17.87,-37.13,-4.01,ACCURACY_VERYGOOD
1482405457248,15.05,-39.29,-1.91,ACCURACY_VERYGOOD
1482405457529,17.15,-37.02,2.33,ACCURACY_VERYGOOD
1482405457844,16.44,-34.5,10.26,ACCURACY_VERYGOOD
1482405458127,10.85,-36,12.59,ACCURACY_VERYGOOD
1482405458424,16.44,-34.5,12.42,ACCURACY_VERYGOOD
1482405458727,17.87,-32.52,8.76,ACCURACY_VERYGOOD
1482405459021,19.92,-33.65,9.84,ACCURACY_VERYGOOD
1482405459321,23.45,-29.27,5.57,ACCURACY_VERYGOOD
1482405459524,20.63,-28.26,2.33,ACCURACY_VERYGOOD
1482405459819,19.92,-29.57,17.52,ACCURACY_VERYGOOD
1482405460021,12.3,-31.67,10.5,ACCURACY_VERYGOOD
1482405460320,20.63,-29.93,9.59,ACCURACY_VERYGOOD
1482405460524,26.21,-25.07,-0.77,ACCURACY_VERYGOOD
1482405460819,26.21,-24.29,3.59,ACCURACY_VERYGOOD
1482405461123,21.35,-30.84,7.91,ACCURACY_VERYGOOD
1482405461439,23.45,-26.63,12.84,ACCURACY_VERYGOOD
1482405461718,19.26,-28.26,15.83,ACCURACY_VERYGOOD
1482405462016,12.96,-31.85,11.09,ACCURACY_VERYGOOD
1482405462319,24.84,-24.18,12.17,ACCURACY_VERYGOOD
1482405462612,20.63,-29.87,11.75,ACCURACY_VERYGOOD
1482405462817,8.76,-31.37,14.09,ACCURACY_VERYGOOD
1482405463034,13.67,-32.04,11.75,ACCURACY_VERYGOOD
1482405463317,28.31,-21.95,14.34,ACCURACY_VERYGOOD
1482405463536,27.59,-22.43,11.34,ACCURACY_VERYGOOD
1482405463814,8.09,-31.79,13.25,ACCURACY_VERYGOOD
1482405464034,10.85,-30.05,14.51,ACCURACY_VERYGOOD
1482405464318,22.73,-24.6,11.34,ACCURACY_VERYGOOD
1482405464647,26.21,-18.11,20.57,ACCURACY_VERYGOOD
1482405464911,3.17,-29.09,20.52,ACCURACY_VERYGOOD
1482405465130,6,-28.97,15.59,ACCURACY_VERYGOOD
1482405465411,13.67,-23.51,28.01,ACCURACY_VERYGOOD
1482405465709,15.77,-9,36.95,ACCURACY_VERYGOOD
1482405465910,16.44,2.39,42.18,ACCURACY_VERYGOOD
1482405466111,15.77,10.5,44.09,ACCURACY_VERYGOOD
1482405466409,28.31,17.34,34.2,ACCURACY_VERYGOOD
1482405466707,34.61,27.42,21.18,ACCURACY_VERYGOOD
1482405467006,30.29,25.68,26.21,ACCURACY_VERYGOOD
1482405467309,28.85,29.93,19.73,ACCURACY_VERYGOOD
1482405467604,28.85,24.65,15.89,ACCURACY_VERYGOOD
1482405467821,27.42,28.92,11.57,ACCURACY_VERYGOOD
1482405468110,22.55,28.79,16.5,ACCURACY_VERYGOOD
1482405468403,25.31,27.29,20.93,ACCURACY_VERYGOOD
1482405468604,23.27,23.51,21.18,ACCURACY_VERYGOOD
1482405468904,20.45,25.13,21,ACCURACY_VERYGOOD
1482405469200,16.97,30.11,21.18,ACCURACY_VERYGOOD
1482405469505,20.45,23.69,25.43,ACCURACY_VERYGOOD
1482405469799,19.73,30.77,21.42,ACCURACY_VERYGOOD
1482405470002,19.73,31.85,16.07,ACCURACY_VERYGOOD
1482405470220,20.45,28.73,14.34,ACCURACY_VERYGOOD
1482405470501,23.93,21.18,19.73,ACCURACY_VERYGOOD
1482405470797,16.26,26.93,24.47,ACCURACY_VERYGOOD
1482405471001,14.88,33,19.31,ACCURACY_VERYGOOD
1482405471298,16.26,25.61,26.15,ACCURACY_VERYGOOD
1482405471500,23.27,19.79,24.23,ACCURACY_VERYGOOD
1482405471796,21.18,23.45,21.89,ACCURACY_VERYGOOD
1482405471997,16.26,33.41,18.11,ACCURACY_VERYGOOD
1482405472198,18.35,33.36,11.69,ACCURACY_VERYGOOD
1482405472499,26.03,22.92,16.85,ACCURACY_VERYGOOD
1482405472812,23.27,25.19,18.95,ACCURACY_VERYGOOD
1482405473014,18.42,31.13,20.93,ACCURACY_VERYGOOD
1482405473293,19.07,28.73,21.53,ACCURACY_VERYGOOD
1482405473494,23.93,25.79,12.77,ACCURACY_VERYGOOD
1482405473792,26.76,25.79,12.77,ACCURACY_VERYGOOD
1482405474095,21.18,34.97,11.51,ACCURACY_VERYGOOD
1482405474412,24.65,25.68,22.02,ACCURACY_VERYGOOD
1482405474695,30.95,23.34,13.43,ACCURACY_VERYGOOD
1482405474991,17.69,41.15,12.17,ACCURACY_VERYGOOD
1482405475292,28.92,32.63,15.77,ACCURACY_VERYGOOD
1482405475494,38.57,21.89,-7.5,ACCURACY_VERYGOOD
1482405475808,38.45,-2.22,-28.61,ACCURACY_VERYGOOD
1482405476090,23.81,-25.19,-25.97,ACCURACY_VERYGOOD
1482405476385,12.77,-35.57,-22.13,ACCURACY_VERYGOOD
1482405476687,21.18,-35.81,-16.5,ACCURACY_VERYGOOD
1482405476989,15.59,-39.36,-9.84,ACCURACY_VERYGOOD
1482405477288,5.87,-42.05,-12.11,ACCURACY_VERYGOOD
1482405477587,15,-41.63,-6.29,ACCURACY_VERYGOOD
1482405477890,20.57,-35.04,-8.39,ACCURACY_VERYGOOD
1482405478187,16.37,-34.07,-11.63,ACCURACY_VERYGOOD
1482405478486,12.17,-39.29,-9.05,ACCURACY_VERYGOOD
1482405478784,13.55,-37.73,-9.3,ACCURACY_VERYGOOD
1482405479088,15,-35.39,-3.59,ACCURACY_VERYGOOD
1482405479386,6.59,-37.79,-7.91,ACCURACY_VERYGOOD
1482405479681,12.84,-37.13,-7.67,ACCURACY_VERYGOOD
1482405479883,13.55,-33.23,-4.31,ACCURACY_VERYGOOD
1482405480179,14.93,-29.93,-6.05,ACCURACY_VERYGOOD
1482405480480,7.98,-37.02,1.5,ACCURACY_VERYGOOD
1482405480700,10.73,-36.47,-2.57,ACCURACY_VERYGOOD
1482405480978,10.73,-30.89,-6.42,ACCURACY_VERYGOOD
1482405481184,14.93,-31.61,8.22,ACCURACY_VERYGOOD
1482405481390,7.25,-35.81,-6.59,ACCURACY_VERYGOOD
1482405481678,5.81,-35.81,-5.09,ACCURACY_VERYGOOD
1482405481979,13.5,-33.65,1.19,ACCURACY_VERYGOOD
1482405482278,11.39,-29.57,-0.95,ACCURACY_VERYGOOD
1482405482480,10.73,-33.89,-0.95,ACCURACY_VERYGOOD
1482405482796,11.39,-34.61,-3.35,ACCURACY_VERYGOOD
1482405483100,13.5,-32.57,5.09,ACCURACY_VERYGOOD
1482405483373,5.15,-35.34,-0.71,ACCURACY_VERYGOOD
1482405483594,9.35,-35.09,0.05,ACCURACY_VERYGOOD
1482405483880,15.65,-28.97,3.48,ACCURACY_VERYGOOD
1482405484171,10.07,-33.05,6.42,ACCURACY_VERYGOOD
1482405484475,12.89,-29.39,12.59,ACCURACY_VERYGOOD
1482405484770,10.85,-27.59,20.34,ACCURACY_VERYGOOD
1482405485071,-2.33,-32.09,27.42,ACCURACY_VERYGOOD
1482405485274,-7.85,-23.34,38.75,ACCURACY_VERYGOOD
1482405485569,8.22,5.33,52.86,ACCURACY_VERYGOOD
1482405485872,19.37,33.11,41.34,ACCURACY_VERYGOOD
1482405486189,26.39,40.13,26.57,ACCURACY_VERYGOOD
1482405486468,31.26,40.25,17.34,ACCURACY_VERYGOOD
1482405486766,26.39,41.7,15,ACCURACY_VERYGOOD
1482405486967,27.05,39.54,17.15,ACCURACY_VERYGOOD
1482405487168,26.39,38.52,18.23,ACCURACY_VERYGOOD
1482405487470,27.77,38.27,16.68,ACCURACY_VERYGOOD
1482405487788,29.87,34.07,16.13,ACCURACY_VERYGOOD
1482405488066,25.68,31.73,18.89,ACCURACY_VERYGOOD
1482405488365,25.68,33.05,19.31,ACCURACY_VERYGOOD
1482405488669,22.92,36.54,19.73,ACCURACY_VERYGOOD
1482405488960,22.19,29.63,25.26,ACCURACY_VERYGOOD
1482405489183,20.1,28.37,24.84,ACCURACY_VERYGOOD
1482405489466,21.47,28.19,18.42,ACCURACY_VERYGOOD
1482405489761,21.47,29.39,23.81,ACCURACY_VERYGOOD
1482405490065,17.34,32.04,22.5,ACCURACY_VERYGOOD
1482405490383,18.71,27.23,23.76,ACCURACY_VERYGOOD
1482405490660,18.71,22.92,25.92,ACCURACY_VERYGOOD
1482405490978,15.89,27.35,18.84,ACCURACY_VERYGOOD
1482405491260,19.37,25.26,23.15,ACCURACY_VERYGOOD
1482405491475,15.23,27.42,23.15,ACCURACY_VERYGOOD
1482405491758,17.34,26.93,22.31,ACCURACY_VERYGOOD
1482405491979,18,25.85,21.18,ACCURACY_VERYGOOD
1482405492258,16.61,23.63,21.23,ACCURACY_VERYGOOD
1482405492557,16.61,23.63,19.07,ACCURACY_VERYGOOD
1482405492857,20.1,24.23,15,ACCURACY_VERYGOOD
1482405493157,13.79,26.69,18.65,ACCURACY_VERYGOOD
1482405493454,15.89,24.53,20.76,ACCURACY_VERYGOOD
1482405493657,15.89,23.87,20.57,ACCURACY_VERYGOOD
1482405493969,18,25.31,16.07,ACCURACY_VERYGOOD
1482405494250,18.71,26.69,7.31,ACCURACY_VERYGOOD
1482405494455,22.19,22.92,14.57,ACCURACY_VERYGOOD
1482405494657,22.92,26.15,11.39,ACCURACY_VERYGOOD
1482405494950,27.77,26.69,7.31,ACCURACY_VERYGOOD
1482405495254,36.84,20.76,-10.13,ACCURACY_VERYGOOD
1482405495582,35.45,-7.44,-28.5,ACCURACY_VERYGOOD
1482405495850,15.89,-38.57,-24.42,ACCURACY_VERYGOOD
1482405496051,6.83,-45.05,-22.31,ACCURACY_VERYGOOD
1482405496254,4.13,-47.21,-17.21,ACCURACY_VERYGOOD
1482405496470,11.75,-45.84,-9.77,ACCURACY_VERYGOOD
1482405496746,10.38,-46.68,-4.31,ACCURACY_VERYGOOD
1482405497050,6.17,-49.5,-3.83,ACCURACY_VERYGOOD
1482405497369,7.55,-46.73,-5.75,ACCURACY_VERYGOOD
1482405497647,11.03,-45.11,-5.94,ACCURACY_VERYGOOD
1482405497945,15.83,-44.04,-8.39,ACCURACY_VERYGOOD
1482405498253,11.63,-44.34,-2.81,ACCURACY_VERYGOOD
1482405498544,8.88,-45.53,0.95,ACCURACY_VERYGOOD
1482405498847,13.01,-43.31,0.95,ACCURACY_VERYGOOD
1482405499160,12.3,-43.31,8.03,ACCURACY_VERYGOOD
1482405499446,8.09,-44.7,4.01,ACCURACY_VERYGOOD
1482405499742,12.96,-40.91,5.94,ACCURACY_VERYGOOD
1482405500048,13.61,-40.5,4.73,ACCURACY_VERYGOOD
1482405500361,10.13,-39.65,3.17,ACCURACY_VERYGOOD
1482405500638,11.57,-36.84,0.23,ACCURACY_VERYGOOD
1482405500840,8.76,-40.55,2.51,ACCURACY_VERYGOOD
1482405501138,16.44,-35.39,-2.09,ACCURACY_VERYGOOD
1482405501339,14.39,-35.27,6.42,ACCURACY_VERYGOOD
1482405501544,15.77,-35.75,3.41,ACCURACY_VERYGOOD
1482405501751,15.05,-36.18,4.67,ACCURACY_VERYGOOD
1482405501971,14.39,-35.52,4.85,ACCURACY_VERYGOOD
1482405502238,11.63,-36.11,11.15,ACCURACY_VERYGOOD
1482405502535,14.39,-36.59,10.26,ACCURACY_VERYGOOD
1482405502737,13.73,-35.93,8.34,ACCURACY_VERYGOOD
1482405503065,17.21,-32.63,11.57,ACCURACY_VERYGOOD
1482405503335,10.31,-35.88,9.84,ACCURACY_VERYGOOD
1482405503635,15.89,-33.65,9.84,ACCURACY_VERYGOOD
1482405503837,18,-34.61,6,ACCURACY_VERYGOOD
1482405504038,20.81,-30.95,5.75,ACCURACY_VERYGOOD
1482405504329,16.68,-32.45,10.26,ACCURACY_VERYGOOD
1482405504635,12.53,-34.07,8.39,ACCURACY_VERYGOOD
1482405504932,13.92,-35.63,10.67,ACCURACY_VERYGOOD
1482405505232,18.23,-32.34,2.57,ACCURACY_VERYGOOD
1482405505435,18.23,-34.07,5.57,ACCURACY_VERYGOOD
1482405505729,19.68,-31.26,7.91,ACCURACY_VERYGOOD
1482405505959,19.68,-30.84,8.81,ACCURACY_VERYGOOD
1482405506229,11.34,-36.05,11.34,ACCURACY_VERYGOOD
1482405506459,15.53,-34.38,10.5,ACCURACY_VERYGOOD
1482405506729,16.19,-33.89,11.34,ACCURACY_VERYGOOD
1482405507037,14.15,-32.75,14.51,ACCURACY_VERYGOOD
1482405507345,14.15,-29.39,19.92,ACCURACY_VERYGOOD
1482405507569,15.53,-30.95,20.1,ACCURACY_VERYGOOD
1482405507826,14.15,-33.36,20.76,ACCURACY_VERYGOOD
1482405508126,14.15,-32.52,18.23,ACCURACY_VERYGOOD
1482405508425,12.05,-32.7,23.15,ACCURACY_VERYGOOD
1482405508628,7.19,-33.71,24.18,ACCURACY_VERYGOOD
1482405508921,7.91,-30,26.09,ACCURACY_VERYGOOD
1482405509226,11.34,-26.81,32.09,ACCURACY_VERYGOOD
1482405509523,6.48,-29.63,31.85,ACCURACY_VERYGOOD
1482405509823,5.75,-34.38,33.05,ACCURACY_VERYGOOD
1482405510024,9.23,-25.07,40.25,ACCURACY_VERYGOOD
1482405510226,6.42,-23.63,44.87,ACCURACY_VERYGOOD
1482405510519,7.79,3.59,52.37,ACCURACY_VERYGOOD
1482405510824,16.13,27.71,52.37,ACCURACY_VERYGOOD
1482405511141,20.34,41.93,37.86,ACCURACY_VERYGOOD
1482405511424,23.15,52.31,19.26,ACCURACY_VERYGOOD
1482405511719,30.11,45.77,7.91,ACCURACY_VERYGOOD
1482405512019,34.31,39.23,5.75,ACCURACY_VERYGOOD
1482405512219,29.39,36.18,6.23,ACCURACY_VERYGOOD
1482405512422,26.63,39,8.57,ACCURACY_VERYGOOD
1482405512715,25.92,34.79,3.65,ACCURACY_VERYGOOD
1482405513018,30.11,26.39,13.67,ACCURACY_VERYGOOD
1482405513337,23.81,32.52,10.67,ACCURACY_VERYGOOD
1482405513617,23.81,30.17,13.43,ACCURACY_VERYGOOD
1482405513914,20.34,28.01,17.76,ACCURACY_VERYGOOD
1482405514217,18.23,31.37,23.03,ACCURACY_VERYGOOD
1482405514511,19.68,31.19,21.6,ACCURACY_VERYGOOD
1482405514816,18.23,28.68,20.1,ACCURACY_VERYGOOD
1482405515128,18.23,27.53,14.75,ACCURACY_VERYGOOD
1482405515411,22.43,20.76,15.35,ACCURACY_VERYGOOD
1482405515612,18.95,22.5,14.46,ACCURACY_VERYGOOD
1482405515813,16.85,25.61,16.26,ACCURACY_VERYGOOD
1482405516108,17.57,23.21,19.02,ACCURACY_VERYGOOD
1482405516412,16.85,23.15,16.85,ACCURACY_VERYGOOD
1482405516707,17.57,22.92,13.25,ACCURACY_VERYGOOD
1482405517014,21.05,20.57,13.85,ACCURACY_VERYGOOD
1482405517322,14.75,23.81,14.93,ACCURACY_VERYGOOD
1482405517610,18.23,27.11,13.92,ACCURACY_VERYGOOD
1482405517906,18.95,24.65,10.26,ACCURACY_VERYGOOD
1482405518206,16.85,27.11,13.92,ACCURACY_VERYGOOD
1482405518412,18.95,26.69,15.17,ACCURACY_VERYGOOD
1482405518707,20.34,23.63,17.69,ACCURACY_VERYGOOD
1482405519004,18.23,29.09,16.61,ACCURACY_VERYGOOD
1482405519207,15.47,29.51,17.52,ACCURACY_VERYGOOD
1482405519503,17.57,28.92,17.34,ACCURACY_VERYGOOD
1482405519806,20.34,28.13,12.77,ACCURACY_VERYGOOD
1482405520007,18.23,29.27,11.75,ACCURACY_VERYGOOD
1482405520300,20.34,32.93,9.42,ACCURACY_VERYGOOD
1482405520604,27.29,35.27,-4.61,ACCURACY_VERYGOOD
1482405520901,42,12.53,-17.69,ACCURACY_VERYGOOD
1482405521200,32.21,-15.59,-33.95,ACCURACY_VERYGOOD
1482405521402,23.15,-35.15,-29.63,ACCURACY_VERYGOOD
1482405521606,18.95,-41.39,-19.61,ACCURACY_VERYGOOD
1482405521899,12,-45.53,-9,ACCURACY_VERYGOOD
1482405522200,4.31,-46.2,4.25,ACCURACY_VERYGOOD
