timestamp,ax,ay,az
1484275469657,2.9240293502807617,3.9696927070617676,-0.14117653667926788
1484275469860,8.839086532592773,8.528019905090332,-0.22492533922195435
1484275470101,7.3363938331604,6.362515449523926,1.9118653535842896
1484275470342,7.63310432434082,3.16331148147583,-0.1627119481563568
1484275470580,10.7437744140625,5.663811206817627,-0.48813584446907043
1484275470829,8.417949676513672,3.658626079559326,-1.6414762735366821
1484275471059,17.639888763427734,3.4097721576690674,1.4691929817199707
1484275471298,5.216352939605713,2.0985054969787598,0.24406792223453522
1484275471541,12.40439224243164,5.314458847045898,0.5958128571510315
1484275471778,7.63310432434082,3.6538403034210205,-1.5026925802230835
1484275472027,8.212166786193848,2.3330020904541016,-1.5457634925842285
1484275472257,13.122239112854004,2.3234307765960693,1.4691929817199707
1484275472498,8.662017822265625,3.2997026443481445,0.5431707501411438
1484275472736,7.714460372924805,3.10109806060791,-0.14835500717163086
1484275472976,12.06461238861084,3.043670415878296,-1.0528419017791748
1484275473224,7.6905317306518555,2.287538528442383,-1.4333008527755737
1484275473454,8.279166221618652,1.998006820678711,-0.6987042427062988
1484275473696,12.576675415039062,4.027120590209961,1.2634103298187256
1484275473933,8.461020469665527,2.854637384414673,0.31824538111686707
1484275474172,7.116254806518555,2.7804601192474365,0.46899324655532837
1484275474422,16.457834243774414,4.273581027984619,-1.0097711086273193
1484275474652,6.092126369476318,2.376072883605957,-1.741974949836731
1484275474895,9.623932838439941,3.4193434715270996,-0.7082754969596863
1484275475130,8.532805442810059,3.5365920066833496,1.1581261157989502
1484275475371,7.255037784576416,1.9692929983139038,0.11006984114646912
1484275475620,12.189038276672363,4.855037212371826,-0.6795615553855896
1484275475848,7.853243827819824,2.9694931507110596,-1.8927226066589355
1484275476049,6.891329765319824,3.280559778213501,-1.3782659769058228
1484275476292,8.437092781066895,1.7347965240478516,-0.4809573292732239
1484275476527,10.279565811157227,4.141976356506348,0.8327022790908813
1484275476768,9.542576789855957,3.1034913063049316,-0.011964112520217896
1484275477016,6.436692714691162,2.785245418548584,-0.2560320198535919
1484275477247,11.557332992553711,3.8739798069000244,-1.1748759746551514
1484275477487,8.14516830444336,2.974278450012207,-1.442872166633606
1484275477726,7.274180889129639,2.847458839416504,-1.0360921621322632
1484275477965,11.557332992553711,4.333401679992676,1.5840486288070679
1484275478214,7.044469833374023,2.861815929412842,0.8231310248374939
1484275478446,6.541977405548096,2.861815929412842,-0.3517449200153351
1484275478684,10.533205032348633,6.2668023109436035,-0.8590233325958252
1484275478923,6.632904052734375,3.06999135017395,-1.5361920595169067
1484275479162,8.441878318786621,2.6081764698028564,-1.8831514120101929
1484275479412,9.78664493560791,3.9457647800445557,1.0791629552841187
1484275479646,5.843273162841797,1.947757601737976,-0.3158525824546814
1484275479881,14.419148445129395,3.5820553302764893,0.5742774605751038
1484275480123,8.882158279418945,2.0793628692626953,-1.6127625703811646
1484275480360,7.417750358581543,3.854837417602539,-1.6079767942428589
1484275480610,16.998611450195312,3.735196113586426,0.6556334495544434
