timestamp,grx,gry,grz
1482405426664,0.2647300362586975,-9.529597282409668,2.299367666244507
1482405426845,0.33824360370635986,-9.521551132202148,2.322941541671753
1482405427026,0.22635602951049805,-9.504960060119629,2.403097629547119
1482405427210,0.2746506333351135,-9.497077941894531,2.4290859699249268
1482405427386,0.237874835729599,-9.401119232177734,2.7807846069335938
1482405427566,0.05550210922956467,-9.331315040588379,3.0156044960021973
1482405427747,0.28041496872901917,-9.2755765914917,3.171030044555664
1482405427928,0.032446008175611496,-9.413841247558594,2.747532367706299
1482405428108,0.013632657937705517,-9.499462127685547,2.4352433681488037
1482405428287,-0.30563539266586304,-9.529420852661133,2.295020580291748
1482405428471,-0.3174492418766022,-9.527416229248047,2.3017263412475586
1482405428650,-0.5091990828514099,-9.508557319641113,2.3448750972747803
1482405428836,-0.3227405846118927,-9.496845245361328,2.4240825176239014
1482405429010,-0.18622903525829315,-9.476383209228516,2.516718626022339
1482405429187,-0.13764679431915283,-9.42799186706543,2.695253849029541
1482405429367,-0.07392426580190659,-9.392728805541992,2.818077802658081
1482405429550,-0.25191545486450195,-9.381780624389648,2.844135046005249
1482405429730,-0.3591350317001343,-9.40263843536377,2.762570858001709
1482405429908,-0.616786539554596,-9.41833782196045,2.6617419719696045
1482405430090,-0.58540940284729,-9.418084144592285,2.669710874557495
1482405430272,-0.6927407383918762,-9.4185791015625,2.642134189605713
1482405430466,-0.7307052612304688,-9.445780754089355,2.5325241088867188
1482405430631,-0.5535010099411011,-9.442739486694336,2.588181734085083
1482405430812,-0.4836597740650177,-9.412588119506836,2.709179401397705
1482405430993,-0.4674166738986969,-9.361773490905762,2.8825533390045166
1482405431172,-0.38014206290245056,-9.3478364944458,2.94004225730896
1482405431351,-0.3508679270744324,-9.348443031311035,2.9417502880096436
1482405431534,-0.3765796720981598,-9.44509220123291,2.611286163330078
1482405431712,-0.24869734048843384,-9.50203800201416,2.412428379058838
1482405431890,-0.5748483538627625,-9.511279106140137,2.318514823913574
1482405432075,-0.6963659524917603,-9.515867233276367,2.2657787799835205
1482405432255,-0.8106938600540161,-9.488436698913574,2.3415257930755615
1482405432430,-0.6548771262168884,-9.391684532165527,2.7455029487609863
1482405432615,-0.5517114996910095,-9.367827415466309,2.8477718830108643
1482405432791,-0.570039689540863,-9.328267097473145,2.9713428020477295
1482405432974,-0.49299588799476624,-9.325910568237305,2.992445945739746
1482405433159,-0.3634491264820099,-9.393789291381836,2.7919559478759766
1482405433335,-0.2686043977737427,-9.445711135864258,2.6223604679107666
1482405433515,-0.5606849789619446,-9.479789733886719,2.447366952896118
1482405433696,-0.618012547492981,-9.519234657287598,2.2743401527404785
1482405433873,-0.7631146907806396,-9.529041290283203,2.1875574588775635
1482405434057,-0.7382579445838928,-9.45144271850586,2.5091028213500977
1482405434237,-0.9421878457069397,-9.377481460571289,2.710263252258301
1482405434413,-0.891578733921051,-9.346601486206055,2.83134388923645
1482405434595,-0.6658847332000732,-9.381611824035645,2.7771096229553223
1482405434777,-0.6308284401893616,-9.375873565673828,2.8045389652252197
1482405434953,-1.146144986152649,-9.472912788391113,2.262888193130493
1482405435140,-0.9432653188705444,-9.507025718688965,2.2129361629486084
1482405435316,-0.991427481174469,-9.549117088317871,2.0004501342773438
1482405435497,-0.8227571249008179,-9.562601089477539,2.012490749359131
