timestamp,ax,ay,az
1481636880590,6.51326322555542,2.7565319538116455,-1.038485050201416
1481636880817,10.380064964294434,1.8927226066589355,-0.605384111404419
1481636881035,9.073582649230957,2.3736801147460938,-0.6819544434547424
1481636881254,9.025726318359375,2.1655044555664062,-1.4787644147872925
1481636881493,8.585447311401367,1.9166508913040161,-1.2969098091125488
1481636881722,9.054441452026367,2.170289993286133,-0.7968099117279053
1481636881934,9.609575271606445,0.861416220664978,-0.7657032012939453
1481636882135,8.073383331298828,1.9716858863830566,-1.0839486122131348
1481636882386,7.365108013153076,2.2061824798583984,-0.8303093910217285
1481636882613,4.713860511779785,0.062213387340307236,-2.6249265670776367
1481636882821,9.45164966583252,1.5720844268798828,-2.823530912399292
1481636883052,8.74337387084961,2.2396819591522217,-1.6247265338897705
1481636883292,15.371492385864258,2.5292134284973145,-0.8159525394439697
1481636883531,8.283952713012695,1.4715858697891235,-1.0648061037063599
1481636883732,9.327221870422363,1.2323036193847656,-0.6340980529785156
1481636883982,9.772287368774414,1.4787644147872925,-0.07657032459974289
1481636884213,9.169296264648438,2.1415762901306152,-0.9116654396057129
1481636884448,5.723631858825684,1.497907042503357,-1.6103696823120117
1481636884687,8.623733520507812,1.124626636505127,-1.8209381103515625
1481636884917,6.9822564125061035,0.5479563474655151,-0.35413774847984314
1481636885127,11.34197998046875,1.5170495510101318,-1.246660590171814
1481636885329,9.729216575622559,-0.20099709928035736,0.0023928226437419653
1481636885578,7.025327682495117,0.5479563474655151,-0.3732803165912628
1481636885809,5.584848403930664,-0.4977070987224579,-1.1724830865859985
1481636886046,8.666803359985352,2.4358932971954346,-1.2299107313156128
1481636886287,8.274380683898926,3.0245277881622314,-1.4261221885681152
1481636886526,6.771688461303711,2.390429735183716,-1.4548362493515015
1481636886777,8.408378601074219,2.447857618331909,-0.6317051649093628
1481636887005,8.791230201721191,2.328216552734375,-0.6604190468788147
1481636887237,6.719045639038086,0.6771688461303711,-0.6436693072319031
1481636887443,17.012968063354492,1.88075852394104,0.1866401582956314
1481636887684,10.29870891571045,3.16331148147583,-0.4737788736820221
1481636887886,8.590232849121094,3.9912283420562744,-1.9525433778762817
1481636888116,7.6905317306518555,2.7493534088134766,-0.5790630578994751
1481636888330,16.94118309020996,6.503692150115967,-1.8855443000793457
1481636888572,9.030512809753418,2.376072883605957,0.2991028428077698
1481636888790,10.351350784301758,3.5820553302764893,-0.5910272002220154
1481636889012,6.427121639251709,3.5988054275512695,-1.117448091506958
1481636889240,15.620347023010254,1.1198409795761108,-1.1892328262329102
1481636889482,8.973085403442383,1.576870083808899,-2.328216552734375
1481636889719,9.848857879638672,2.548356056213379,-1.509871006011963
1481636889970,10.25563907623291,2.895315170288086,-0.5216353535652161
1481636890213,8.2695951461792,3.005385160446167,-1.6582260131835938
1481636890423,9.422935485839844,3.043670415878296,-1.0671988725662231
1481636890637,6.719045639038086,2.4909284114837646,-1.5936198234558105
1481636890876,16.34776496887207,2.416750907897949,-3.2279179096221924
1481636891077,9.293723106384277,2.4981069564819336,-1.1078768968582153
1481636891284,9.327221870422363,2.1535403728485107,-1.4572290182113647
1481636891515,6.742973804473877,2.3306093215942383,-0.638883650302887
1481636891763,9.269794464111328,3.5748770236968994,-0.6269195079803467
1481636891967,8.772088050842285,2.4095723628997803,0.016749758273363113
1481636892193,5.058426856994629,2.3784656524658203,0.6819544434547424
1481636892449,16.108482360839844,7.0683979988098145,-1.062413215637207
1481636892672,10.533205032348633,3.153740167617798,-1.1581261157989502
1481636892912,8.135597229003906,2.163111686706543,-1.459621787071228
1481636893164,5.86720085144043,2.2085752487182617,-1.4739787578582764
1481636893417,15.974482536315918,2.266003131866455,-0.8422735333442688
1481636893631,10.198209762573242,1.8735800981521606,0.22492533922195435
1481636893922,8.685946464538574,1.88075852394104,-0.45942193269729614
1481636894163,7.5804619789123535,2.531606435775757,-0.916451096534729
1481636894389,9.34157943725586,3.5365920066833496,-2.6943180561065674
1481636894613,9.657432556152344,2.6081764698028564,-1.6175479888916016
1481636894829,7.302894115447998,1.7443678379058838,-1.574477195739746
1481636895087,15.582060813903809,3.366701364517212,-2.0889341831207275
1481636895292,8.312665939331055,2.636890411376953,-1.160519003868103
1481636895509,8.188239097595215,1.5170495510101318,-1.0001999139785767
1481636895759,6.355337142944336,1.9956141710281372,-1.2059825658798218
1481636895986,10.52841854095459,2.596212387084961,-3.084348201751709
1481636896199,9.633503913879395,2.7326035499572754,-1.722832441329956
1481636896426,6.436692714691162,1.6845470666885376,-1.514656662940979
1481636896673,16.074981689453125,2.730210542678833,-0.8327022790908813
1481636896904,8.872586250305176,2.4047868251800537,-0.9882357716560364
1481636897106,5.886343479156494,2.3545374870300293,-1.1006983518600464
1481636897310,22.262821197509766,3.7256247997283936,-1.6917256116867065
1481636897555,7.695317268371582,2.7637100219726562,-0.3278167247772217
1481636897814,8.322237014770508,2.5196423530578613,-1.8424735069274902
1481636898023,8.140382766723633,1.9381862878799438,-1.0145567655563354
1481636898273,7.566104888916016,1.954936146736145,-0.1627119481563568
1481636898486,10.581062316894531,2.266003131866455,-0.42352959513664246
1481636898701,8.063812255859375,3.864408254623413,-1.2873386144638062
1481636898952,11.059626579284668,2.084148406982422,-0.004785645287483931
1481636899182,6.374479293823242,1.4739787578582764,-0.3086740970611572
1481636899392,8.882158279418945,1.84965181350708,-2.084148406982422
1481636899622,9.53779125213623,2.368894338607788,-1.4524433612823486
1481636899862,10.346564292907715,0.22013968229293823,-1.2251251935958862
