timestamp,pressure
1482750831269,998.3499755859375
1482750831450,998.3400268554688
1482750831633,998.3800048828125
1482750831813,998.3599853515625
1482750831994,998.3499755859375
1482750832175,998.3400268554688
1482750832355,998.3800048828125
1482750832534,998.3800048828125
1482750832719,998.469970703125
1482750832892,998.469970703125
1482750833074,998.4199829101563
1482750833254,998.4600219726563
1482750833434,998.4199829101563
1482750833614,998.510009765625
1482750833795,998.4500122070313
1482750833975,998.510009765625
1482750834156,998.510009765625
1482750834336,998.4500122070313
1482750834513,998.47998046875
1482750834697,998.4400024414063
1482750834877,998.489990234375
1482750835058,998.4500122070313
1482750835238,998.4500122070313
1482750835417,998.52001953125
1482750835597,998.4400024414063
1482750835776,998.47998046875
1482750835958,998.510009765625
1482750836138,998.5
1482750836319,998.489990234375
1482750836499,998.489990234375
1482750836675,998.510009765625
1482750836858,998.5399780273438
1482750837035,998.6099853515625
1482750837219,998.5499877929688
1482750837400,998.5
1482750837580,998.47998046875
1482750837760,998.5700073242188
1482750837940,998.6400146484375
1482750838120,998.47998046875
1482750838301,998.5399780273438
1482750838479,998.5999755859375
1482750838660,998.6400146484375
1482750838841,998.6900024414063
1482750839021,998.5499877929688
1482750839199,998.5499877929688
1482750839382,998.52001953125
1482750839559,998.5499877929688
1482750839742,998.5900268554688
1482750839921,998.6699829101563
1482750840096,998.6400146484375
1482750840277,998.5
1482750840460,998.5999755859375
1482750840643,998.5399780273438
1482750840824,998.47998046875
1482750841001,998.5499877929688
1482750841183,998.5700073242188
1482750841364,998.5700073242188
1482750841544,998.6300048828125
1482750841724,998.6099853515625
1482750841900,998.6199951171875
1482750842082,998.5499877929688
1482750842264,998.6900024414063
1482750842443,998.530029296875
1482750842623,998.510009765625
1482750842804,998.5499877929688
1482750842985,998.6300048828125
1482750843165,998.5700073242188
1482750843345,998.6099853515625
1482750843521,998.6699829101563
1482750843706,998.6099853515625
1482750843886,998.6599731445313
1482750844066,998.6400146484375
1482750844246,998.6599731445313
1482750844425,998.6199951171875
1482750844606,998.6300048828125
1482750844787,998.5999755859375
1482750844965,998.5999755859375
1482750845143,998.6300048828125
1482750845326,998.6699829101563
1482750845503,998.6599731445313
1482750845690,998.6599731445313
1482750845865,998.6099853515625
1482750846048,998.6400146484375
1482750846227,998.6599731445313
1482750846408,998.6799926757813
1482750846588,998.6699829101563
1482750846766,998.7100219726563
1482750846948,998.6699829101563
1482750847129,998.7100219726563
1482750847309,998.739990234375
1482750847489,998.719970703125
1482750847669,998.7000122070313
1482750847845,998.75
1482750848028,998.760009765625
1482750848210,998.739990234375
1482750848390,998.760009765625
1482750848569,998.72998046875
1482750848746,998.75
1482750848930,998.72998046875
1482750849112,998.8499755859375
1482750849291,998.8400268554688
1482750849467,998.510009765625
1482750849651,998.760009765625
1482750849831,998.739990234375
1482750850011,998.8099975585938
1482750850191,998.8300170898438
1482750850372,998.8200073242188
1482750850549,998.719970703125
1482750850730,998.760009765625
1482750850911,998.7000122070313
1482750851090,998.719970703125
1482750851273,998.8499755859375
1482750851453,998.760009765625
1482750851632,998.8300170898438
1482750851810,998.8099975585938
1482750851993,998.7999877929688
1482750852174,998.8499755859375
1482750852353,998.8499755859375
1482750852532,998.8099975585938
1482750852714,998.8499755859375
1482750852894,998.8099975585938
1482750853073,998.8499755859375
1482750853250,998.7999877929688
1482750853435,998.9099731445313
1482750853611,998.8200073242188
1482750853795,998.8200073242188
1482750853970,998.8300170898438
1482750854153,998.8300170898438
1482750854335,998.8300170898438
1482750854514,998.8900146484375
1482750854696,998.8300170898438
1482750854872,998.8499755859375
1482750855055,998.8800048828125
1482750855236,998.9099731445313
1482750855416,998.9000244140625
1482750855596,998.8800048828125
1482750855799,998.9099731445313
1482750855957,998.8900146484375
1482750856137,998.8800048828125
1482750856317,998.9400024414063
1482750856497,998.9099731445313
1482750856677,998.9099731445313
1482750856858,998.9000244140625
1482750857038,998.8499755859375
1482750857217,998.9600219726563
1482750857398,998.9400024414063
1482750857578,998.9099731445313
1482750857758,998.9299926757813
1482750857939,999.010009765625
1482750858119,998.9299926757813
1482750858299,998.8699951171875
1482750858480,998.97998046875
1482750858660,998.969970703125
1482750858839,999.02001953125
1482750859020,998.9600219726563
1482750859200,998.969970703125
1482750859379,998.9600219726563
1482750859560,998.969970703125
1482750859740,999.010009765625
1482750859920,999.0800170898438
1482750860099,998.97998046875
1482750860281,998.9600219726563
1482750860461,998.9199829101563
1482750860641,999.0
1482750860821,999.0399780273438
1482750860999,999.0399780273438
1482750861181,998.9500122070313
1482750861362,998.969970703125
1482750861538,998.989990234375
1482750861723,999.02001953125
1482750861900,998.97998046875
1482750862083,998.9500122070313
1482750862263,998.97998046875
1482750862443,999.010009765625
1482750862623,998.97998046875
1482750862802,998.9600219726563
1482750862984,998.969970703125
1482750863163,999.0
1482750863344,998.989990234375
1482750863523,999.010009765625
1482750863704,999.0599975585938
1482750863884,999.010009765625
1482750864064,999.02001953125
1482750864240,999.0599975585938
1482750864424,998.97998046875
1482750864605,999.0499877929688
1482750864785,999.030029296875
1482750864965,998.9500122070313
1482750865145,998.9400024414063
1482750865325,999.010009765625
1482750865518,999.030029296875
1482750865683,999.0900268554688
1482750865866,999.0800170898438
1482750866049,999.0999755859375
1482750866222,999.0900268554688
1482750866406,999.0800170898438
1482750866587,999.1699829101563
1482750866767,999.1099853515625
1482750866947,999.0599975585938
1482750867127,999.0
1482750867306,999.1199951171875
1482750867487,999.0999755859375
1482750867668,999.1199951171875
1482750867848,999.1300048828125
1482750868028,999.1500244140625
1482750868208,999.1599731445313
1482750868388,999.1599731445313
1482750868568,999.0800170898438
1482750868750,999.1599731445313
1482750868929,999.0900268554688
1482750869109,999.0700073242188
1482750869285,999.1199951171875
1482750869469,999.0999755859375
1482750869649,999.1199951171875
1482750869830,999.1099853515625
1482750870009,999.1300048828125
1482750870185,999.0999755859375
1482750870370,999.1099853515625
1482750870549,999.1599731445313
1482750870729,999.1199951171875
1482750870911,999.1400146484375
1482750871091,999.1300048828125
1482750871271,999.0800170898438
1482750871451,999.0900268554688
1482750871629,999.1199951171875
1482750871807,999.0999755859375
1482750871992,999.1599731445313
1482750872167,999.1199951171875
1482750872353,999.1300048828125
1482750872530,999.1599731445313
1482750872710,999.1300048828125
1482750872893,999.1400146484375
1482750873073,999.1599731445313
1482750873248,999.1799926757813
