timestamp,pressure
1481199211051,1000.2100219726563
1481199211236,1000.1699829101563
1481199211413,1000.1799926757813
1481199211595,1000.1599731445313
1481199211773,1000.1199951171875
1481199211954,1000.1199951171875
1481199212136,1000.1799926757813
1481199212313,1000.1699829101563
1481199212493,1000.22998046875
1481199212674,1000.25
1481199212859,1000.1699829101563
1481199213037,1000.27001953125
1481199213216,1000.219970703125
1481199213396,1000.22998046875
1481199213573,1000.219970703125
1481199213758,1000.25
1481199213935,1000.239990234375
1481199214116,1000.260009765625
1481199214295,1000.260009765625
1481199214481,1000.27001953125
1481199214657,1000.280029296875
1481199214835,1000.280029296875
1481199215019,1000.2899780273438
1481199215200,1000.3099975585938
1481199215380,1000.2899780273438
1481199215560,1000.2999877929688
1481199215740,1000.260009765625
1481199215922,1000.280029296875
1481199216101,1000.260009765625
1481199216277,1000.239990234375
1481199216461,1000.260009765625
1481199216642,1000.2899780273438
1481199216817,1000.260009765625
1481199217002,1000.2100219726563
1481199217182,1000.260009765625
1481199217358,1000.25
1481199217542,1000.2899780273438
1481199217720,1000.3400268554688
1481199217901,1000.2899780273438
1481199218079,1000.3300170898438
1481199218261,1000.3099975585938
1481199218444,1000.3200073242188
1481199218619,1000.3200073242188
1481199218800,1000.3099975585938
1481199218983,1000.3800048828125
1481199219164,1000.260009765625
1481199219341,1000.2899780273438
1481199219522,1000.3200073242188
1481199219701,1000.4000244140625
1481199219880,1000.3200073242188
1481199220064,1000.3300170898438
1481199220245,1000.2899780273438
1481199220425,1000.3200073242188
1481199220605,1000.2899780273438
1481199220782,1000.27001953125
1481199220965,1000.25
1481199221146,1000.3300170898438
1481199221321,1000.3499755859375
1481199221502,1000.2899780273438
1481199221686,1000.3400268554688
1481199221862,1000.3499755859375
1481199222042,1000.3499755859375
1481199222260,1000.3200073242188
1481199222406,1000.260009765625
1481199222599,1000.3699951171875
1481199222767,1000.3499755859375
1481199222947,1000.4299926757813
1481199223127,1000.3699951171875
1481199223339,1000.3599853515625
1481199223489,1000.3699951171875
1481199223669,1000.4099731445313
1481199223845,1000.3900146484375
1481199224029,1000.3499755859375
1481199224206,1000.4199829101563
1481199224384,1000.4099731445313
1481199224569,1000.47998046875
1481199224744,1000.5
1481199224925,1000.3900146484375
1481199225106,1000.4000244140625
1481199225287,1000.4500122070313
1481199225465,1000.4299926757813
1481199225659,1000.4199829101563
1481199225830,1000.4500122070313
1481199226011,1000.4099731445313
1481199226190,1000.4199829101563
