timestamp,gx,gy,gz
1482405426664,0.09682214260101318,0.10903944820165634,-0.4031710624694824
1482405426846,0.05375614017248154,0.10903944820165634,-0.06780604273080826
1482405427027,0.07666359096765518,-0.013439035043120384,-0.02229658141732216
1482405427211,0.09651670604944229,-0.06169738993048668,0.05467243865132332
1482405427386,0.09407325088977814,-0.20433442294597626,-0.01771509274840355
1482405427567,-0.02474004216492176,0.08491026610136032,0.0861319974064827
1482405427747,-0.20861047506332397,0.0403171069920063,0.2541199326515198
1482405427929,-0.4056145250797272,-0.2977968156337738,0.13988813757896423
1482405428109,0.2635883390903473,0.7754934430122375,-0.013133603148162365
1482405428287,0.5977316498756409,0.22296582162380219,-0.23609942197799683
1482405428473,0.43799036741256714,0.5042692422866821,-0.2428189367055893
1482405428650,0.34086281061172485,0.25503623485565186,0.011301007121801376
1482405428838,-0.010690141469240189,-0.04795292019844055,-0.02687807008624077
1482405429011,-0.04092797264456749,-0.30970868468284607,-0.02168571576476097
1482405429188,0.07666359096765518,-0.03573561832308769,0.06291911751031876
1482405429367,-0.007024950347840786,0.1368338167667389,-0.07757988572120667
1482405429550,-0.37171149253845215,0.0913243517279625,0.09193521738052368
1482405429730,-0.570242702960968,0.1667662113904953,-0.2938261926174164
1482405429908,9.162978967651725E-4,0.001832595793530345,0.1661553531885147
1482405430090,0.04153883829712868,0.2278527319431305,-0.10690141469240189
1482405430273,-0.06780604273080826,-0.15393804013729095,-0.14508049190044403
1482405430466,0.49846604466438293,0.24434609711170197,-0.20891591906547546
1482405430632,0.9734137654304504,-0.26419922709465027,0.6243042945861816
1482405430812,-0.16401731967926025,-0.44745880365371704,0.06475171446800232
1482405430994,-0.5714644193649292,-0.6032294034957886,-0.31642818450927734
1482405431173,-0.32559117674827576,0.12370020896196365,0.004581489134579897
1482405431351,-0.5775730609893799,-0.47219884395599365,-0.04489859566092491
1482405431534,0.13225232064723969,0.12767083942890167,-0.31154128909111023
1482405431713,0.05375614017248154,0.2223549485206604,-0.22602014243602753
1482405431890,0.05161811411380768,0.3335324227809906,-0.1316414624452591
1482405432075,0.5140430927276611,0.024129176512360573,-0.44837507605552673
1482405432255,0.7874053120613098,0.2984076738357544,-0.4437935948371887
1482405432431,0.7861835956573486,-0.08155050873756409,0.7318165898323059
1482405432615,-0.02932153269648552,-0.6432411074638367,0.1310305893421173
1482405432792,-0.7568620443344116,-0.6007859706878662,-0.1215621829032898
1482405432974,-0.4804455041885376,0.028405234217643738,-0.379652738571167
1482405433160,-0.21105393767356873,0.3604104816913605,-0.16890424489974976
1482405433336,0.11239920556545258,0.413555771112442,-0.3338378667831421
1482405433515,0.06230825558304787,-0.11239920556545258,-0.10231992602348328
1482405433697,0.251676470041275,0.20555615425109863,-0.35216382145881653
1482405433873,0.4688390791416168,0.09010262042284012,-0.37537670135498047
1482405434057,1.1044443845748901,-0.07880161702632904,-0.3500257730484009
1482405434237,0.010995574295520782,-0.8417723178863525,0.6185010671615601
1482405434413,-0.3631593883037567,-1.169806957244873,0.07391469180583954
1482405434595,-1.0464121103286743,-0.010079276748001575,-0.484416127204895
1482405434778,-0.5699372887611389,0.16279558837413788,0.016798794269561768
1482405434953,-0.5699372887611389,0.45265114307403564,0.816421389579773
1482405435140,-0.5824599862098694,0.5958990454673767,-0.2883284091949463
1482405435317,0.14324790239334106,-0.2675589919090271,-0.20463985204696655
1482405435497,0.5125159621238708,-0.11453723162412643,-0.19853121042251587
1482405435677,1.036943793296814,0.07941248267889023,0.6392704844474792
1482405435858,-0.08491026610136032,-0.06841690838336945,-0.06475171446800232
1482405436039,-0.9370672702789307,-1.046717643737793,-0.021991148591041565
1482405436219,-0.2669481039047241,-0.15577064454555511,0.014355333521962166
1482405436395,-0.14996741712093353,0.323147714138031,-0.5445863604545593
1482405436579,-0.8112290501594543,-0.5222898125648499,-0.30543261766433716
1482405436759,0.005803219974040985,0.15454891324043274,-0.058948494493961334
1482405436935,1.4886785745620728,-0.5183191895484924,-0.2428189367055893
1482405437120,0.5659666657447815,-0.6789767146110535,1.0393872261047363
1482405437299,-0.126143679022789,-2.3573288917541504,-0.0503963828086853
1482405437475,-0.6606507897377014,-1.9953913688659668,0.28557950258255005
1482405437659,-0.741895854473114,-1.8393152952194214,-0.06811147183179855
1482405437837,-0.44196099042892456,-1.123686671257019,0.06688974797725677
1482405438016,0.7922922372817993,-0.8625417351722717,0.25992316007614136
1482405438197,1.0723739862442017,-1.9165897369384766,1.2513574361801147
1482405438381,0.02382374368607998,-2.5662448406219482,0.39217549562454224
1482405438562,0.028099801391363144,-1.4092661142349243,0.6343835592269897
1482405438741,0.01160643994808197,-0.5375614166259766,-0.3246748745441437
1482405438922,-0.22510384023189545,-0.761443555355072,-0.2926044464111328
1482405439102,0.27947086095809937,0.0455094613134861,-0.22021691501140594
1482405439279,0.4245513379573822,0.06536258012056351,-0.07238753139972687
1482405439457,1.10139000415802,-0.04459316283464432,0.5238169431686401
1482405439643,-0.10873401165008545,0.0039706239476799965,-0.09162978827953339
1482405439820,-0.6866125464439392,-0.9126327037811279,-0.17318029701709747
1482405439998,-0.06658431142568588,-0.2015855312347412,-0.13377949595451355
1482405440183,-0.5910121202468872,0.35185837745666504,-0.2583959996700287
1482405440358,0.5232060551643372,0.17837265133857727,0.21471913158893585
1482405440542,-0.38759398460388184,0.5241223573684692,-0.36560285091400146
1482405440723,-0.056810468435287476,0.16982053220272064,-0.036041051149368286
1482405440903,0.0861319974064827,0.02321287989616394,-0.13927727937698364
1482405441083,0.19914206862449646,-0.03298672288656235,-0.4046982228755951
1482405441263,0.9511171579360962,0.08399397134780884,-0.26450464129447937
1482405441439,0.5922338366508484,-0.35735616087913513,0.6731734871864319
1482405441625,0.21074850857257843,0.0,-0.24984388053417206
1482405441804,-0.40591996908187866,-0.6768386960029602,-9.162978967651725E-4
1482405441980,-0.618195652961731,0.40225476026535034,-0.3335324227809906
1482405442164,-0.617584764957428,0.08552113175392151,-0.036651913076639175
1482405442345,0.23426681756973267,0.2275473028421402,1.1239920854568481
1482405442520,-0.4105014503002167,1.0250319242477417,-0.38087448477745056
1482405442705,0.23426681756973267,0.8579602241516113,0.004886921960860491
1482405442881,0.607200026512146,-0.318566232919693,-0.37201693654060364
1482405443065,0.8298604488372803,0.2171625941991806,-0.3491095006465912
1482405443245,0.15577064454555511,-0.13561208546161652,0.6114761233329773
1482405443425,0.29657506942749023,-0.1319468915462494,0.12217304855585098
1482405443604,-0.12797626852989197,-0.47708576917648315,0.07971791177988052
1482405443787,-0.49877145886421204,-0.22113321721553802,-0.1569923609495163
1482405443962,-0.025045474991202354,-0.20922134816646576,-0.020463986322283745
1482405444144,-0.25992316007614136,-0.05192354694008827,-0.0354301854968071
1482405444325,-0.5149593949317932,0.08521570265293121,-0.24098633229732513
