timestamp,lax,lay,laz
1482917583299,0.013136118650436401,0.2888669967651367,-0.10456728935241699
1482917583459,-0.03775542974472046,0.20437145233154297,-0.09440183639526367
1482917583640,0.03605872392654419,0.30916404724121094,-0.16708683967590332
1482917583858,0.029561907052993774,0.6304101943969727,0.31441259384155273
1482917584005,-0.5486906170845032,0.19918346405029297,-0.23280572891235352
1482917584192,-0.7819787263870239,0.4831829071044922,0.304964542388916
1482917584367,-0.4908626079559326,0.8047847747802734,0.06463313102722168
1482917584545,1.7881505489349365,-0.18547821044921875,-1.8278368711471558
1482917584726,-0.3941230773925781,-0.07577896118164063,-1.6866899728775024
1482917584906,-0.9685285091400146,0.1147451400756836,-1.6280620098114014
1482917585086,1.1940960884094238,-2.4065475463867188,-0.016538381576538086
1482917585264,0.24057123064994812,0.14823150634765625,0.3019890785217285
1482917585445,-0.7392354607582092,1.3365392684936523,-0.18398213386535645
1482917585628,0.015431523323059082,1.7831201553344727,0.2882709503173828
1482917585807,-0.7807217836380005,3.585385322570801,0.35030341148376465
1482917585986,-0.9638221263885498,-10.01933479309082,-4.874591827392578
1482917586162,-1.631461262702942,-0.39095020294189453,-0.6401748657226563
1482917586347,-0.5442342758178711,0.34403228759765625,-0.2952272891998291
1482917586527,-1.6570218801498413,1.039712905883789,-1.2095324993133545
1482917586707,0.6915492415428162,-0.45476627349853516,0.37167227268218994
1482917586886,0.8411903381347656,-1.4271163940429688,0.9878110885620117
1482917587071,0.33571863174438477,6.236860752105713,0.7880582809448242
1482917587247,0.5979827642440796,0.7865257263183594,0.9263684749603271
1482917587429,-4.109557151794434,-8.786826133728027,0.0473480224609375
1482917587609,-1.662255883216858,0.30690479278564453,-0.6230330467224121
1482917587792,-0.24971985816955566,0.8391666412353516,-0.7318179607391357
1482917587970,-0.6556116342544556,0.6088771820068359,-0.6812456846237183
1482917588150,-1.2572758197784424,1.7892098426818848,-0.20989882946014404
1482917588330,4.485719680786133,-6.21009635925293,0.9028747081756592
1482917588510,-1.0817924737930298,0.8351068496704102,1.6291179656982422
1482917588690,0.9680613875389099,2.028653144836426,2.0248918533325195
1482917588871,0.3706430196762085,2.3753318786621094,0.8752501010894775
1482917589050,0.3556102514266968,2.1965107917785645,1.4722628593444824
1482917589230,0.9354570508003235,4.0731282234191895,-2.021646738052368
1482917589411,-1.884703278541565,0.30793190002441406,-1.3929407596588135
