timestamp,lax,lay,laz
1477401993754,0.14436769485473633,0.09795999526977539,-0.14914417266845703
1477401993932,-0.3146820068359375,-0.06490230560302734,-0.46733665466308594
1477401994113,0.22423410415649414,1.1440625190734863,-2.223785638809204
1477401994296,-1.7192010879516602,-5.2261762619018555,-2.188786506652832
1477401994477,5.85342264175415,-0.7825374603271484,-4.858864784240723
1477401994657,7.0023627281188965,-1.295231819152832,7.558968544006348
1477401994838,3.760226011276245,-1.5174074172973633,-2.929917335510254
1477401995018,2.1534242630004883,-0.9935522079467773,-3.633941650390625
1477401995198,3.073138952255249,-0.5131673812866211,-3.0931553840637207
1477401995377,2.5070998668670654,-0.33449840545654297,-2.832362413406372
1477401995559,2.033759117126465,-0.13595008850097656,-2.339576482772827
1477401995736,1.8127431869506836,-1.445418357849121,0.04702723026275635
1477401995914,0.2726762294769287,1.0407543182373047,-4.303788185119629
1477401996097,-2.0645856857299805,-0.780970573425293,-2.673722982406616
1477401996281,0.22293484210968018,-0.2018890380859375,-1.5672844648361206
1477401996459,-0.7457050085067749,1.4777193069458008,0.15818798542022705
1477401996639,0.4120689630508423,0.5409679412841797,-0.75960373878479
1477401996819,-0.7570241689682007,-3.9969921112060547,1.282275676727295
1477401996998,-1.3654351234436035,-0.45982933044433594,-0.8136293292045593
1477401997180,3.072723865509033,2.1913270950317383,0.8262171149253845
1477401997360,-1.7295321226119995,1.1222801208496094,1.316110610961914
1477401997541,-2.4704806804656982,-0.9780950546264648,2.6420412063598633
1477401997719,0.4319189786911011,-1.720005989074707,-2.550629138946533
1477401997898,0.05814385414123535,-0.9961061477661133,-1.0268114805221558
1477401998082,-0.40533411502838135,-0.016617774963378906,-1.79414963722229
1477401998262,0.31736326217651367,-0.011635780334472656,-1.6828110218048096
1477401998442,-0.22920572757720947,0.14798259735107422,-1.09455406665802
1477401998622,0.6927505731582642,0.8549156188964844,0.10569441318511963
1477401998803,0.06150972843170166,0.47492027282714844,0.007789328694343567
1477401998978,0.8626026511192322,1.2764558792114258,-1.4829145669937134
1477401999162,0.210585355758667,-3.7371559143066406,2.890509843826294
1477401999341,2.5116662979125977,2.749439239501953,-0.17698270082473755
1477401999521,-3.758840560913086,0.2924480438232422,1.4549696445465088
1477401999703,1.62361478805542,1.382944107055664,-0.3338567018508911
1477401999881,-2.956386089324951,-4.77495002746582,-2.5710067749023438
1477402000061,1.774817705154419,-2.328118324279785,1.0939052104949951
1477402000244,0.09557020664215088,-0.35264110565185547,-0.617734432220459
1477402000424,-0.44585394859313965,-1.0985603332519531,0.1604810655117035
1477402000603,1.7266016006469727,0.9959993362426758,-1.2163742780685425
1477402000784,1.9687302112579346,0.4638853073120117,0.014677353203296661
1477402000962,-2.4879403114318848,2.3002829551696777,0.8081365823745728
1477402001144,2.5763511657714844,-2.7462568283081055,0.24087385833263397
1477402001325,-0.5579807758331299,1.448495864868164,1.1049737930297852
1477402001502,0.5826202034950256,2.1051392555236816,2.2798078060150146
1477402001685,-0.06176292896270752,1.4173688888549805,1.1557401418685913
1477402001865,0.26087331771850586,2.075808048248291,0.25112056732177734
1477402002041,-0.3199039697647095,1.3831501007080078,1.71653151512146
1477402002225,-5.2598958015441895,-2.2466344833374023,1.1410282850265503
1477402002405,0.475030779838562,0.4280118942260742,-1.6086621284484863
1477402002585,-0.711044192314148,-0.04303550720214844,-0.5235685110092163
1477402002765,-1.136904001235962,0.5416841506958008,-1.5743050575256348
1477402002943,0.511506199836731,1.2947263717651367,-1.4881396293640137
1477402003125,-1.378117561340332,-2.6448917388916016,0.3862801194190979
1477402003306,2.324991226196289,-2.2852401733398438,0.9422469735145569
1477402003484,2.423290252685547,2.8246960639953613,0.15369009971618652
1477402003667,0.49744999408721924,0.9787063598632813,0.6439356803894043
1477402003845,0.3296765089035034,-0.5500831604003906,2.4115028381347656
1477402004027,-1.006866455078125,0.8627128601074219,-0.945214033126831
1477402004207,-2.146566867828369,-3.741893768310547,-0.8299673199653625
1477402004387,-0.9668773412704468,0.23532867431640625,-1.604530692100525
1477402004562,0.008156418800354004,0.2427520751953125,-0.8059943318367004
1477402004747,-0.007092714309692383,2.2123146057128906,-0.7670055627822876
1477402004927,-0.8562302589416504,1.5085554122924805,0.026340901851654053
1477402005109,2.251546859741211,-2.6523656845092773,1.5088386535644531
1477402005288,2.1557164192199707,1.4560985565185547,0.25449150800704956
1477402005468,-1.4051350355148315,0.8936080932617188,1.785869836807251
1477402005646,0.18161627650260925,0.5369415283203125,2.935106039047241
1477402005828,0.9794570803642273,0.9712162017822266,1.8863263130187988
1477402006009,-0.1548696756362915,0.9740180969238281,0.6704413890838623
1477402006190,-3.5363402366638184,-2.859060287475586,-2.1843366622924805
1477402006370,3.2328360080718994,0.28447532653808594,-2.0564706325531006
1477402006547,-0.9395391345024109,-0.11958885192871094,0.6846762299537659
1477402006729,-1.6372355222702026,0.8252143859863281,-1.2839924097061157
1477402006910,-0.20086216926574707,1.5932512283325195,0.17194706201553345
1477402007091,-2.2825746536254883,-0.04387950897216797,-1.030078411102295
1477402007270,-0.23533159494400024,0.05427837371826172,-0.7637439966201782
1477402007450,2.589493751525879,-3.6230945587158203,-1.480741262435913
1477402007630,1.2315723896026611,2.5336713790893555,-1.8384778499603271
1477402007811,-1.874709963798523,1.05810546875,-1.9443938732147217
1477402007990,2.0203163623809814,0.7441415786743164,-0.9103853702545166
1477402008171,-4.457642078399658,-1.5367240905761719,-3.5154519081115723
1477402008349,1.9430168867111206,1.4397335052490234,-4.086829662322998
1477402008536,1.6128578186035156,0.07901191711425781,-3.4384984970092773
1477402008711,-0.21490710973739624,0.3378896713256836,-2.6830577850341797
1477402008890,-0.7974909543991089,0.5027732849121094,-2.489278793334961
1477402009071,-1.689394474029541,0.9774103164672852,-3.7299644947052
1477402009251,-2.093594551086426,-0.007626533508300781,-2.9251856803894043
1477402009432,0.6761764287948608,-6.257347106933594,-3.0160744190216064
1477402009608,3.984372138977051,1.626852035522461,-5.418249130249023
1477402009792,-8.396352767944336,-2.503453254699707,0.31963634490966797
1477402009971,-4.563488960266113,0.8226099014282227,-1.221280574798584
1477402010148,-3.8955283164978027,0.19372272491455078,-0.30741071701049805
1477402010327,-10.816845893859863,-9.012289047241211,2.1884841918945313
1477402010507,-1.4980242252349854,1.067789077758789,1.7896009683609009
1477402010688,1.6125165224075317,0.05855274200439453,-2.3258519172668457
1477402010869,-1.447597622871399,-0.5239267349243164,-3.9850659370422363
1477402011053,3.4627275466918945,-4.511715888977051,-6.267752647399902
1477402011234,5.030124187469482,1.4530305862426758,-6.103486061096191
1477402011412,-0.11080467700958252,-0.9724836349487305,4.957687854766846
1477402011595,-0.33005571365356445,0.5813207626342773,0.07343578338623047
1477402011770,0.13798457384109497,-0.3966846466064453,-1.7212226390838623
1477402011948,-0.3499167561531067,0.008375167846679688,0.12273731827735901
1477402012134,1.3274972438812256,0.06194305419921875,0.5053659081459045
1477402012311,-0.642033576965332,-0.15694236755371094,0.42062047123908997
1477402012495,2.1961100101470947,-2.4431915283203125,-4.9840240478515625
1477402012669,5.509552478790283,2.443857192993164,-6.8655595779418945
1477402012856,-8.917350769042969,2.454939365386963,7.963143348693848
1477402013031,-3.9665632247924805,3.313995838165283,-2.476985454559326
1477402013213,0.673712968826294,0.18062782287597656,-3.0537686347961426
1477402013393,-1.1647350788116455,-0.6254234313964844,0.6910054683685303
1477402013576,0.9072755575180054,-1.543410301208496,-2.534820318222046
1477402013758,0.25607752799987793,1.8517942428588867,-0.5925252437591553
1477402013930,-0.13565444946289063,0.6988439559936523,2.5431134700775146
1477402014112,0.1463031768798828,0.522796630859375,2.5889430046081543
1477402014296,-0.9914538860321045,0.9149417877197266,1.802062749862671
1477402014477,-3.394090175628662,-0.3138284683227539,2.0015475749969482
1477402014656,-0.40740764141082764,0.7555932998657227,1.205825924873352
